TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
162.30983,0.0,0.0,359.33046392319994,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217700104854,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02416900000000055,-0.8024538913942977,0.0,0.0,,0.0,8.956692913385906,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.675656517581134,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774199999999837,1.0,,0.0,7.490952214260711,8.956692913385906,1.0,0.0,0.09915449146573438,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5004355311393738,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.335741,0.0,0.0,359.56813096773203,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09597001391614382,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02591100000000779,-0.8027735724029541,0.0,0.0,90.9,0.0,8.996062992126063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.67878643289249,-0.0,12.8046875,12.8,89.53980283202131,0.0,51.25484547578589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029119999999977608,1.0,88.1,0.0,7.490952214260711,8.996062992126063,1.0,0.0,0.09811822371078231,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4321092963218689,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.396357,0.0,0.0,0.09895501460557334,0.0,0.0,0.0,,0.0,-1.0,0.0,0.29686622449977457,0.0,-0.0,0.0,-0.47350805873492163,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.060615999999981796,-0.7850495215312486,0.0,0.0,,0.0,8.976377952755985,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6789376195225256,-0.0,12.8046875,12.8,89.52649194126508,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226470000000063,1.0,,0.0,7.490952214260711,8.976377952755985,1.0,0.0,0.09395930864244978,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49668824672698975,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.425624,0.0,0.0,359.2856257222056,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.46771026003851546,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.029267000000004373,-0.790004810258403,0.0,0.0,,0.0,8.89763779527567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.679797737727654,-0.0,12.8046875,12.8,89.53228973996148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021252000000004045,1.0,,0.0,7.490952214260711,8.89763779527567,1.0,0.0,0.09308845398761484,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5145720839500427,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.456951,0.0,0.0,359.2380191138885,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33335865574426865,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.031327000000004546,-0.7952163122949653,0.0,0.0,,0.0,8.877952755905593,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6801775628924895,-0.0,12.8046875,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022379000000000815,1.0,,0.0,7.490952214260711,8.877952755905593,1.0,0.0,0.09549009205307073,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4577445685863495,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.486231,0.0,0.0,359.1910612240929,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09516614009408499,0.0,-0.0,0.0,0.22826883015342503,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.029279999999999973,-0.803289658860495,0.0,0.0,,0.0,8.956692913385908,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.681035275090292,-0.0,12.8046875,12.8,90.22826883015343,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197400000000016,1.0,,0.0,7.490952214260711,8.956692913385908,1.0,0.0,0.0949869239678767,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5648412704467773,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.515798,0.0,0.0,359.4256416133275,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43076557189466624,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02956699999998591,-0.8056363455147072,0.0,0.0,,0.0,9.035433070866222,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6786271742478003,-0.0,12.8125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185300000002144,1.0,,0.0,7.490952214260711,9.035433070866222,1.0,0.0,0.09552551154329672,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45607829093933105,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.543978,0.0,0.0,359.6183529345098,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311670923322722,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.0281800000000203,-0.8046725136966081,0.0,0.0,,0.0,9.015748031496145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.678363412452927,-0.0,12.796875,12.8,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024776000000002796,1.0,,0.0,7.490952214260711,9.015748031496145,1.0,0.0,0.09156972566815855,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532473087310791,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.576166,0.0,0.0,359.52015523312207,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3358892767458312,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03218799999999078,-0.8009520506444179,0.0,0.0,,0.0,8.956692913385908,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.677116789705673,-0.0,12.796875,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021097999999994954,1.0,,0.0,7.490952214260711,8.956692913385908,1.0,0.0,0.09491536509940722,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5067650079727173,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.605516,0.0,0.0,359.42658360444346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047783900636294896,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02934999999999377,-0.8067470627702579,0.0,0.0,,0.0,8.91732283464575,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.677890389815564,-0.0,12.8046875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593600000001061,1.0,,0.0,7.490952214260711,8.91732283464575,1.0,0.0,0.09337986433242787,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48958536982536316,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.625177,0.0,0.0,359.5233411959509,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9046692290969,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.019661000000013473,-0.8060800139053692,0.0,0.0,,0.0,8.93700787401583,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.677841099119593,-0.0,12.796875,12.8,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896999999990612,1.0,,0.0,7.490952214260711,8.93700787401583,1.0,0.0,0.09581297006488176,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5039973855018616,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.643658,0.0,0.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217913317936,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.018480999999979986,-0.8068858481880387,0.0,0.0,,0.0,8.917322834645752,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.679455741134245,-0.0,12.8046875,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016020000000025902,1.0,,0.0,7.490952214260711,8.917322834645752,1.0,0.0,0.0977409984957406,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5567724108695984,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.663538,0.0,0.0,359.279034289242,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048063112485165226,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.019880000000000564,-0.8096151240662115,0.0,0.0,,0.0,8.93700787401583,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.680953952049996,-0.0,12.8046875,12.8,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407700000002478,1.0,,0.0,7.490952214260711,8.93700787401583,1.0,0.0,0.09891952178210782,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4982856810092926,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.701284,0.0,0.0,359.6151475408097,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048106191037256094,0.0,-0.0,0.0,-0.695865939508792,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.0377459999999985,-0.8079894668408466,0.0,0.0,,0.0,9.015748031496145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6801610283869923,-0.0,12.8046875,12.8,89.30413406049121,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165850000000205,1.0,,0.0,7.490952214260711,9.015748031496145,1.0,0.0,0.10061245207237814,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4836695194244385,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.721968,0.0,0.0,359.7147121853503,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04754776439385703,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.020684000000017022,-0.809715552052505,0.0,0.0,,0.0,8.996062992126067,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6818247481672115,-0.0,12.8046875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211490000000083,1.0,,0.0,7.490952214260711,8.996062992126067,1.0,0.0,0.09646042248931612,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5177491903305054,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.74975,0.0,0.0,359.3321380685544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311016140344124,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.027782000000001972,-0.8110261069725266,0.0,0.0,,0.0,8.917322834645752,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.67912650673864,-0.0,12.8125,12.75,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262999999999238,1.0,,0.0,7.490952214260711,8.917322834645752,1.0,0.0,0.09487014008862521,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5117426514625549,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.777484,0.0,0.0,359.4787127513228,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02773399999998105,-0.8129666256364703,0.0,0.0,,0.0,8.95669291338591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6817560713173942,-0.0,12.8046875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869100000001822,1.0,,0.0,7.490952214260711,8.95669291338591,1.0,0.0,0.09616848331049935,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5290010571479797,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.802666,0.0,0.0,359.76087034007736,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.025182000000000926,-0.8023548217540047,0.0,0.0,,0.0,9.035433070866224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6832975457496295,-0.0,12.8046875,12.8,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408000000003312,1.0,,0.0,7.490952214260711,9.035433070866224,1.0,0.0,0.0956294613804625,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48018965125083923,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.829446,0.0,0.0,359.33213691111115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540688449431232,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.026780000000002246,-0.802549111598014,0.0,0.0,,0.0,8.996062992126067,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6867694232954182,-0.0,12.8203125,12.8,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019254000000017868,1.0,,0.0,7.490952214260711,8.996062992126067,1.0,0.0,0.09613190861914002,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5840729475021362,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.856843,0.0,0.0,359.42610799090636,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087054521191,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.027397000000007665,-0.7973015138096757,0.0,0.0,,0.0,8.976377952755989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.686904888460253,-0.0,12.796875,12.75,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105600000001573,1.0,,0.0,7.490952214260711,8.976377952755989,1.0,0.0,0.09710146278238269,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4199972450733185,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.888113,0.0,0.0,359.37776640762803,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8564102415279,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03127000000000635,-0.7937919800272393,0.0,0.0,,0.0,8.976377952755989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.687751474284429,-0.0,12.8125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084899999999834,1.0,,0.0,7.490952214260711,8.976377952755989,1.0,0.0,0.09445668304006158,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5437148213386536,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.916461,0.0,0.0,359.32878393944446,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041140693916,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.028347999999994045,-0.7946304961908252,0.0,0.0,,0.0,8.996062992126067,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.687889552159887,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022832999999991443,1.0,,0.0,7.490952214260711,8.996062992126067,1.0,0.0,0.09416416697921896,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47778668999671936,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.946108,0.0,0.0,359.28383997249443,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.029647000000011303,-0.7984555932297793,0.0,0.0,,0.0,9.015748031496145,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.686021539559153,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103999999999928,1.0,,0.0,7.490952214260711,9.015748031496145,1.0,0.0,0.09125871088517287,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5060998797416687,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
