TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
168.387652,0.0,2.0,357.58321016937066,0.0,8.53125,,0.30342722311615944,-1.0,0.0,16.913018037384365,0.0,0.0,-5.787822687195941,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,30.4375,0.0,71.06322322500002,0.0,-1.0,0.0,3.0,21.625,0.3501388728618622,0.04773306846618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.029483999999996513,16.338731267947935,0.0,0.0,,0.0,8.818897637795217,0.0,,,,0.0,0.0,0.0,0.37760552763938904,0.0,0.0032872554695021843,0.0,88.49874624893756,-0.0,11.3,169.14285278320312,84.21217731280406,37.0,0.0,,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,-1.066270339476762E10,0.0,-0.0,11.499333740234375,0.03051400000001081,1.0,,0.0,6.511226160999123,,8.818897637795217,0.0,0.0,-8.41186896178891,0.0,0.0,0.0,0.39404296875,6.0,0.0,0.0,0.0,0.0,0.4345703125,1.0,0.5026335716247559,7.9375,0.0,0.0,,0.0,1.0,158.2857208251953,0.0,0.0,106.37892007495878,0.0,,0.0,0.0,0.0,
168.424339,0.0,2.0,21.461589576030768,0.0,6.09375,,0.30342722311615944,,0.0,48.65410352330418,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,5.75,0.0,,0.0,-1.0,,3.0,2.65625,0.3330179750919342,0.04773306846618652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03668700000000058,16.943520656219793,0.0,,,0.0,8.858267716535375,,,,,0.0,0.0,0.0,0.3331705629825592,0.0,0.0032872554695021843,0.0,89.2138833361903,-0.0,,169.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.016520999999983133,1.0,,0.0,6.511226160999123,,8.858267716535375,,0.0,-8.681133382311181,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,6.40625,0.0,,,,1.0,157.7143096923828,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.448079,0.0,,356.55353899194665,,,,0.30342722311615944,,0.0,4.196913949859069,,,,,,,0.0,,,,,,,,,,,,,,,,0.04773306846618652,,0.0,0.0,,,,,,0.0,0.023740000000003647,17.576053831811006,,,,0.0,,,,,,,0.0,,,,0.0032872554695021843,,89.6455920310377,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.511226160999123,,,,,-6.984766125868255,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
168.424339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1,,,,,,,,,,,,,,,,,,,,,76.66794205580865,,,,,,,,,,,,,,85.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.448079,,2.0,,0.0,23.71875,,,,,,0.0,0.0,,,2.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.34678182005882263,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.877952755905454,,,,,0.0,,0.0,0.3334452211856842,0.0,,0.0,,-0.0,,167.4285430908203,,,,,0.0,,0.0,,,0.0,,-1.066270339476762E10,,-0.0,,0.008296000000001413,1.0,,0.0,,,8.877952755905454,,0.0,,,,0.0,,,0.0,,,0.0,,,,23.65625,0.0,,,,1.0,157.7143096923828,0.0,,106.37892007495878,,,0.0,0.0,,
168.461988,0.0,2.0,331.1479324623937,0.0,32.25,,0.30342722311615944,,0.0,337.3329515445686,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.40625,0.0,,0.0,-1.0,,3.0,1.125,0.3635975122451782,0.04773306846618652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013908999999983962,17.380713374481225,0.0,,,0.0,8.897637795275532,,,,,0.0,0.0,0.0,0.33567309379577637,0.0,0.0032872554695021843,0.0,89.84122188637346,-0.0,,167.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.011815000000012787,1.0,,0.0,6.511226160999123,,8.897637795275532,,0.0,-6.973563809161387,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.8125,0.0,,,,1.0,153.7143096923828,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.479559,0.0,2.0,323.4192752531526,0.0,16.0,,0.30342722311615944,,0.0,309.7753922000181,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,1.125,0.34424880146980286,0.04773306846618652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017571000000003778,16.5964051278222,0.0,,,0.0,8.858267716535375,,,,,0.0,0.0,0.0,0.3329569399356842,0.0,0.0032872554695021843,0.0,90.52073606122083,-0.0,,167.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.013705000000015843,1.0,,0.0,6.511226160999123,,8.858267716535375,,0.0,-7.901508754962046,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.5,0.0,,,,1.0,149.7142791748047,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.499457,0.0,2.0,188.70477764965986,0.0,2.15625,,0.30342722311615944,,0.0,120.38382330915307,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,1.15625,0.0,,0.0,-1.0,,3.0,0.0,0.32126834988594055,0.04773306846618652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01989800000001196,17.342488256823437,0.0,,,0.0,8.976377952755847,,,,,0.0,0.0,0.0,0.32090213894844055,0.0,0.0032872554695021843,0.0,91.36404852366285,-0.0,,167.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.022525999999999158,1.0,,0.0,6.511226160999123,,8.976377952755847,,0.0,-6.776447496664498,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.21875,0.0,,,,1.0,149.7142791748047,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.528028,0.0,2.0,7.951426679013057,0.0,0.0,,0.30342722311615944,,0.0,30.00853107854568,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.317178875207901,0.04773306846618652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028570999999999458,16.378923726079783,0.0,,,0.0,9.07480314960624,,,,,0.0,0.0,0.0,0.3197424113750458,0.0,0.0032872554695021843,0.0,92.32009131130631,-0.0,,168.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.011412000000007083,1.0,,0.0,6.511226160999123,,9.07480314960624,,0.0,-6.549459927709949,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,152.57144165039062,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.545368,0.0,2.0,215.23124581295082,0.0,0.0,,0.30342722311615944,,0.0,227.76769128220593,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,1.15625,0.0,,0.0,-1.0,,3.0,0.0,0.317484050989151,0.04773306846618652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01733999999999014,17.909682876091814,0.0,,,0.0,8.91732283464561,,,,,0.0,0.0,0.0,0.32187873125076294,0.0,0.0032872554695021843,0.0,92.95570601943818,-0.0,,168.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.008505000000013752,1.0,,0.0,6.511226160999123,,8.91732283464561,,0.0,-6.101036450830025,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,152.57144165039062,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.557998,0.0,2.0,14.871899372285604,0.0,0.0,,0.30342722311615944,,0.0,301.65192643666336,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,1.15625,0.0,,0.0,-1.0,,3.0,0.0,0.317148357629776,0.04773306846618652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012630000000001473,17.515789419973185,0.0,,,0.0,8.818897637795217,,,,,0.0,0.0,0.0,0.32044434547424316,0.0,0.0032872554695021843,0.0,93.36190613958469,-0.0,,168.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.006352999999990061,1.0,,0.0,6.511226160999123,,8.818897637795217,,0.0,-6.154301942694366,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,152.57144165039062,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.568143,0.0,2.0,179.28836323992599,0.0,0.0,,0.30342722311615944,,0.0,220.46243893258202,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.90625,0.3187047839164734,0.08599114418029785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010144999999994297,18.778264222661175,0.0,,,0.0,8.79921259842514,,,,,0.0,0.0,0.0,0.32096317410469055,0.0,0.0032872554695021843,0.0,93.7345105790963,-0.0,,167.9999542236328,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.008800000000007913,1.0,,0.0,6.411054216407074,,8.79921259842514,,0.0,-7.179976262210833,0.0,,0.0,,,0.0,3.7370400400302235,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,157.7142791748047,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.58123599999996,0.0,2.0,350.9933061923458,0.0,0.0,,0.30342722311615944,-1.0,0.0,311.51871310584835,0.0,0.0,36.86989764584402,9.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,-1.0,0.0,3.0,0.0,0.317239910364151,0.08599114418029785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0130929999999978,17.340167273882752,0.0,0.0,,0.0,8.858267716535376,0.0,,,,0.0,0.0,0.0,0.32175663113594055,0.0,0.0032872554695021843,0.0,94.94907563282035,-0.0,12.4,170.8571014404297,126.86989764584402,0.0,0.0,,0.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,-1.066270339476762E10,0.0,-0.0,12.19668798828125,0.027519000000012284,1.0,,0.0,6.411054216407074,,8.858267716535376,0.0,0.0,-6.156141836565044,0.0,0.0,0.0,0.392578125,398.0,0.0,3.7370400400302235,0.0,0.0,0.439453125,1.0,0.4958832263946533,0.0,0.0,0.0,,0.0,1.0,163.42857360839844,0.0,0.0,106.37892007495878,0.0,,0.0,0.0,0.0,
168.618245,0.0,2.0,212.0899710976236,0.0,0.0,,0.30342722311615944,,0.0,225.40227824033082,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,7.21875,0.0,,0.0,-1.0,,3.0,9.84375,0.32840967178344727,0.08599114418029785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03700900000001184,15.109892378877632,0.0,,,0.0,8.976377952755849,,,,,0.0,0.0,0.0,0.3498947024345398,0.0,0.0032872554695021843,0.0,96.27199559311339,-0.0,,170.8571014404297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.006108000000011771,1.0,,0.0,6.411054216407074,,8.976377952755849,,0.0,-8.37293396185135,0.0,,0.0,,,0.0,3.7370400400302235,0.0,0.0,,1.0,,1.46875,0.0,,,,1.0,163.42857360839844,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.628334,0.0,2.0,128.02050787664248,0.0,0.0,,0.30342722311615944,,0.0,182.82968621096452,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,26.5,0.0,,0.0,-1.0,,3.0,32.3125,0.3342387080192566,0.08599114418029785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010088999999993575,15.934081706989751,0.0,,,0.0,8.937007874015691,,,,,0.0,0.0,0.0,0.3676564693450928,0.0,0.0032872554695021843,0.0,96.75748800021961,-0.0,,173.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.007494000000008327,1.0,,0.0,6.411054216407074,,8.937007874015691,,0.0,-8.77282218995781,0.0,,0.0,,,0.0,3.7370400400302235,0.0,0.0,,1.0,,1.6875,0.0,,,,1.0,168.5714111328125,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.640397,0.0,2.0,200.0187595130833,0.0,0.0,,0.30342722311615944,,0.0,130.3297509344673,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,26.5,0.0,,0.0,-1.0,,3.0,32.3125,0.3318887948989868,0.08599114418029785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012063000000011925,15.718432261927536,0.0,,,0.0,8.858267716535376,,,,,0.0,0.0,0.0,0.3502304255962372,0.0,0.0032872554695021843,0.0,97.21000144036614,-0.0,,173.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.010193999999984271,1.0,,0.0,6.411054216407074,,8.858267716535376,,0.0,-7.337247270738721,0.0,,0.0,,,0.0,3.7370400400302235,0.0,0.0,,1.0,,1.6875,0.0,,,,1.0,168.5714111328125,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.657306,0.0,2.0,145.60932669953465,0.0,0.0,,0.30342722311615944,,0.0,141.13882496459877,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,18.40625,0.0,,0.0,-1.0,,3.0,11.375,0.3181554675102234,0.08599114418029785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016908999999998287,13.859531180025172,0.0,,,0.0,8.897637795275534,,,,,0.0,0.0,0.0,0.32206183671951294,0.0,0.003956354194402006,0.0,97.90642480761889,-0.0,,178.28567504882812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-5.714285850524902,,0.01230499999999779,1.0,,0.0,6.411054216407074,,8.897637795275534,,0.0,-7.7831210281520296,0.0,,0.0,,,0.0,3.7370400400302235,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,175.42857360839844,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.677128,0.0,2.0,28.544141117569858,0.0,0.0,,0.30342722311615944,,0.0,13.236264033266472,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,2.1875,0.3265480399131775,0.08599114418029785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01982200000000489,14.825856537346484,0.0,,,0.0,8.877952755905454,,,,,0.0,0.0,0.0,0.32245856523513794,0.0,0.003956354194402006,0.0,98.2032731875212,-0.0,,178.28567504882812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-5.714285850524902,,0.01495799999997871,1.0,,0.0,6.411054216407074,,8.877952755905454,,0.0,-6.227047349574142,0.0,,0.0,,,0.0,3.7370400400302235,0.0,0.0,,1.0,,1.59375,0.0,,,,1.0,175.42857360839844,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.699807,0.0,2.0,194.1080318226444,0.0,13.125,,0.30342722311615944,,0.0,220.9570020920513,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3570055365562439,0.08599114418029785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022678999999982352,15.014106163157706,0.0,,,0.0,8.818897637795217,,,,,0.0,0.0,0.0,0.33579516410827637,0.0,0.003956354194402006,0.0,98.642105909719,-0.0,,180.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-5.714285850524902,,0.01103700000001595,1.0,,0.0,6.411054216407074,,8.818897637795217,,0.0,-7.444474330508101,0.0,,0.0,,,0.0,3.7370400400302235,0.0,0.0,,1.0,,18.3125,0.0,,,,1.0,176.0,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.718018,0.0,2.0,354.71471215168896,0.0,11.9375,,0.30342722311615944,,0.0,84.63847411548242,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.33695486187934875,0.08599114418029785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01821100000000797,17.649815708170085,0.0,,,0.0,8.79921259842514,,,,,0.0,0.0,0.0,0.33036285638809204,0.0,0.003956354194402006,0.0,98.76772540962133,-0.0,,180.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-5.714285850524902,,0.012991999999997006,1.0,,0.0,6.411054216407074,,8.79921259842514,,0.0,-5.341894507906109,0.0,,0.0,,,0.0,3.7370400400302235,0.0,0.0,,1.0,,12.125,0.0,,,,1.0,175.99998474121094,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.743184,0.0,2.0,354.5882785522744,0.0,46.5,,0.30342722311615944,,0.0,6.619209872235184,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,2.03125,0.3872798979282379,0.05542707443237305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0251660000000129,17.449189097901986,0.0,,,0.0,8.818897637795217,,,,,0.0,0.0,0.0,0.3492538332939148,0.0,0.003956354194402006,0.0,98.67128747662987,-0.0,,180.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-5.714285850524902,,0.010497999999984131,1.0,,0.0,5.424232431041328,,8.818897637795217,,0.0,-3.1911763869587104,0.0,,0.0,,,0.0,2.6197062210629234,0.0,0.0,,1.0,,50.40625,0.0,,,,1.0,176.57144165039062,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.760279,0.0,2.0,350.8558861603238,0.0,46.5,,0.30342722311615944,,0.0,301.71850953390015,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,2.03125,0.3805963397026062,0.05542707443237305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01709499999998343,17.70732146391703,0.0,,,0.0,8.858267716535375,,,,,0.0,0.0,0.0,0.3406170904636383,0.0,0.003956354194402006,0.0,98.7888440165322,-0.0,,180.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-5.714285850524902,,0.010817000000002963,1.0,,0.0,5.424232431041328,,8.858267716535375,,0.0,-2.8639775366781888,0.0,,0.0,,,0.0,2.6197062210629234,0.0,0.0,,1.0,,50.40625,0.0,,,,1.0,176.57144165039062,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.778115,0.0,2.0,9.170775829958723,0.0,12.71875,,0.30342722311615944,-1.0,0.0,7.748828064428679,0.0,0.0,-28.315079710586232,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,-1.0,0.0,3.0,0.0,0.3274635970592499,0.05542707443237305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01783600000001684,17.263858109305126,0.0,0.0,,0.0,8.95669291338577,0.0,,,,0.0,0.0,0.0,0.3397015333175659,0.0,0.003956354194402006,0.0,99.55486622647115,-0.0,12.0,179.4285430908203,61.68492028941377,8.625,0.0,,1.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-1.066270339476762E10,0.0,-0.0,11.681525390625,0.030166999999977406,1.0,,0.0,5.424232431041328,,8.95669291338577,0.0,0.0,-0.4648205814960989,0.0,0.0,0.0,0.393798828125,215.0,0.0,2.6197062210629234,0.0,0.0,0.436279296875,1.0,0.4990581274032593,9.625,0.0,0.0,,0.0,1.0,167.42857360839844,0.0,0.0,106.37892007495878,0.0,,0.0,0.0,0.0,
168.812408,0.0,2.0,324.46908185563507,0.0,0.0,,0.30342722311615944,,0.0,327.5247759305921,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,50.0625,0.0,,0.0,-1.0,,3.0,47.34375,0.3498947024345398,0.05542707443237305,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.034292999999991025,15.817549868596004,0.0,,,0.0,8.95669291338577,,,,,0.0,0.0,0.0,0.36191901564598083,0.0,0.003956354194402006,0.0,99.73705716637348,-0.0,,176.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.010145999999991773,1.0,,0.0,5.424232431041328,,8.95669291338577,,0.0,-1.2537926033426512,0.0,,0.0,,,0.0,2.6197062210629234,0.0,0.0,,1.0,,5.09375,0.0,,,,1.0,163.42857360839844,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.838215,0.0,2.0,4.949680073250767,0.0,5.8125,,0.30342722311615944,,0.0,29.975939513725983,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,24.5625,0.0,,0.0,-1.0,,3.0,18.84375,0.33036285638809204,0.04830360412597656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025806999999986147,15.740955483953192,0.0,,,0.0,8.759842519684982,,,,,0.0,0.0,0.0,0.34693440794944763,0.0,0.003956354194402006,0.0,99.68206103401694,-0.0,,176.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.010852999999997337,1.0,,0.0,8.085171513112874,,8.759842519684982,,0.0,0.37584431799220597,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,5.03125,0.0,,,,1.0,163.42857360839844,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.856973,0.0,2.0,168.47817118855156,0.0,0.0,,0.30342722311615944,,0.0,163.20720208431868,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,14.625,0.0,,0.0,-1.0,,3.0,10.375,0.3238013982772827,0.04830360412597656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018758000000019592,15.494367030168895,0.0,,,0.0,8.779527559055062,,,,,0.0,0.0,0.0,0.32987457513809204,0.0,0.003956354194402006,0.0,99.30817500886431,-0.0,,168.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.012038999999987254,1.0,,0.0,8.085171513112874,,8.779527559055062,,0.0,1.6208583529262879,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.59375,0.0,,,,1.0,162.2857208251953,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.876596,0.0,2.0,13.560694809522792,0.0,0.0,,0.30342722311615944,,0.0,290.578800558005,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,6.0,0.0,,0.0,-1.0,,3.0,5.78125,0.32218390703201294,0.04830360412597656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019622999999995727,16.84860844042868,0.0,,,0.0,8.858267716535376,,,,,0.0,0.0,0.0,0.335367888212204,0.0,0.003956354194402006,0.0,99.19422926876663,-0.0,,168.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,-0.0,,0.01561399999999935,1.0,,0.0,8.085171513112874,,8.858267716535376,,0.0,-0.2523953826353755,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,162.2857208251953,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
168.901415,0.0,2.0,119.13012865989002,0.0,0.0,,0.30342722311615944,,0.0,208.95346499223717,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,30.28125,0.0,,0.0,-1.0,,3.0,18.90625,0.3323465585708618,0.04830360412597656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024818999999979496,16.758510776266398,0.0,,,0.0,8.818897637795219,,,,,0.0,0.0,0.0,0.3567918837070465,0.0,0.003956354194402006,0.0,99.32862784122085,-0.0,,168.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.066270339476762E10,0.0,5.714285850524902,,0.010902000000015732,1.0,,0.0,8.085171513112874,,8.818897637795219,,0.0,-1.5977541921313383,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,3.65625,0.0,,,,1.0,162.2857208251953,0.0,,106.37892007495878,0.0,,0.0,0.0,0.0,
