TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
127.460211,,2.0,3.872655157928086,4057.1435546875,4545.0,0.0,,,-1.0,,0.663393188342841,0.25,4045.71435546875,11.28125,-4.844000375080668,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.31712842499999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.055542945861816406,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.7109375,0.01684500000000355,-0.6259223437849326,27.75,0.0,,,8.976377952755884,0.0,0.0,,,,0.0,75.0,1.0,0.0,,0.0,85.01926419531823,-0.0,9.75,10.100000000000001,85.15599962491933,,,1.0,0.0,0.0,,0.0,0.0,,-1.4061081085667896E9,,4057.1435546875,0.02431900000000553,1.0,,0.0,6.497478033485766,8.976377952755884,1.0,1.0,-0.15520053792169144,1.0,-1.0,6.375,0.0,262.0,0.0,,-13.550940321189493,,27.78125,0.0,1.0,0.46506941318511963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,13.59375,,
127.488181,,2.0,-0.0,3971.42919921875,4545.0,0.0,,,-1.0,,358.7258376822564,0.25,4000.00048828125,12.15625,-4.2169428291685875,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.04247025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.055542945861816406,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.765625,0.027969999999996276,-0.565192551011293,31.59375,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,75.0,1.0,0.0,,0.0,85.01121106410945,-0.0,9.7421875,10.0,85.78305717083141,,,1.0,0.0,0.0,,0.0,0.0,,-1.4478003103362858E9,,4000.00048828125,0.01847399999999766,1.0,,0.0,6.497478033485766,8.937007874015727,1.0,1.0,-0.1673391524953182,1.0,-1.0,7.125,0.0,351.0,0.0,,-13.550940321189493,,25.84375,0.0,1.0,0.5356989502906799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,13.78125,,
127.515069,,2.0,358.1302340365227,3971.42919921875,4545.0,0.0,,,-1.0,,1.691638452545747,0.25,3960.00048828125,11.0,-3.41267935158686,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.99669388749999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.055542945861816406,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.8125,0.02688799999999958,-0.6230847322454249,31.25,0.0,,,8.976377952755884,0.0,0.0,,,,0.0,71.25,1.0,0.0,,0.0,85.00780000183838,-0.0,9.8125,10.15,86.58732064841314,,,1.0,0.0,0.0,,0.0,0.0,,-1.4965956279628077E9,,3971.42919921875,0.02278200000000652,1.0,,0.0,6.497478033485766,8.976377952755884,1.0,1.0,-0.17734912959450272,1.0,-1.0,7.125,0.0,84.0,0.0,,-13.550940321189493,,24.90625,0.0,1.0,0.45049697160720825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,13.5625,,
127.544103,,2.0,357.2015556960868,3937.14404296875,4545.0,0.0,,,-1.0,,358.06301671139414,0.25,3920.0009765625,10.1875,-2.3557764514927015,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.8593648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.055542945861816406,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.8125,0.029034000000009996,-0.6575007207936299,30.90625,0.0,,,8.976377952755884,0.0,0.0,,,,0.0,71.25,1.0,0.0,,0.0,85.01096160095926,-0.0,9.8359375,10.25,87.6442235485073,,,1.0,0.0,0.0,,0.0,0.0,,-1.5299493893784046E9,,3937.14404296875,0.014703999999994721,1.0,,0.0,6.497478033485766,8.976377952755884,1.0,1.0,-0.1721994778947537,1.0,-1.0,7.5,0.0,173.0,0.0,,-13.550940321189493,,26.6875,0.0,1.0,0.5302125811576843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,13.71875,,
127.565486,,2.0,2.1227353390127464,3902.857421875,4545.0,0.0,,,-1.0,,0.31608135451269015,0.25,3920.0009765625,8.5625,2.1055141888560485,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.04247025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05433940887451172,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.8671875,0.021383000000000152,-0.6786608042284931,30.0,0.0,,,8.917322834645649,0.0,0.0,,,,0.0,71.25,1.0,0.0,,0.0,85.01710984352337,-0.0,9.9140625,10.25,92.10551418885605,,,1.0,0.0,0.0,,0.0,0.0,,-1.5623766574213462E9,,3920.0009765625,0.021460999999987962,1.0,,0.0,6.53524005995656,8.917322834645649,1.0,1.0,-0.1711682817269966,1.0,-1.0,7.5,0.0,262.0,0.0,,-12.717808828054276,,25.03125,0.0,1.0,0.4688827395439148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,18.15625,,
127.592783,,2.0,0.21661033504312102,3914.28564453125,4545.0,0.0,,,-1.0,,0.4873779704653064,0.25,3897.142578125,10.3125,0.9093804491991477,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.0882466125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05433940887451172,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.8203125,0.027296999999990135,-0.6593138780487635,26.78125,0.0,,,8.897637795275571,0.0,0.0,,,,0.0,67.125,1.0,0.0,,0.0,85.01945922205816,-0.0,9.921875,10.25,90.90938044919915,,,1.0,0.0,0.0,,0.0,0.0,,-1.6087013260541198E9,,3914.28564453125,0.022297000000008893,1.0,,0.0,6.53524005995656,8.897637795275571,1.0,1.0,-0.15848601887784233,1.0,-1.0,7.0,0.0,351.0,0.0,,-12.717808828054276,,27.03125,0.0,1.0,0.4835929870605469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,17.125,,
127.627779,,2.0,0.20983491461852566,3954.28564453125,4545.0,0.0,,,-1.0,,1.1016987257271589,0.25,3925.71435546875,10.03125,-6.937249953394314,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.8593648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05433940887451172,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.9765625,0.03499600000000669,-0.6111012573113721,29.28125,0.0,,,8.917322834645649,0.0,0.0,,,,0.0,67.125,1.0,0.0,,0.0,85.01530139487868,-0.0,9.90625,10.3,83.06275004660569,,,1.0,0.0,0.0,,0.0,0.0,,-1.6590407993017337E9,,3954.28564453125,0.019920999999996525,1.0,,0.0,6.53524005995656,8.917322834645649,1.0,1.0,-0.15354986786183017,1.0,-1.0,7.0,0.0,84.0,0.0,,-12.717808828054276,,23.65625,0.0,1.0,0.4990660846233368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,12.5625,,
127.653885,,2.0,357.50730153110874,3994.2861328125,4545.0,0.0,,,-1.0,,358.037898388553,0.25,3965.7138671875,9.125,-3.30933627606332,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.90514116249999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05433940887451172,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.0546875,0.02610599999999863,-0.6506977064760163,27.4375,0.0,,,9.0551181102362,0.0,0.0,,,,0.0,66.5,1.0,0.0,,0.0,85.01227601341347,-0.0,10.015625,10.3,86.69066372393668,,,1.0,0.0,0.0,,0.0,0.0,,-1.7004241699470115E9,,3994.2861328125,0.02468999999999255,1.0,,0.0,6.53524005995656,9.0551181102362,1.0,1.0,-0.16156712290254285,1.0,-1.0,7.0,0.0,173.0,0.0,,-12.717808828054276,,22.34375,0.0,1.0,0.44498395919799805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,12.8125,,
127.685212,,2.0,357.26902663852866,3994.2861328125,4545.0,0.0,,,-1.0,,1.0170896308946968,0.25,4005.71435546875,10.15625,-1.6022613462709643,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.99669388749999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05433940887451172,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.1015625,0.031327000000004546,-0.7507560996286267,28.3125,0.0,,,9.0551181102362,0.0,0.0,,,,0.0,66.5,1.0,0.0,,0.0,85.01751416220469,-0.0,9.9921875,10.350000000000001,88.39773865372904,,,1.0,0.0,0.0,,0.0,0.0,,-1.7470576697040038E9,,4005.71435546875,0.020650999999986652,1.0,,0.0,6.53524005995656,9.0551181102362,1.0,1.0,-0.1701098834554226,1.0,-1.0,6.875,0.0,262.0,0.0,,-12.717808828054276,,22.34375,0.0,1.0,0.49903252720832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82885164925196,1.0,13.0,,
127.712164,,2.0,1.2830467036507027,4057.142578125,4545.0,0.0,,,-1.0,,0.9164244116724551,0.25,4040.0,12.8125,-3.397947624637993,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.13402297500001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05258369445800781,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.2578125,0.026951999999994314,-0.7918586896049891,26.625,0.0,,,8.917322834645649,0.0,0.0,,,,0.0,64.375,1.0,0.0,,0.0,85.01547095524498,-0.0,9.859375,10.350000000000001,86.602052375362,,,1.0,0.0,0.0,,0.0,0.0,,-1.8122210369141054E9,,4057.142578125,0.03465900000000488,1.0,,0.0,6.540090625302111,8.917322834645649,1.0,1.0,-0.14622582729575315,1.0,-1.0,7.125,0.0,54.0,0.0,,-13.615936535014377,,31.71875,0.0,1.0,0.48341700434684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82885164925196,1.0,12.59375,,
127.75253699999999,,2.0,353.8830542391551,4034.28515625,4545.0,0.0,,,-1.0,,359.69903145016275,0.25,4068.5712890625,10.9375,0.8097804169109111,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.1797993375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05258369445800781,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.1875,0.040373000000002435,-0.8269326426669654,39.375,0.0,,,8.996062992125964,0.0,0.0,,,,0.0,64.375,1.0,0.0,,0.0,85.02149643854169,-0.0,9.2734375,9.7,90.80978041691091,,,1.0,0.0,0.0,,0.0,0.0,,-1.852369083062509E9,,4068.5712890625,0.017634999999998513,1.0,,0.0,6.540090625302111,8.996062992125964,1.0,1.0,-0.17053099205479158,1.0,-1.0,7.125,0.0,143.0,0.0,,-13.615936535014377,,37.15625,0.0,1.0,0.44593164324760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82885164925196,1.0,14.09375,,
127.782222,,2.0,355.6198505498373,4034.28515625,4545.0,0.0,,,-1.0,,358.97580227960344,0.25,4022.8564453125,9.9375,-2.5168756569395185,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.950917525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05258369445800781,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.3046875,0.029685000000000628,-0.9134135233736183,34.875,0.0,,,9.035433070866121,0.0,0.0,,,,0.0,81.25,1.0,0.0,,0.0,85.02262995839516,-0.0,9.359375,9.7,87.48312434306048,,,1.0,0.0,0.0,,0.0,0.0,,-1.8940612848320053E9,,4034.28515625,0.01819999999999311,1.0,,0.0,6.540090625302111,9.035433070866121,1.0,1.0,-0.1747757614253564,1.0,-1.0,7.125,0.0,232.0,0.0,,-13.615936535014377,,31.9375,0.0,1.0,0.5245026350021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82885164925196,1.0,13.59375,,
127.80725,,2.0,359.44571819964983,3988.57080078125,4545.0,0.0,,,-1.0,,359.59688890299475,0.25,3971.42822265625,10.125,-7.083285999752562,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.0882466125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05258369445800781,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.3046875,0.025027999999991835,-0.9404304584388778,33.375,0.0,,,8.917322834645649,0.0,0.0,,,,0.0,81.25,1.0,0.0,,0.0,85.01411339751604,-0.0,9.4140625,9.75,82.91671400024744,,,1.0,0.0,0.0,,0.0,0.0,,-1.927106215123384E9,,3988.57080078125,0.021165000000010536,1.0,,0.0,6.540090625302111,8.917322834645649,1.0,1.0,-0.16350673431423066,1.0,-1.0,5.75,0.0,321.0,0.0,,-13.615936535014377,,29.96875,0.0,1.0,0.44992366433143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82885164925196,1.0,14.21875,,
127.843904,,2.0,5.372553956640969,3937.142578125,4545.0,0.0,,,-1.0,,358.5096417714823,0.25,3919.99951171875,11.65625,-1.26367255165826,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2255757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05258369445800781,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.4375,0.03665399999999863,-0.772796837601004,34.75,0.0,,,8.956692913385806,0.0,0.0,,,,0.0,82.5,1.0,0.0,,0.0,85.01658942279077,-0.0,9.4140625,9.8,88.73632744834174,,,1.0,0.0,0.0,,0.0,0.0,,-1.9820781552342753E9,,3937.142578125,0.01846700000000112,1.0,,0.0,6.540090625302111,8.956692913385806,1.0,1.0,-0.1428253077364254,1.0,-1.0,5.75,0.0,84.0,0.0,,-13.615936535014377,,30.84375,0.0,1.0,0.4812449812889099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,13.59375,,
127.866303,,2.0,4.28715992366329,3891.4287109375,4545.0,0.0,,,-1.0,,358.25473870254444,0.25,3880.0,9.4375,-9.34161498594652,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.04247025,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.05498480796813965,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.5703125,0.022399000000007163,-0.6304146743344778,33.875,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,82.5,1.0,-0.003418073058128357,,0.0,85.02952420403619,0.5714285969734192,9.4921875,9.9,80.65838501405348,,,1.0,0.0,0.0,,0.0,0.0,,-2.0111082809108138E9,,3891.4287109375,0.013707999999994058,1.0,,0.0,6.5573807398328094,8.937007874015727,1.0,1.0,-0.16493649254310422,1.0,-1.0,5.75,0.0,173.0,0.0,,-13.731404189053604,,25.65625,0.0,1.0,0.542274534702301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,13.21875,,
127.884039,,2.0,2.420042066054387,3851.427734375,4545.0,0.0,,,-1.0,,359.279331641831,0.25,3839.99951171875,8.5625,5.40100080017433,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,81.04247025,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.05498480796813965,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.578125,0.017735999999999308,-0.5448146170209872,30.5,0.0,,,8.917322834645649,0.0,0.0,,,,0.0,82.5,1.0,-0.003418073058128357,,0.0,85.02994395290067,0.5714285969734192,9.53125,9.9,95.40100080017433,,,1.0,0.0,0.0,,0.0,0.0,,-2.0389030820904775E9,,3851.427734375,0.012500000000002842,1.0,,0.0,6.5573807398328094,8.917322834645649,1.0,1.0,-0.14525585095042806,1.0,-1.0,6.5,0.0,262.0,0.0,,-13.731404189053604,,26.21875,0.0,1.0,0.4793298840522766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,14.34375,,
127.900335,,2.0,358.8193784416231,3851.427734375,4545.0,0.0,,,-1.0,,359.5380452880437,0.25,3839.99951171875,9.0,-0.9422798335169915,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,80.950917525,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.05498480796813965,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.59375,0.01629599999999698,-0.5162293236763291,36.875,0.0,,,8.976377952755886,0.0,0.0,,,,0.0,82.5,1.0,-0.003418073058128357,,0.0,85.02660162176514,0.5714285969734192,9.4609375,9.850000000000001,89.05772016648301,,,1.0,0.0,0.0,,0.0,0.0,,-2.0614477541584275E9,,3851.427734375,0.011435000000005857,1.0,,0.0,6.5573807398328094,8.976377952755886,1.0,1.0,-0.15088641031937264,1.0,-1.0,6.5,0.0,351.0,0.0,,-13.731404189053604,,28.0625,0.0,1.0,0.4828065037727356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,14.8125,,
127.915904,,2.0,356.7942016899876,3811.42822265625,4545.0,0.0,,,-1.0,,358.59198474072514,0.25,3839.99951171875,8.4375,-7.468100748425314,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,81.04247025,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.05498480796813965,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.6171875,0.015568999999999278,-0.5147262017606029,36.875,0.0,,,8.976377952755886,0.0,0.0,,,,0.0,82.5,1.0,-0.003418073058128357,,0.0,85.01915442169187,0.5714285969734192,9.4609375,9.95,82.53189925157469,,,1.0,0.0,0.0,,0.0,0.0,,-2.0849189195990329E9,,3839.99951171875,0.011746000000002255,1.0,,0.0,6.5573807398328094,8.976377952755886,1.0,1.0,-0.15894065899695106,1.0,-1.0,6.5,0.0,440.0,0.0,,-13.731404189053604,,28.03125,0.0,1.0,0.5942383408546448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,17.59375,,
127.931293,,2.0,356.4700346572615,3777.142578125,4545.0,0.0,,,-1.0,,356.82341350557726,0.25,3800.0,8.4375,8.008066799585222,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,80.950917525,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.05498480796813965,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.609375,0.015388999999998987,-0.5150486134089851,31.34375,0.0,74.9,,8.996062992125964,0.0,0.0,,,,0.0,75.0,1.0,-0.003418073058128357,,0.0,85.01359946352338,0.5714285969734192,9.65625,9.95,98.00806679958522,,82.39119819972827,1.0,0.0,0.0,,0.0,0.0,,-2.1074635916669827E9,,3800.0,0.015550000000004616,1.0,86.2,0.0,6.5573807398328094,8.996062992125964,1.0,1.0,-0.1709900193629376,1.0,-1.0,6.625,0.0,3.0,0.0,,-13.731404189053604,,30.40625,0.0,1.0,0.5151875615119934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,16.03125,,
127.950513,,2.0,359.9123119737615,3777.142578125,4545.0,0.0,,,-1.0,,2.0172386494969468,0.25,3760.0,10.09375,6.068451669707201,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,81.59178659999999,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.05498480796813965,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.65625,0.019220000000004234,-0.5508783198908697,32.9375,0.0,,,8.956692913385806,0.0,0.0,,,,0.0,75.0,1.0,-0.003418073058128357,,0.0,85.01902219180177,0.5714285969734192,9.6640625,10.0,96.0684516697072,,,1.0,0.0,0.0,,0.0,0.0,,-2.138346704088832E9,,3777.142578125,0.030788999999998623,1.0,,0.0,6.5573807398328094,8.956692913385806,1.0,1.0,-0.17003825529583763,1.0,-1.0,6.625,0.0,92.0,0.0,,-13.731404189053604,,27.375,0.0,1.0,0.42165738344192505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,15.59375,,
127.986598,,2.0,0.2745779605903942,3765.7138671875,4545.0,0.0,,,-1.0,,0.09152567545763914,0.25,3737.14306640625,9.375,-8.249344178906284,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,81.59178659999999,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.05498480796813965,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.734375,0.03608499999999992,-0.5746493274886204,30.15625,0.0,,,8.937007874015727,0.0,0.0,,,,0.0,72.125,1.0,-0.003418073058128357,,0.0,85.03682180872484,0.5714285969734192,9.734375,10.0,81.75065582109372,,,1.0,0.0,0.0,,0.0,0.0,,-2.191774488578631E9,,3765.7138671875,0.017912000000009698,1.0,,0.0,6.5573807398328094,8.937007874015727,1.0,1.0,-0.17031661189847594,1.0,-1.0,6.625,0.0,181.0,0.0,,-13.731404189053604,,28.90625,0.0,1.0,0.5458981394767761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,15.65625,,
128.010774,,2.0,0.2248609314786945,3765.7138671875,4545.0,0.0,,,-1.0,,358.8193995163204,0.25,3737.14306640625,10.71875,4.228182705161657,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,80.99669388749999,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.05498480796813965,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.75,0.02417599999999709,-0.5354259209767822,30.71875,0.0,,,8.917322834645649,0.0,0.0,,,,0.0,72.125,1.0,-0.003418073058128357,,0.0,85.03910376784572,0.5714285969734192,9.7109375,10.100000000000001,94.22818270516166,,,1.0,0.0,0.0,,0.0,0.0,,-2.227907730112194E9,,3765.7138671875,0.021290999999990845,1.0,,0.0,6.5573807398328094,8.917322834645649,1.0,1.0,-0.14484417030014457,1.0,-1.0,7.125,0.0,270.0,0.0,,-13.731404189053604,,25.1875,0.0,1.0,0.4555886685848236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,12.875,,
128.039442,,2.0,359.4865079552536,3811.4287109375,4545.0,0.0,,,-1.0,,358.8588464986156,0.25,3828.57177734375,12.1875,2.3278150890411666,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,80.8593648,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.05498480796813965,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.8125,0.028668000000010352,-0.46714680841332173,29.75,0.0,,,8.838582677165334,0.0,0.0,,,,0.0,71.875,1.0,-0.003418073058128357,,0.0,85.02880334557466,0.5714285969734192,9.796875,10.15,92.32781508904117,,,1.0,0.0,0.0,,0.0,0.0,,-2.270526425254346E9,,3828.57177734375,0.02278999999998632,1.0,,0.0,6.5573807398328094,8.838582677165334,1.0,1.0,-0.14729366485628595,1.0,-1.0,7.125,0.0,27.0,0.0,,-13.731404189053604,,24.90625,0.0,1.0,0.5083234310150146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.82885164925196,1.0,12.90625,,
128.06918,,2.0,354.9792236849107,3857.1435546875,4545.0,0.0,,,-1.0,,358.9349432409473,0.25,3874.28515625,9.75,-7.125016348901795,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,81.04247025,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.05498480796813965,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.8359375,0.029737999999980502,-0.5551564554715139,30.5625,0.0,,,8.838582677165334,0.0,0.0,,,,0.0,71.875,1.0,-0.003418073058128357,,0.0,85.03380670381642,0.5714285969734192,9.8203125,10.2,82.8749836510982,,,1.0,0.0,0.0,,0.0,0.0,,-2.3384692725824137E9,,3874.28515625,0.031414000000012265,1.0,,0.0,6.5573807398328094,8.838582677165334,1.0,1.0,-0.18014329300664686,1.0,-1.0,7.0,0.0,116.0,0.0,,-13.731404189053604,,25.0625,0.0,1.0,0.5006000399589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82885164925196,1.0,14.0625,,
