TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
177.241076,,11.0,358.84151725892326,3650.0,0.0,,,,,3.9502822828487867,0.35,9.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.90625,,0.0,3.0,,1.0,0.0,0.0,0.04809904098510742,-1.0,0.0,,,0.35,0.0,2.0,,,0.018889999999998963,-1.665264227617603,32.46875,,,,8.877952755905513,,,,,0.0,,1.0,0.0,0.0,,0.0,92.97330638608098,45.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3291995190753326E9,,3771.4287109375,,0.012944000000004507,1.0,,0.1,6.559185556450415,,8.877952755905513,,1.0,,-0.11520600757157534,0.0,,8.625,,,0.0,0.0,,32.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,93.5320609457207,,,1.0,13.875,,
177.260356,,11.0,0.8280691094029823,3650.0,0.0,,,,,0.7151442671641117,0.35,8.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.90625,,0.0,3.0,,1.0,0.0,0.0,0.04809904098510742,-1.0,0.0,,,0.35,0.0,2.0,,,0.019280000000009068,-1.670716070841964,36.0625,,,,8.799212598425198,,,,,0.0,,1.0,0.0,0.0,,0.0,92.96451058241797,40.00000762939453,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.367803409602645E9,,3834.28515625,,0.011890999999991436,1.0,,0.1,6.559185556450415,,8.799212598425198,,1.0,,-0.09998881351216546,0.0,,8.625,,,0.0,0.0,,27.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,93.5320609457207,,,1.0,16.0,,
177.299124,,11.0,358.39020724166863,3650.0,0.0,,,,,358.28285659272007,0.35,9.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.28125,,0.0,3.0,,1.0,0.0,0.0,0.04809904098510742,-1.0,0.0,,,0.35,0.0,2.0,,,0.03876800000000458,-1.664665085264558,29.15625,,,,8.897637795275593,,,,,0.0,,1.0,0.0,0.0,,0.0,92.95257143479893,34.28572082519531,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.4450111906572676E9,,3891.4287109375,,0.011538000000001603,1.0,,0.1,6.559185556450415,,8.897637795275593,,1.0,,-0.12884219186275128,0.0,,9.0,,,0.0,0.0,,27.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,93.5320609457207,,,1.0,16.15625,,
177.315175,,11.0,353.15223930917716,3650.0,0.0,,,,,358.6905208511838,0.35,9.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.5,,0.0,3.0,,1.0,0.0,0.0,0.053133249282836914,-1.0,1.0,,,0.35,0.0,2.0,,,0.01605100000000448,-1.659431368737209,29.15625,,,,8.877952755905515,,,,,0.0,,1.0,0.0,0.0,,0.0,92.95314616791248,34.28572082519531,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.4768207964517717E9,,3891.4287109375,,0.006427999999999656,1.0,,0.1,6.562633875694511,,8.877952755905515,,1.0,,-0.13310626056844088,0.0,,9.0,,,0.0,-0.8207566736481803,,30.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,93.5320609457207,,,1.0,14.84375,,
177.331927,,11.0,353.57370364356456,3650.0,0.0,,,,,0.3345843928587499,0.35,7.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.4375,,0.0,3.0,,1.0,0.0,0.0,0.053133249282836914,-1.0,1.0,,,0.35,0.0,2.0,,,0.01675199999999677,-1.7077400075372517,37.75,,,,8.7992125984252,,,,,0.0,,1.0,0.0,0.0,,0.0,92.95964208197842,22.857147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.510792220115806E9,,3948.57080078125,,0.00780799999998294,1.0,,0.1,6.562633875694511,,8.7992125984252,,1.0,,-0.15022314732164496,0.0,,9.0,,,0.0,-0.8207566736481803,,40.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,14.5625,,
177.347281,,11.0,359.4800636972518,3650.0,0.0,,,-1.0,,4.641108052367089,0.35,7.875,-3.5502967582880274,8.1875,1.0,0.0,,0.0,0.0,,,1.0,,0.0,29.71875,115.10341250000002,0.0,3.0,0.0,1.0,0.0,0.0,0.053133249282836914,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.015354000000002088,-1.7223650439162441,41.75,0.0,,,8.917322834645672,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,92.97425844791248,22.857147216796875,10.2,-0.0,86.44970324171197,87.875,,,1.0,0.173583984375,0.0,,0.0,0.0,,-3.566072991350916E9,,3954.28466796875,10.079495361328124,0.01869299999998475,1.0,,0.1,6.562633875694511,,8.917322834645672,0.0,1.0,,-0.13998690032387023,0.0,0.0,8.625,0.387939453125,207.0,0.0,-0.8207566736481803,,42.28125,0.43896484375,1.0,0.5470250844955444,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,93.5320609457207,,,1.0,15.71875,,
177.37039,,11.0,0.3026373152786536,3650.0,0.0,,,,,356.669129056235,0.35,10.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.59375,,0.0,3.0,,1.0,0.0,0.0,0.053133249282836914,-1.0,1.0,,,0.35,0.0,2.0,,,0.02310899999997673,-1.7197459777908206,41.75,,,,8.976377952755907,,,,,0.0,,1.0,0.0,0.0,,0.0,92.97242693370002,22.857147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.5867646766735544E9,,3954.28466796875,,0.008265000000022837,1.0,,0.1,6.562633875694511,,8.976377952755907,,1.0,,-0.11949205444098158,0.0,,8.625,,,0.0,-0.8207566736481803,,37.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,19.6875,,
177.382795,,11.0,357.71104420843653,3650.0,0.0,,,,,359.3897625405581,0.35,10.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.59375,,0.0,3.0,,1.0,0.0,0.0,0.053133249282836914,-1.0,1.0,,,0.35,0.0,2.0,,,0.01240500000000111,-1.7482600576911158,40.625,,88.7,,8.91732283464567,,,,,0.0,,1.0,0.0,0.0,,0.0,92.97210708652054,22.857147216796875,,-0.0,,,,70.84021935096155,1.0,,0.0,,,0.0,,-3.6114711666110334E9,,3925.71435546875,,0.009621000000009872,1.0,85.9,0.1,6.562633875694511,,8.91732283464567,,1.0,,-0.11934730872530465,0.0,,8.625,,,0.0,-0.8207566736481803,,37.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,19.6875,,
177.396556,,11.0,1.9699587755748353,3650.0,0.0,,,,,358.92562568324473,0.35,11.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.4375,,0.0,3.0,,1.0,0.0,0.0,0.053133249282836914,-1.0,1.0,,,0.35,0.0,2.0,,,0.013761000000016566,-1.7189244305141709,44.15625,,,,8.858267716535433,,,,,0.0,,1.0,0.0,0.0,,0.0,92.97785950417621,34.28572082519531,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.638339474418043E9,,3908.57080078125,,0.009397000000006983,1.0,,0.1,6.562633875694511,,8.858267716535433,,1.0,,-0.16086115774830873,0.0,,8.625,,,0.0,-0.8207566736481803,,35.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,18.65625,,
177.41095,,11.0,2.302198112917829,3650.0,0.0,,,,,0.7672158195392673,0.35,9.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.90625,,0.0,3.0,,1.0,0.0,0.0,0.053133249282836914,-1.0,1.0,,,0.35,0.0,2.0,,,0.01439400000001001,-1.6896785441799609,44.15625,,,,8.818897637795276,,,,,0.0,,1.0,0.0,0.0,,0.0,92.98618938769269,34.28572082519531,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.666751937846144E9,,3908.57080078125,,0.005952999999976782,1.0,,0.1,6.562633875694511,,8.818897637795276,,1.0,,-0.1591117977368692,0.0,,7.625,,,0.0,-0.8207566736481803,,35.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,16.40625,,
177.421027,,11.0,3.2102950962657544,3650.0,0.0,,,,,2.221906147750473,0.35,9.71875,,,1.0,0.0,,,0.0,,,1.0,,0.1875,25.90625,,0.0,3.0,,1.0,0.125,0.0,0.053133249282836914,-1.0,1.0,,,0.35,0.0,2.0,,,0.01007699999999545,-1.599484156415931,42.15625,,,,8.858267716535433,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,92.99086592307731,34.28572082519531,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-3.686208298671909E9,,3908.57080078125,,0.011756999999988693,1.0,,0.1,6.562633875694511,,8.858267716535433,,1.0,,-0.14590228732173105,0.0,,7.625,,,0.0,-0.8207566736481803,,35.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,16.40625,,
177.436304,,11.0,2.862818610736552,3650.0,0.0,,,,,355.88612833745003,0.35,8.59375,,,1.0,0.0,,,0.0,,,1.0,,0.1875,28.28125,,0.0,3.0,,1.0,0.125,0.0,0.053133249282836914,-1.0,1.0,,,0.35,0.0,2.0,,,0.015276999999997543,-1.5922843616469402,42.15625,,,,8.937007874015748,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,92.9903048465938,34.28572082519531,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-3.716164917721102E9,,3908.57080078125,,0.0063969999999926586,1.0,,0.1,6.562633875694511,,8.937007874015748,,1.0,,-0.16833821909189106,0.0,,7.625,,,0.0,-0.8207566736481803,,31.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,16.40625,,
177.446264,,11.0,0.5309271168384737,3650.0,0.0,,,,,4.1060736779993166,0.35,8.59375,,,1.0,0.0,,,0.0,,,1.0,,0.1875,27.71875,,0.0,3.0,,1.0,0.125,0.0,0.053133249282836914,-1.0,1.0,,,0.35,0.0,2.0,,,0.00996000000000663,-1.5373871156875418,37.78125,,,,8.937007874015748,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,92.98744499260113,34.28572082519531,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-3.735312447422649E9,,3885.71337890625,,0.008638999999988073,1.0,,0.1,6.562633875694511,,8.937007874015748,,1.0,,-0.14126919291519963,0.0,,7.625,,,0.0,-0.8207566736481803,,31.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,15.9375,,
177.464124,,11.0,0.19190934029150875,3650.0,0.0,,,,,2.5916549206529123,0.35,9.03125,,,1.0,0.0,,,0.0,,,1.0,,0.15625,27.9375,,0.0,3.0,,1.0,0.125,0.0,0.05192279815673828,-1.0,1.0,,,0.35,0.0,2.0,,,0.017859999999984666,-1.5106569493496742,38.34375,,,,8.858267716535433,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,92.97982278212493,40.00000762939453,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-3.7705191955835567E9,,3885.71337890625,,0.015311999999994441,1.0,,0.1,6.483928165632725,,8.858267716535433,,1.0,,-0.10357726790603776,0.0,,7.625,,,0.0,0.04749593140059037,,32.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,15.9375,,
177.486023,,11.0,357.8636142384527,3650.0,0.0,,,,,358.3493106048032,0.35,10.46875,,,1.0,0.0,,,0.0,,,1.0,,0.15625,28.3125,,0.0,3.0,,1.0,0.125,0.0,0.05192279815673828,-1.0,1.0,,,0.35,0.0,2.0,,,0.021898999999990565,-1.458217479690769,37.0625,,,,8.779527559055119,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,92.96243278688684,45.71429443359375,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-3.81282905960149E9,,3862.8564453125,,0.011113000000023021,1.0,,0.1,6.483928165632725,,8.779527559055119,,1.0,,-0.10156139215664062,0.0,,8.75,,,0.0,0.04749593140059037,,32.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,15.21875,,
177.502878,,11.0,356.1074271592742,3650.0,0.0,,,-1.0,,2.517596491573208,0.35,8.78125,1.114563272484716,8.75,1.0,0.0,,0.0,0.0,,,1.0,,0.15625,29.65625,115.43368928571428,0.0,3.0,0.0,1.0,0.125,0.0,0.05192279815673828,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.016855000000020937,-1.437527206680975,36.4375,0.0,,,8.75984251968504,0.0,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,92.9706043728209,57.14286804199219,10.4,0.5714285969734192,91.11456327248472,93.5,,,1.0,0.171875,0.0,,0.0,0.0,,-3.9064048902396927E9,,3845.7138671875,10.31194677734375,0.03798100000000204,1.0,,0.1,6.483928165632725,,8.75984251968504,0.0,1.0,,-0.16098123838721606,0.0,0.0,8.875,0.384033203125,12.0,0.0,0.04749593140059037,,30.34375,0.444580078125,1.0,0.5138604044914246,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,93.5320609457207,,,1.0,15.375,,
177.550105,,11.0,354.63148823227414,3650.0,0.0,,,,,1.8989146216691168,0.35,9.9375,,,1.0,0.0,,,0.0,,,1.0,,0.15625,30.0625,,0.0,3.0,,1.0,0.125,0.0,0.05192279815673828,-1.0,1.0,,,0.35,0.0,2.0,,,0.04722699999999236,-1.4564058314522461,34.5625,,,,8.740157480314963,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,92.97806337750954,57.14286804199219,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-3.9406851450279455E9,,3828.5712890625,,0.00868299999999067,1.0,,0.1,6.483928165632725,,8.740157480314963,,1.0,,-0.1688574419365386,0.0,,8.875,,,0.0,0.04749593140059037,,28.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,17.28125,,
177.566798,,11.0,0.8113087325879318,3650.0,0.0,,,,,0.7211582596101959,0.35,9.5625,,,1.0,0.0,,,0.0,,,1.0,,0.15625,29.53125,,0.0,3.0,,1.0,0.0,0.0,0.05192279815673828,-1.0,1.0,,,0.35,0.0,2.0,,,0.01669300000000362,-1.4694926783592046,35.5,,,,8.858267716535435,,,,,0.0,,1.0,0.0,0.0,,0.0,92.97997002227144,57.14286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.9743477375677605E9,,3811.42919921875,,0.014152999999993199,1.0,,0.1,6.483928165632725,,8.858267716535435,,1.0,,-0.12912591240434693,0.0,,8.875,,,0.0,0.04749593140059037,,29.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,17.15625,,
177.590883,,11.0,359.51832726370407,3650.0,0.0,,,,,1.819936835751872,0.35,10.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.90625,,0.0,3.0,,1.0,0.0,0.0,0.05192279815673828,-1.0,1.0,,,0.35,0.0,2.0,,,0.024084999999985257,-1.45561642635969,32.84375,,,,9.015748031496065,,,,,0.0,,1.0,0.0,0.0,,0.0,92.97000193633738,57.14286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.0225253929458456E9,,3811.42919921875,,0.010619000000019696,1.0,,0.1,6.483928165632725,,9.015748031496065,,1.0,,-0.12198529628603484,0.0,,8.875,,,0.0,0.04749593140059037,,28.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,15.25,,
177.611152,,11.0,358.6583511814253,3650.0,0.0,,,,,3.2597503060004676,0.35,9.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.125,,0.0,3.0,,1.0,0.0,0.0,0.05192279815673828,-1.0,1.0,,,0.35,0.0,2.0,,,0.020269000000013193,-1.4681212966150947,36.53125,,,,8.95669291338583,,,,,0.0,,1.0,0.0,0.0,,0.0,92.9600840458612,62.857154846191406,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.0635999324669046E9,,3845.7138671875,,0.010320000000007212,1.0,,0.1,6.483928165632725,,8.95669291338583,,1.0,,-0.1151672967161904,0.0,,8.5,,,0.0,0.04749593140059037,,27.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,16.78125,,
177.635501,,11.0,1.0362140261838084,3650.0,0.0,,,,,357.58158093406996,0.35,9.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.09375,,0.0,3.0,,1.0,0.0,0.0,0.048224687576293945,-1.0,0.0,,,0.35,0.0,2.0,,,0.024349000000000842,-1.4782238100915563,31.25,,,,8.858267716535437,,,,,0.0,,1.0,0.0,0.0,,0.0,92.9566656506231,62.857154846191406,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.112395250093426E9,,3902.857421875,,0.009360999999984188,1.0,,0.1,6.624701681010723,,8.858267716535437,,1.0,,-0.16069976920817208,0.0,,8.5,,,0.0,0.0,,27.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,20.59375,,
177.65416699999997,,11.0,356.31558320211224,3650.0,0.0,,,,,1.534299184760409,0.35,9.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.78125,,0.0,3.0,,1.0,0.0,0.0,0.048224687576293945,-1.0,0.0,,,0.35,0.0,2.0,,,0.018665999999996075,-1.5390825946183966,34.78125,,,,8.838582677165359,,,,,0.0,,1.0,0.0,0.0,,0.0,92.96164656468903,62.857154846191406,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.149454984999645E9,,3902.857421875,,0.009155999999990172,1.0,,0.1,6.624701681010723,,8.838582677165359,,1.0,,-0.1730519071386668,0.0,,8.375,,,0.0,0.0,,26.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,19.96875,,
177.672155,,11.0,2.0798506359173086,3650.0,0.0,,,,,359.21442650084987,0.35,9.84375,,,1.0,0.0,,,0.0,,,1.0,,0.15625,28.25,,0.0,3.0,,1.0,0.15625,0.0,0.048224687576293945,-1.0,0.0,,,0.35,0.0,2.0,,,0.017988000000002557,-1.5452083941416992,30.15625,,,,8.818897637795281,,,,,0.0,,1.0,0.003418073058128357,0.0,,0.0,92.9693634364839,62.857154846191406,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-4.1871323821543016E9,,3960.00048828125,,0.017888999999996713,1.0,,0.1,6.624701681010723,,8.818897637795281,,1.0,,-0.17667459562576493,0.0,,8.375,,,0.0,0.0,,25.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,14.5625,,
177.69652,,11.0,357.77386742745955,3650.0,0.0,,,,,1.1128561922418585,0.35,8.53125,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.9375,,0.0,3.0,,1.0,0.125,0.0,0.048224687576293945,-1.0,0.0,,,0.35,0.0,2.0,,,0.024364999999988868,-1.5588013385546449,30.15625,,,,8.877952755905518,,,,,0.0,,1.0,0.003418073058128357,0.0,,0.0,92.97209755509196,62.857154846191406,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-4.23654536202926E9,,3960.00048828125,,0.0074120000000164055,1.0,,0.1,6.624701681010723,,8.877952755905518,,1.0,,-0.1626817590610885,0.0,,8.375,,,0.0,0.0,,27.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,14.0,,
177.711625,,11.0,356.86333804307037,3650.0,0.0,,,,,1.5677432867766503,0.35,9.96875,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.0,,0.0,3.0,,1.0,0.125,0.0,0.048224687576293945,-1.0,0.0,,,0.35,0.0,2.0,,,0.015105000000005475,-1.5880589388688433,30.4375,,,,8.937007874015755,,,,,0.0,,1.0,0.003418073058128357,0.0,,0.0,92.97393011860845,57.14286804199219,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-4.266193149954235E9,,4011.4287109375,,0.007225000000005366,1.0,,0.1,6.624701681010723,,8.937007874015755,,1.0,,-0.15459531703935472,0.0,,8.375,,,0.0,0.0,,27.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,15.375,,
177.730531,,11.0,3.4125322243221414,3650.0,0.0,,,-1.0,,1.7055093467654834,0.35,10.78125,-0.5115558665870452,8.5625,1.0,0.0,,0.0,0.0,,,1.0,,0.125,26.21875,115.56580000000002,0.0,3.0,0.0,1.0,0.15625,0.0,0.048224687576293945,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.01890600000001541,-1.6242919862699061,27.09375,0.0,,,8.917322834645677,0.0,,,,0.0,,1.0,0.003418073058128357,0.0,,0.0,92.96287746556816,57.14286804199219,10.7,-0.5714285969734192,89.48844413341295,79.125,,,1.0,0.171875,0.0,,0.0,0.0,,-4.331974179412773E9,,4062.85693359375,10.544398193359374,0.02532399999998347,1.0,,0.1,6.624701681010723,,8.917322834645677,0.0,1.0,,-0.14365221724252267,0.0,0.0,8.625,0.384033203125,21.0,0.0,0.0,,24.78125,0.444580078125,1.0,0.48531779646873474,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,93.5320609457207,,,1.0,15.6875,,
177.761475,,11.0,358.56800000155374,3650.0,0.0,,,,,357.53052708194303,0.35,10.0625,,,1.0,0.0,,,0.0,,,1.0,,0.125,26.21875,,0.0,3.0,,1.0,0.125,0.0,0.048224687576293945,-1.0,0.0,,,0.35,0.0,2.0,,,0.030943999999976768,-1.6279275305400422,27.90625,,,,8.818897637795285,,,,,0.0,,1.0,0.003418073058128357,0.0,,0.0,92.96076123252786,57.14286804199219,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-4.367798589822119E9,,4102.857421875,,0.011386000000015883,1.0,,0.1,6.624701681010723,,8.818897637795285,,1.0,,-0.16664987457494176,0.0,,8.625,,,0.0,0.0,,24.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,17.5625,,
177.790366,,11.0,1.7016778043192053,3650.0,0.0,,,,,0.5809852497518954,0.35,10.0,,,1.0,0.0,,,0.0,,,1.0,,0.15625,29.96875,,0.0,3.0,,1.0,0.125,0.0,0.053240060806274414,-1.0,1.0,,,0.35,0.0,2.0,,,0.028891000000015765,-1.6029363344321732,25.34375,,,,8.759842519685048,,,,,0.0,,1.0,0.003418073058128357,0.0,,0.0,92.96136230666706,57.142860412597656,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-4.426167672299414E9,,4148.5712890625,,0.008268999999984317,1.0,,0.1,6.51891732268167,,8.759842519685048,,1.0,,-0.16809842084141718,0.0,,8.625,,,0.0,0.0186512793952229,,23.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,15.53125,,
177.804673,,11.0,354.6832027796525,3650.0,0.0,,,,,358.1193312191471,0.35,10.0,,,1.0,0.0,,,0.0,,,1.0,,0.15625,26.71875,,0.0,3.0,,1.0,0.125,0.0,0.053240060806274414,-1.0,1.0,,,0.35,0.0,2.0,,,0.01430700000000229,-1.6205568413267903,29.0,,,,8.799212598425205,,,,,0.0,,1.0,0.003418073058128357,0.0,,0.0,92.96497626527511,57.14286804199219,,-0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-4.455197797975951E9,,4148.5712890625,,0.012071999999989202,1.0,,0.1,6.51891732268167,,8.799212598425205,,1.0,,-0.18931247190632272,0.0,,8.5,,,0.0,0.0186512793952229,,21.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,15.53125,,
177.822894,,11.0,0.5001808240714056,3650.0,0.0,,,,,359.68170543545585,0.35,10.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.90625,,0.0,3.0,,1.0,0.0,0.0,0.053240060806274414,-1.0,1.0,,,0.35,0.0,2.0,,,0.018220999999982723,-1.610370396820166,22.625,,,,8.818897637795285,,,,,0.0,,1.0,0.0,0.0,,0.0,92.96727371230809,68.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.492257532882171E9,,4194.28564453125,,0.01486300000001961,1.0,,0.1,6.51891732268167,,8.818897637795285,,1.0,,-0.16011809525881118,0.0,,8.5,,,0.0,0.0186512793952229,,22.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,93.5320609457207,,,1.0,17.15625,,
