TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
32.455448,0.0,0.0,358.21933505093386,0.0,0.0,0.0,,0.0,-1.0,0.0,0.914287082525217,0.0,-0.0,0.0,-6.384163939512447,0.0,0.0,0.0,0.0,3273.644775390625,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04716753959655762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.03058799999999451,-0.7429887025536192,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.03442353260149285,-0.0,12.015625,11.95,83.61583606048755,0.0,,1.0,0.0,0.0,0.0,8.5625,0.0,0.0,0.0,0.0,0.0,0.019953000000000998,1.0,,0.0,6.831258642283957,8.838582677165348,1.0,0.0,-0.012149271158873863,0.0,-1.0,0.0,0.0,205.0,0.0,9.609357875165168,0.0,0.0,0.0,1.0,0.5064173936843872,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.479525,0.0,0.0,359.52771488355455,0.0,0.0,0.0,,0.0,-1.0,0.0,359.14986528973446,0.0,-0.0,0.0,-5.194428907734803,0.0,0.0,0.0,0.0,3267.471435546875,0.0,,,0.0,,0.0,0.0,158.99961558750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04716753959655762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.024077000000005455,-0.7477457584644,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.030179240879881757,-0.0,11.9921875,11.9,84.8055710922652,0.0,,1.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,0.0,0.024282999999996946,1.0,,0.0,6.831258642283957,8.81889763779527,1.0,0.0,-0.009239368910598818,0.0,-1.0,0.0,0.0,310.0,0.0,9.609357875165168,0.0,0.0,0.0,1.0,0.4534699320793152,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.525362,0.0,0.0,1.0998638771676776,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565480728161,0.0,-0.0,0.0,-6.526648761604449,0.0,0.0,0.0,0.0,3248.993408203125,0.0,,,0.0,,0.0,0.0,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04711174964904785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.045836999999998795,-0.7233239296359507,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.030017647375609885,-0.0,11.9765625,11.95,83.47335123839555,0.0,,1.0,0.0,0.0,0.0,10.65625,0.0,0.0,0.0,0.0,0.0,0.029207999999997014,1.0,,0.0,6.609137407779749,8.838582677165348,1.0,0.0,-0.0059041382483939146,0.0,-1.0,0.0,0.0,72.0,0.0,9.805442153918348,0.0,0.0,0.0,1.0,0.5243010520935059,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.564171,0.0,0.0,359.54707885499136,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09058330688904573,0.0,-0.0,0.0,2.4453090856094235,0.0,0.0,0.0,0.0,3236.604248046875,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04711174964904785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.03880900000000054,-0.7499925085784478,0.0,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,0.0,0.0,0.027346059048382523,-0.0,12.0,11.95,92.44530908560942,0.0,,1.0,0.0,0.0,0.0,9.84375,0.0,0.0,0.0,0.0,0.0,0.021996999999998934,1.0,,0.0,6.609137407779749,8.897637795275585,1.0,0.0,-0.019663638376970247,0.0,-1.0,0.0,0.0,177.0,0.0,9.805442153918348,0.0,0.0,0.0,1.0,0.49342191219329834,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.593921,0.0,0.0,0.47265578689004156,0.0,0.0,0.0,,0.0,-1.0,0.0,359.00738437080923,0.0,-0.0,0.0,-3.882898560363685,0.0,0.0,0.0,0.0,3230.4306640625,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04711174964904785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.029749999999999943,-0.724853298860663,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,0.0,0.0,0.02310979858440316,-0.0,11.984375,11.95,86.11710143963631,0.0,,1.0,0.0,0.0,0.0,8.78125,0.0,0.0,0.0,0.0,0.0,0.025539999999999452,1.0,,0.0,6.609137407779749,8.956692913385822,1.0,0.0,0.0035347768509250825,0.0,-1.0,0.0,0.0,282.0,0.0,9.805442153918348,0.0,0.0,0.0,1.0,0.40326836705207825,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.623407,0.0,0.0,359.1268119894031,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24254353772740758,0.0,-0.0,0.0,-12.006201074092147,0.0,0.0,0.0,0.0,3217.956787109375,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04711174964904785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.02948599999999857,-0.7065600821490271,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,0.0,0.0,0.02781610969551522,-0.0,11.9921875,11.95,77.99379892590785,0.0,,1.0,0.0,0.0,0.0,8.9375,0.0,0.0,0.0,0.0,0.0,0.024434999999996876,1.0,,0.0,6.609137407779749,8.937007874015745,1.0,0.0,-0.021872608608618338,0.0,-1.0,0.0,0.0,71.0,0.0,9.805442153918348,0.0,0.0,0.0,1.0,0.5325186252593994,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.664306,0.0,0.0,359.72499108833034,0.0,0.0,0.0,,0.0,-1.0,0.0,0.45835117794589253,0.0,-0.0,0.0,-2.898576799281699,0.0,0.0,0.0,0.0,3205.3984375,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476069450378418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.04089900000000313,-0.738254031428919,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,9.625,0.0,0.0,0.0,0.0,0.024080417632024155,-0.0,12.015625,12.0,87.1014232007183,0.0,,1.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.021449999999994418,1.0,,0.0,6.511893358008629,8.877952755905508,1.0,0.0,0.008237235747160123,1.0,-1.0,0.0,0.0,176.0,0.0,9.726178894715215,0.0,0.0,0.0,1.0,0.5273867845535278,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.691819,0.0,0.0,358.9958422452438,0.0,0.0,0.0,,0.0,-1.0,0.0,359.23494383664996,0.0,-0.0,0.0,-4.876906286643745,0.0,0.0,0.0,0.0,3199.098388671875,0.0,,,0.0,,0.0,0.0,66.43981061250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476069450378418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.02751299999999901,-0.7405513497723504,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.015339594335321633,-0.0,12.046875,12.05,85.12309371335625,0.0,,1.0,0.0,0.0,0.0,8.28125,0.0,0.0,0.0,0.0,0.0,0.022993999999997072,1.0,,0.0,6.511893358008629,8.937007874015745,1.0,0.0,-0.012213644621776695,1.0,-1.0,0.0,0.0,281.0,0.0,9.726178894715215,0.0,0.0,0.0,1.0,0.4687468707561493,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.723623,0.0,0.0,359.8481876670217,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1639726221238915,0.0,-0.0,0.0,2.416893806993997,0.0,0.0,0.0,0.0,3186.455322265625,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476069450378418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.031804000000001054,-0.7105361700993582,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.022830555165603422,-0.0,12.03125,12.0,92.416893806994,0.0,,1.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,0.0,0.0,0.026378999999998598,1.0,,0.0,6.511893358008629,8.956692913385822,1.0,0.0,0.010601000235520157,1.0,-1.0,0.0,0.0,5.0,0.0,9.726178894715215,0.0,0.0,0.0,1.0,0.46526628732681274,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.759732,0.0,0.0,359.02656283332544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3672833925353,0.0,-0.0,0.0,0.6740368979845215,0.0,0.0,0.0,0.0,3180.197265625,0.0,,,0.0,,0.0,0.0,158.221417425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476069450378418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.03610899999999617,-0.7241996069993203,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.022342985739475213,-0.0,12.0546875,12.05,90.67403689798452,0.0,,1.0,0.0,0.0,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,0.02254100000000392,1.0,,0.0,6.511893358008629,8.85826771653543,1.0,0.0,-0.037983119276566724,1.0,-1.0,0.0,0.0,110.0,0.0,9.726178894715215,0.0,0.0,0.0,1.0,0.48337408900260925,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.789475,0.0,0.0,358.676236200631,0.0,0.0,0.0,,0.0,-1.0,0.0,1.938565701106895,0.0,-0.0,0.0,2.4263358316023727,0.0,0.0,0.0,0.0,3167.469970703125,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476069450378418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.029743000000003406,-0.7398582292235655,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.021334079268169555,-0.0,12.046875,12.0,92.42633583160237,0.0,,1.0,0.0,0.0,0.0,8.6875,0.0,0.0,0.0,0.0,0.0,0.024063999999995644,1.0,,0.0,6.511893358008629,8.917322834645667,1.0,0.0,0.010981896199129076,1.0,-1.0,0.0,0.0,215.0,0.0,9.726178894715215,0.0,0.0,0.0,1.0,0.5146235823631287,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.822737,0.0,0.0,358.398630086896,0.0,0.0,0.0,,0.0,-1.0,0.0,358.49570583031965,0.0,-0.0,0.0,3.0418421566183866,0.0,0.0,0.0,0.0,3161.0849609375,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0476069450378418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.03326199999999346,-0.7540323023485738,0.0,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,0.0,0.0,0.016891593553884768,-0.0,12.0390625,12.05,93.04184215661839,0.0,,1.0,0.0,0.0,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,0.022663000000001432,1.0,,0.0,6.511893358008629,8.976377952755904,1.0,0.0,-0.010302519331819282,1.0,-1.0,0.0,0.0,320.0,0.0,9.726178894715215,0.0,0.0,0.0,1.0,0.4701935350894928,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.852589,0.0,0.0,359.66717439145924,0.0,0.0,0.0,,0.0,-1.0,0.0,359.57207981226094,0.0,-0.0,0.0,-3.4238712449306803,0.0,0.0,0.0,0.0,3148.357421875,0.0,,,0.0,,0.0,0.0,157.26011381250004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07151103019714355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.02985200000000532,-0.7438402573119105,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,0.0,0.0,0.019643115507487686,-0.0,12.0625,12.05,86.57612875506932,0.0,,1.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.022709999999996455,1.0,,0.0,6.619923357134289,8.917322834645667,1.0,0.0,-0.007016634447819273,1.0,-1.0,0.0,0.0,100.0,0.0,9.89498320785654,0.0,0.0,0.0,1.0,0.4818178713321686,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.883369,0.0,0.0,0.3907408159826149,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5372723312045017,0.0,-0.0,0.0,-1.85508525349465,0.0,0.0,0.0,0.0,3135.714599609375,0.0,,,0.0,,0.0,0.0,158.12986469999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07151103019714355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.03078000000000003,-0.7111146390535875,0.0,0.0,94.7,0.0,8.917322834645667,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.01965868718026033,-0.0,12.0,12.05,88.14491474650535,0.0,74.46822386106395,1.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.01513299999999873,1.0,85.2,0.0,6.619923357134289,8.917322834645667,1.0,0.0,-0.009923863659979541,1.0,-1.0,0.0,0.0,205.0,0.0,9.89498320785654,0.0,0.0,0.0,1.0,0.4643007516860962,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.902799,0.0,0.0,359.15749842889744,0.0,0.0,0.0,,0.0,-1.0,0.0,0.421239358937668,0.0,-0.0,0.0,2.7263109939062815,0.0,0.0,0.0,0.0,3135.714599609375,0.0,,,0.0,,0.0,0.0,143.75608687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07151103019714355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.019429999999999836,-0.7067990152378407,0.0,0.0,,0.0,8.87795275590551,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.019226608157061786,-0.0,11.9921875,12.05,92.72631099390628,0.0,,1.0,0.0,0.0,0.0,9.03125,0.0,0.0,0.0,0.0,0.0,0.011186999999999614,1.0,,0.0,6.619923357134289,8.87795275590551,1.0,0.0,-0.005416437373112621,1.0,-1.0,0.0,0.0,313.0,0.0,9.89498320785654,0.0,0.0,0.0,1.0,0.629702627658844,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.918177,0.0,0.0,359.1246062966838,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56231587901647,0.0,-0.0,0.0,2.3329823019698637,0.0,0.0,0.0,0.0,3129.45654296875,0.0,,,0.0,,0.0,0.0,146.319563175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07151103019714355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.015377999999998337,-0.7077648771883188,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.024118447277941536,-0.0,12.03125,12.05,92.33298230196986,0.0,,1.0,0.0,0.0,0.0,7.71875,0.0,0.0,0.0,0.0,0.0,0.018894000000003075,1.0,,0.0,6.619923357134289,8.937007874015745,1.0,0.0,-0.01245285269320579,1.0,-1.0,0.0,0.0,418.0,0.0,9.89498320785654,0.0,0.0,0.0,1.0,0.4595908224582672,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.941461,0.0,0.0,358.6744602235761,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6153860775035112,0.0,-0.0,0.0,-4.398705354995528,0.0,0.0,0.0,0.0,3123.15625,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07151103019714355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.023283999999996752,-0.7243551270717568,0.0,0.0,,0.0,8.976377952755902,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,0.0,0.0,0.025053126398821287,-0.0,11.984375,12.0,85.60129464500447,0.0,,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.01803300000000263,1.0,,0.0,6.619923357134289,8.976377952755902,1.0,0.0,-0.013048475830026393,1.0,-1.0,0.0,0.0,18.0,0.0,9.89498320785654,0.0,0.0,0.0,1.0,0.5028257966041565,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.963364,0.0,0.0,359.903053149142,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14542023972631166,0.0,-0.0,0.0,-0.2923228692285562,0.0,0.0,0.0,0.0,3116.940673828125,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07151103019714355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.021903000000001782,-0.7264012198862349,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,0.0,0.0,0.02536457206426762,-0.0,12.0078125,12.0,89.70767713077144,0.0,,1.0,0.0,0.0,0.0,8.34375,0.0,0.0,0.0,0.0,0.0,0.010871999999999105,1.0,,0.0,6.619923357134289,8.937007874015745,1.0,0.0,-0.003905823064367375,1.0,-1.0,0.0,0.0,123.0,0.0,9.89498320785654,0.0,0.0,0.0,1.0,0.6089082956314087,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.978454,0.0,0.0,359.7594792204367,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3746355248015,0.0,-0.0,0.0,-1.0416266760099688,0.0,0.0,0.0,0.0,3110.64013671875,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07151103019714355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.015090000000000714,-0.7199560133187067,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,9.125,0.0,0.0,0.0,0.0,0.01930191565401165,-0.0,12.0234375,12.0,88.95837332399003,0.0,,1.0,0.0,0.0,0.0,6.71875,0.0,0.0,0.0,0.0,0.0,0.022942999999997937,1.0,,0.0,6.619923357134289,9.01574803149606,1.0,0.0,0.002482117925691134,1.0,-1.0,0.0,0.0,228.0,0.0,9.89498320785654,0.0,0.0,0.0,1.0,0.42342743277549744,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.006075,0.0,0.0,0.3469238303908507,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5947336122908157,0.0,-0.0,0.0,-4.594253331266387,0.0,0.0,0.0,0.0,3097.955078125,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07151103019714355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.02762100000000345,-0.7170293900710422,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.019514119463536265,-0.0,12.0078125,12.0,85.40574666873361,0.0,,1.0,0.0,0.0,0.0,6.78125,0.0,0.0,0.0,0.0,0.0,0.017091000000000633,1.0,,0.0,6.619923357134289,8.937007874015745,1.0,0.0,-0.017817643493126575,1.0,-1.0,0.0,0.0,333.0,0.0,9.89498320785654,0.0,0.0,0.0,1.0,0.4971913695335388,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.027039,0.0,0.0,358.3570396588102,0.0,0.0,0.0,,0.0,-1.0,0.0,359.26987566357855,0.0,-0.0,0.0,2.1437608652234132,0.0,0.0,0.0,0.0,3091.612548828125,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07151103019714355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.020963999999999317,-0.7230371190909821,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.01830942271140033,-0.0,12.046875,12.05,92.14376086522341,0.0,,1.0,0.0,0.0,0.0,6.78125,0.0,0.0,0.0,0.0,0.0,0.01912099999999839,1.0,,0.0,6.619923357134289,8.818897637795272,1.0,0.0,-0.013454768545874062,1.0,-1.0,0.0,0.0,438.0,0.0,9.89498320785654,0.0,0.0,0.0,1.0,0.5894794464111328,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.053936,0.0,0.0,358.9604160144076,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2376282227915822,0.0,-0.0,0.0,-3.366460663429791,0.0,0.0,0.0,0.0,3079.01171875,0.0,,,0.0,,0.0,0.0,158.95383922500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07151103019714355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.026896999999998172,-0.7289738565282626,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.02093833831579698,-0.0,12.015625,12.0,86.63353933657021,0.0,,1.0,0.0,0.0,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,0.030318999999998653,1.0,,0.0,6.619923357134289,8.956692913385822,1.0,0.0,-0.004504934587965379,1.0,-1.0,0.0,0.0,71.0,0.0,9.89498320785654,0.0,0.0,0.0,1.0,0.5783824920654297,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.092136,0.0,0.0,359.31605088648325,0.0,0.0,0.0,,0.0,-1.0,0.0,357.94776276188935,0.0,-0.0,0.0,4.799836113904703,0.0,0.0,0.0,0.0,3072.669189453125,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10497212409973145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.03820000000000334,-0.747141461209443,0.0,0.0,,0.0,9.055118110236215,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0115749421253216,-0.0,12.0078125,12.0,94.7998361139047,0.0,,1.0,0.0,0.0,0.0,7.21875,0.0,0.0,0.0,0.0,0.0,0.02715899999999749,1.0,,0.0,4.124448220489568,9.055118110236215,1.0,0.0,-0.01837504381378289,1.0,-1.0,0.0,0.0,176.0,0.0,9.468049873355872,0.0,0.0,0.0,1.0,0.4297559857368469,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
