TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
476.7034,,1.0,359.5473367366814,2851.42822265625,0.0,7.96875,,,-1.0,,15.752700368913592,0.25,2851.42822265625,13.625,-22.1205039691838,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,4.53125,59.2986980625,-2.1442897500316462,2.0,0.0,0.0,3.0,0.0,-0.2386547476053238,0.060025691986083984,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.65625,0.023378999999977168,5.075398944690987,0.0,0.0,,,8.917322834645638,0.0,0.0,,,,0.0,13.75,0.0,0.03643910214304924,,0.0,-140.7733541780261,-8.5714111328125,11.6171875,11.7,67.8794960308162,,,1.0,0.0,-1.7057282436931378,,0.0,0.0,,-2.6803453270922832E9,,2851.42822265625,0.020555000000001655,1.0,,0.5,7.368938503514662,8.917322834645638,0.0,1.0,2.4336779966943616,1.0,-1.0,0.0,0.0,328.0,-55.39429421050596,,-16.264136535231245,,0.0,0.0,1.0,0.47686767578125,10.875,0.0,0.0,0.0,1.0,-16.571430206298828,0.0,0.0,-142.91764392805774,1.0,13.375,,
476.732827,,1.0,10.921916695328076,2805.7138671875,0.0,35.8125,,,-1.0,,24.130332189169724,0.25,2828.57080078125,9.34375,-14.77956018011956,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,1.4375,59.43602715,-4.072321101388553,2.0,0.0,0.0,3.0,0.0625,-0.299783319234848,0.0535738468170166,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.7890625,0.029426999999998316,5.379355159825713,0.0,0.0,,,8.937007874015716,0.0,0.0,,,,0.0,13.75,0.0,0.03100680559873581,,0.0,-140.81815202022386,-7.428567409515381,10.890625,10.95,75.22043981988044,,,1.0,0.0,-1.6561307528644411,,0.0,0.0,,-2.6803453270922832E9,,2828.57080078125,0.026711000000034346,1.0,,0.5,9.642100326667418,8.937007874015716,0.0,1.0,3.1814273056831683,1.0,-1.0,0.0,0.0,72.0,-80.82025645878215,,-19.13061875367595,,0.0,0.0,1.0,0.4939643144607544,39.5,0.0,0.0,0.0,1.0,-23.428571701049805,0.0,0.0,-144.89047312161242,1.0,15.625,,
476.765118,,1.0,10.10860889171415,2805.7138671875,0.0,65.125,,,-1.0,,4.864955378560611,0.25,2799.99951171875,8.84375,7.889617808279823,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,2.78125,59.2529217,-6.079691819785438,2.0,0.0,0.0,3.0,0.0,-0.48823511600494385,0.0535738468170166,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.1875,0.032290999999986525,5.668478023743614,0.0,0.0,,,8.917322834645638,0.0,0.0,,,,0.0,19.875,0.0,0.017670217901468277,,0.0,-141.41531836967442,-5.142856121063232,10.6640625,10.25,97.88961780827982,,,1.0,0.0,-1.9586677198918956,,0.0,0.0,,-2.6803453270922832E9,,2805.7138671875,0.02138800000000174,1.0,,0.5,9.642100326667418,8.917322834645638,0.0,1.0,3.5179654882885307,1.0,-1.0,0.0,0.0,161.0,-105.89339901103814,,-19.13061875367595,,0.0,0.0,1.0,0.44992098212242126,39.0625,0.0,0.0,0.0,1.0,-25.714284896850586,0.0,0.0,-147.49501018945986,1.0,15.65625,,
476.793225,,1.0,7.225137666819875,2782.85693359375,0.0,51.25,,,-1.0,,356.8428320446783,0.25,2782.8564453125,10.375,-5.063616853030084,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.125,59.43602715,-6.647402625722634,2.0,0.0,0.0,3.0,1.0,-0.5297707915306091,0.0535738468170166,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.1328125,0.028107000000034077,5.912676669193784,0.0,0.0,,,8.956692913385796,0.0,0.0,,,,0.0,19.875,0.0,0.025543993338942528,,0.0,-142.3734728403704,-6.857141017913818,9.8125,10.25,84.93638314696992,,,1.0,0.0,-2.850086512157638,,0.0,0.0,,-2.6803453270922832E9,,2782.85693359375,0.016053999999996904,1.0,,0.5,9.642100326667418,8.956692913385796,0.0,1.0,3.3269805623933983,1.0,-1.0,0.0,0.0,250.0,-117.68963780653225,,-19.13061875367595,,0.0,0.0,1.0,0.4661485552787781,44.75,0.0,0.0,0.0,1.0,-30.28571128845215,0.0,0.0,-149.02087546609303,1.0,10.875,,
476.814236,,1.0,10.677059460892877,2782.85693359375,0.0,32.6875,,,-1.0,,5.7157620215268015,0.25,2759.99951171875,10.59375,-9.757963441347798,7.03125,0.0,0.0,,0.0,0.0,,,1.0,,1.34375,4.125,59.43602715,-7.4406650141476405,2.0,0.0,0.0,3.0,0.0,-0.4898526072502136,0.0535738468170166,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.0859375,0.021010999999987234,6.0588505064276275,0.0,0.0,,,8.996062992125953,0.0,0.0,,,,0.0,48.875,0.0,0.018463699147105217,,0.0,-143.24376394278795,-6.857141017913818,9.890625,9.8,80.2420365586522,,,1.0,0.0,-3.8194896734987758,,0.0,0.0,,-2.6803453270922832E9,,2782.85693359375,0.017898000000002412,1.0,,0.5,9.642100326667418,8.996062992125953,0.0,1.0,3.385327784872793,1.0,-1.0,0.0,0.0,339.0,-129.4079558961139,,-19.13061875367595,,0.0,0.0,1.0,0.5462580919265747,70.71875,0.0,0.0,0.0,1.0,-30.28571128845215,0.0,0.0,-150.6844289569356,1.0,12.40625,,
476.838234,,1.0,6.271063602217965,2731.42822265625,0.0,47.875,,,-1.0,,11.647587420892025,0.25,2731.42822265625,9.78125,-3.1548428647919735,7.0625,0.0,0.0,,0.0,0.0,,,1.0,,1.53125,3.90625,59.527579874999994,-8.248806760238352,2.0,0.0,0.0,3.0,0.84375,-0.6918851137161255,0.0535738468170166,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.4921875,0.02399800000000596,6.034594012715097,0.0,0.0,,,8.937007874015716,0.0,0.0,,,,0.0,48.875,0.0,0.014191106893122196,,0.0,-144.22511776520554,-6.285714626312256,9.375,10.05,86.84515713520803,,,1.0,0.0,-5.164790665904649,,0.0,0.0,,-2.6803453270922832E9,,2731.42822265625,0.03216900000001033,1.0,,0.5,9.642100326667418,8.937007874015716,0.0,1.0,3.4632504517452856,1.0,-1.0,0.0,0.0,54.0,-140.75015027774714,,-19.13061875367595,,0.0,0.0,1.0,0.45952463150024414,76.46875,0.0,0.0,0.0,1.0,-45.71428680419922,0.0,0.0,-152.4739245254439,1.0,11.46875,,
476.879055,,1.0,17.52252190084753,2731.42822265625,0.0,41.71875,,,-1.0,,20.067493117644347,0.25,2708.5712890625,9.6875,-14.931417178137536,7.21875,0.0,0.0,,0.0,0.0,,,1.0,,0.125,4.25,59.527579874999994,-9.511131441938943,2.0,0.0,0.0,3.0,0.09375,-0.7246620059013367,0.052086591720581055,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.3125,0.040820999999994,6.131909116458812,0.0,0.0,,,8.956692913385794,0.0,0.0,,,,0.0,69.25,0.0,0.0035096285864710808,,0.0,-146.85900921634112,-7.428570747375488,9.3984375,9.350000000000001,75.06858282186246,,,1.0,0.0,-9.743990911762513,,0.0,0.0,,-2.6803453270922832E9,,2731.42822265625,0.016942000000028656,1.0,,0.5,6.955831844919742,8.956692913385794,0.0,1.0,4.120652100492343,1.0,-1.0,0.0,0.0,143.0,-161.54551162742047,,-17.04138797166448,,0.0,0.0,1.0,0.4903341829776764,57.5,0.0,0.0,0.0,1.0,-45.71428680419922,0.0,0.0,-156.37014065828006,1.0,11.9375,,
476.902211,,1.0,26.73423429423852,2685.71435546875,0.0,44.0,,,-1.0,,17.116900217655445,0.25,2708.5712890625,9.3125,-13.409595867094055,7.125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,1.4375,58.84093443750001,-9.972574478060466,2.0,0.0,0.0,3.0,0.0,-0.7562791705131531,0.052086591720581055,0.0,1.0,,0.0,0.25,0.0,1.0,,,8.9140625,0.023156000000028598,6.2681771400716615,0.0,0.0,,,8.996062992125951,0.0,0.0,,,,0.0,69.25,0.0,-0.04660176485776901,,0.0,-148.46763060249498,-5.142856121063232,8.875,8.5,76.59040413290595,,,1.0,0.0,-13.138117700727324,,0.0,0.0,,-2.6803453270922832E9,,2708.5712890625,0.018013999999993757,1.0,,0.5,6.955831844919742,8.996062992125951,0.0,1.0,4.445888164446967,1.0,-1.0,0.0,0.0,232.0,-170.84047588281203,,-17.04138797166448,,0.0,0.0,1.0,0.49695056676864624,37.03125,0.0,0.0,0.0,1.0,-65.71428680419922,0.0,0.0,-158.44020508055544,1.0,10.75,,
476.929005,,1.0,23.70847854559574,2685.71435546875,0.0,49.84375,,,-1.0,,0.6818922956300972,0.25,2685.71435546875,11.46875,-7.22431569404533,7.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,7.1875,59.6191326,-11.957443676620557,2.0,0.0,0.0,3.0,0.0,-0.7562791705131531,0.052086591720581055,0.0,1.0,,0.0,0.25,0.0,1.0,,,8.8984375,0.02679399999999532,6.717497438842793,0.0,0.0,,,8.917322834645637,0.0,0.0,,,,0.0,84.0,0.0,-0.07358012348413467,,0.0,-150.7607878325316,-5.142858982086182,9.046875,9.0,82.77568430595467,,,1.0,0.0,-21.030969765913945,,0.0,0.0,,-2.6803453270922832E9,,2685.71435546875,0.01200099999999793,1.0,,0.5,6.955831844919742,8.917322834645637,0.0,1.0,4.593278402751191,1.0,-1.0,0.0,0.0,321.0,-188.323232528456,,-17.04138797166448,,0.0,0.0,1.0,0.5085946321487427,56.1875,0.0,0.0,0.0,1.0,-88.0,0.0,0.0,-162.71823150915216,1.0,11.21875,,
476.944576,,1.0,32.139538927120874,2662.857421875,0.0,49.84375,,,-1.0,,0.0,0.25,2662.857421875,12.53125,13.81859672937101,7.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,7.1875,59.57335623750001,-10.45737214057661,2.0,0.0,0.0,3.0,0.0,-0.6673177480697632,0.052086591720581055,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.296875,0.015570999999965807,7.075289417548765,0.0,0.0,,,8.858267716535401,0.0,0.0,,,,0.0,84.0,0.0,-0.049562059342861176,,0.0,-152.26085936857555,-5.142858982086182,9.1640625,9.0,103.81859672937101,,,1.0,0.0,-22.53104130195789,,0.0,0.0,,-2.6803453270922832E9,,2662.857421875,0.012508000000025277,1.0,,0.5,6.955831844919742,8.858267716535401,0.0,1.0,4.586041709078234,1.0,-1.0,0.0,0.0,410.0,-186.82316099241206,,-17.04138797166448,,0.0,0.0,1.0,0.5015485882759094,61.75,0.0,0.0,0.0,1.0,-104.0,0.0,0.0,-162.71823150915216,1.0,11.4375,,
476.962605,,1.0,17.732828524590705,2640.000244140625,0.0,38.40625,,,-1.0,,350.9910979692293,0.25,2662.857421875,11.96875,3.346818641740228,7.5,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.75,59.71068532500001,-10.545962595576185,2.0,0.0,0.0,3.0,0.0,-0.7993407845497131,0.052086591720581055,0.0,1.0,,0.0,0.25,0.0,1.0,,,8.859375,0.01802900000001273,7.382215491650461,0.0,0.0,,,8.838582677165324,0.0,0.0,,,,4.25,84.0,0.0,-0.11233863234519958,,0.0,-154.33509099223858,-9.14285945892334,8.703125,9.350000000000001,93.34681864174023,,,1.0,0.0,-28.508861072721196,,0.0,0.0,,-2.6803453270922832E9,,2662.857421875,0.014480999999989308,1.0,,0.5,6.955831844919742,8.838582677165324,0.0,1.0,4.389720129583531,1.0,-1.0,0.0,0.0,65.0,-193.53004821964825,,-17.04138797166448,,0.0,0.0,1.0,0.5228298306465149,61.75,0.0,0.0,0.0,1.0,-104.0,0.0,2.5,-164.88105358781476,1.0,11.625,,
476.981181,,1.0,29.150937863036805,2640.000244140625,0.0,50.96875,,,-1.0,,354.7438348839318,0.25,2640.00048828125,11.96875,4.418620466989168,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.4375,59.66490896249999,-11.027717854350186,2.0,0.0,0.0,3.0,0.0,-0.7960753440856934,0.052086591720581055,0.0,1.0,,0.0,0.25,0.0,1.0,,,8.859375,0.01857599999999593,7.594078766479725,0.0,0.0,,,8.877952755905481,0.0,0.0,,,,4.25,84.0,0.0,-0.08651997148990631,,0.0,-156.00247001077338,-15.428573608398438,9.015625,9.0,94.41862046698917,,,1.0,0.0,-34.827858871737845,,0.0,0.0,,-2.6803453270922832E9,,2640.00048828125,0.012342999999987114,1.0,,0.5,6.955831844919742,8.877952755905481,0.0,1.0,4.200927450969808,1.0,-1.0,0.0,0.0,154.0,-199.90178135702496,,-17.04138797166448,,0.0,0.0,1.0,0.47805604338645935,48.28125,0.0,0.0,0.0,1.0,-114.85713958740234,0.0,2.5,-167.03018786512357,1.0,12.90625,,
476.997215,,1.0,21.164970086361595,2640.000244140625,0.0,44.90625,,,-1.0,,352.5298682607118,0.25,2640.00048828125,9.6875,1.8867081457108839,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.75,59.71068532500001,-11.407394002088381,2.0,0.0,0.0,3.0,10.4375,-0.790337860584259,0.052086591720581055,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.015625,0.016033999999990556,7.879791518551395,0.0,0.0,,,8.917322834645638,0.0,0.0,,,,4.25,86.0,0.0,-0.18430127203464508,,0.0,-157.73765050681735,-15.428573608398438,8.921875,9.100000000000001,91.88670814571088,,,1.0,0.0,-41.933284062721846,,0.0,0.0,,-2.6803453270922832E9,,2640.00048828125,0.01212300000003097,1.0,,0.5,6.955831844919742,8.917322834645638,0.0,1.0,4.052769359242818,1.0,-1.0,0.0,0.0,243.0,-205.48574505229988,,-17.04138797166448,,0.0,0.0,1.0,0.5475672483444214,58.125,0.0,0.0,0.0,1.0,-114.85713958740234,0.0,0.0,-169.14504450890573,1.0,12.34375,,
477.013125,,1.0,13.867436301369386,2617.14306640625,0.0,54.6875,,,-1.0,,359.721873446001,0.25,2640.00048828125,10.96875,10.165694879542684,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,9.3125,3.5,59.66490896249999,-11.68134462059524,2.0,0.0,0.0,3.0,8.90625,-0.8347422480583191,0.052086591720581055,0.0,1.0,,0.0,0.25,0.0,1.0,,,8.84375,0.01591000000001941,8.06525844641256,0.0,0.0,,,8.89763779527556,0.0,0.0,,,,0.0,86.0,0.0,-0.20993682742118835,,0.0,-159.52583932286126,-20.571430206298828,8.859375,9.100000000000001,100.16569487954268,,,1.0,0.0,-49.75801761007344,,0.0,0.0,,-2.6803453270922832E9,,2640.00048828125,0.012126000000023396,1.0,,0.5,6.955831844919742,8.89763779527556,0.0,1.0,3.94541315067778,1.0,-1.0,0.0,0.0,332.0,-210.35058330690802,,-17.04138797166448,,0.0,0.0,1.0,0.45511189103126526,49.46875,0.0,0.0,0.0,1.0,-133.1428680419922,0.0,0.0,-171.2071839434565,1.0,12.9375,,
477.034784,,1.0,22.8954540296165,2617.14306640625,0.0,15.8125,,,-1.0,,349.4612539710966,0.25,2588.57177734375,12.0625,6.701864666509778,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,8.46875,59.80223805000001,-10.677114542504398,2.0,0.0,0.0,3.0,3.84375,-0.7671437859535217,0.052215576171875,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.609375,0.02165899999999965,8.780248950983372,0.0,0.0,,,8.917322834645638,0.0,0.0,,,,0.0,86.0,0.0,-0.14734336733818054,,0.0,-162.52362755289792,-28.571430206298828,9.4296875,8.850000000000001,96.70186466650978,,,1.0,0.0,-59.38759058853199,,0.0,0.0,,-2.6803453270922832E9,,2617.14306640625,0.017555000000015752,1.0,,0.5,6.5806010285954555,8.917322834645638,0.0,1.0,3.785279706258205,1.0,-1.0,0.0,0.0,421.0,-213.4082630281963,,-11.955893059748915,,0.0,0.0,1.0,0.440645307302475,17.6875,0.0,0.0,0.0,1.0,-150.85714721679688,0.0,0.0,-173.20074209540232,1.0,13.59375,,
477.059799,,1.0,20.058030932891405,2565.71435546875,0.0,33.15625,,,-1.0,,359.24555861061225,0.25,2571.4287109375,10.4375,14.89869543440031,8.0,0.0,0.0,,0.0,0.0,,,1.0,,24.6875,5.59375,59.6191326,-9.980456585085676,2.0,0.0,0.0,3.0,16.78125,-0.6920071840286255,0.052215576171875,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.421875,0.025014999999996235,8.863020814393579,0.0,0.0,,,8.996062992125953,0.0,0.0,,,,0.0,81.375,0.0,-0.24924466013908386,,0.0,-165.1322341384657,-37.14285659790039,9.640625,9.75,104.89869543440031,,,1.0,0.0,-69.14261655398113,,0.0,0.0,,-2.6803453270922832E9,,2571.4287109375,0.037049000000024535,1.0,,0.5,6.5806010285954555,8.996062992125953,0.0,1.0,3.4375101931188943,1.0,-1.0,0.0,0.0,54.0,-216.3395726270236,,-11.955893059748915,,0.0,0.0,1.0,0.488863080739975,27.0625,0.0,0.0,0.0,1.0,-167.42857360839844,0.0,0.0,-175.11269072355137,1.0,15.09375,,
477.102713,,1.0,20.015162477751176,2554.2861328125,0.0,31.125,,,-1.0,,342.6346088046216,0.25,2548.57177734375,13.40625,27.27993467770905,8.0,0.0,0.0,,0.0,0.0,,,1.0,,29.46875,7.40625,59.7564616875,-8.48372628750451,2.0,0.0,0.0,3.0,28.71875,-0.6227301955223083,0.052215576171875,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.0859375,0.04291399999999612,9.734013344412993,0.0,0.0,,,9.015748031496031,0.0,0.0,,,,0.0,81.375,0.0,-0.28223517537117004,,0.0,-170.17003855084667,-37.14285659790039,9.984375,9.8,117.27993467770905,,,1.0,0.0,-89.68778920062582,,0.0,0.0,,-2.6803453270922832E9,,2554.2861328125,0.01837199999999939,1.0,,0.5,6.5806010285954555,9.015748031496031,0.0,1.0,2.715475862077068,1.0,-1.0,0.0,0.0,143.0,-221.17697608774284,,-11.955893059748915,,0.0,0.0,1.0,0.5368592143058777,25.65625,0.0,0.0,0.0,1.0,-182.8571319580078,0.0,0.0,-178.65376483835118,1.0,13.34375,,
477.130985,,1.0,15.471024510706663,2525.71435546875,0.0,17.21875,,,-1.0,,337.119407784012,0.25,2531.4287109375,13.3125,16.917005860979828,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,19.96875,6.53125,59.80223805000001,-8.26901790326417,2.0,0.0,0.0,3.0,29.90625,-0.5857722759246826,0.052215576171875,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.390625,0.028272000000015396,10.003518487811888,0.0,0.0,,,8.996062992125953,0.0,0.0,,,,0.0,64.0,0.0,-0.38386180996894836,,0.0,-173.50996826667082,-54.857147216796875,10.1171875,10.100000000000001,106.91700586097983,,,1.0,0.0,-109.64950531846235,,0.0,0.0,,-2.6803453270922832E9,,2531.4287109375,0.02048700000000281,1.0,,0.5,6.5806010285954555,8.996062992125953,0.0,1.0,1.9943377835159464,1.0,-1.0,0.0,0.0,232.0,-226.59721520510536,,-11.955893059748915,,0.0,0.0,1.0,0.4744972288608551,18.46875,0.0,0.0,0.0,1.0,-195.42857360839844,0.0,0.0,-181.778986169935,1.0,14.125,,
477.159617,,1.0,16.120018246167337,2502.85693359375,0.0,13.21875,,,-1.0,,324.196615583368,0.25,2508.5712890625,10.84375,26.08759739976844,8.375,0.0,0.0,,0.0,0.0,,,1.0,,44.78125,3.75,59.93956713749999,-7.271702649881405,2.0,0.0,0.0,3.0,40.71875,-0.5911435484886169,0.052215576171875,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.9609375,0.028632000000015978,10.026354446131428,0.0,0.0,,,8.917322834645638,0.0,0.0,,,,0.0,64.0,0.0,-0.5425580739974976,,0.0,-175.9069290942166,-54.857147216796875,9.625,9.8,116.08759739976844,,,1.0,0.0,-120.62428047506978,,0.0,0.0,,-2.6803453270922832E9,,2508.5712890625,0.02046500000000151,1.0,,0.5,6.5806010285954555,8.917322834645638,0.0,1.0,1.26022989660978,1.0,-1.0,0.0,0.0,321.0,-228.31307592014534,,-11.955893059748915,,0.0,0.0,1.0,0.5142987370491028,21.75,0.0,0.0,0.0,1.0,-195.42857360839844,0.0,0.0,-183.178631744098,1.0,12.4375,,
477.191378,,1.0,25.327385266337217,2485.7138671875,0.0,12.09375,,,-1.0,,336.5827059085585,0.25,2508.5712890625,9.3125,2.2270469674135853,7.875,0.0,0.0,,0.0,0.0,,,1.0,,36.75,5.9375,59.84801441250001,-7.382840711933824,2.0,0.0,0.0,3.0,21.65625,-0.5464949607849121,0.05155372619628906,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.78125,0.031760999999960404,10.160420971926225,0.0,0.0,,,8.956692913385796,0.0,0.0,,,,0.0,55.5,0.0,-0.45838800072669983,,0.0,-178.26702692630454,-68.0,10.125,9.5,92.22704696741359,,,1.0,0.0,-140.47165983184027,,0.0,0.0,,-2.6803453270922832E9,,2508.5712890625,0.018342000000018288,1.0,,0.5,6.5307830766260375,8.956692913385796,0.0,1.0,0.4581258051273281,1.0,-1.0,0.0,0.0,84.0,-233.83982573413354,,-3.2163691318304615,,0.0,0.0,1.0,0.4587433636188507,13.5625,0.0,0.0,0.0,1.0,-211.42857360839844,0.0,0.0,-185.64986763823836,1.0,13.125,,
477.217045,,1.0,15.924569595806334,2462.8564453125,0.0,10.71875,,,-1.0,,343.80798643020455,0.25,2462.85693359375,10.3125,13.30675778106918,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,34.53125,4.03125,59.93956713749999,-6.943091698304755,2.0,0.0,0.0,3.0,37.4375,-0.5595874190330505,0.05155372619628906,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.078125,0.025666999999998552,10.251750525264168,0.0,0.0,75.5,,9.05511811023619,0.0,0.0,,,,0.0,55.5,0.0,-0.5201574563980103,,0.0,-179.77987935700054,-83.42857360839844,9.7265625,10.0,103.30675778106918,,80.95430521346469,1.0,0.0,-150.85285440496804,,0.0,0.0,,-2.6803453270922832E9,,2462.85693359375,0.020507000000009157,1.0,87.4,0.5,6.5307830766260375,9.05511811023619,0.0,1.0,0.01377280765012118,1.0,-1.0,0.0,0.0,176.0,-236.15401842345784,,-3.2163691318304615,,0.0,0.0,1.0,0.4286448657512665,17.09375,0.0,0.0,0.0,1.0,-211.42857360839844,0.0,0.0,-186.7229710553053,1.0,10.5625,,
477.242981,,1.0,17.2830735132521,2439.99951171875,0.0,13.875,,,-1.0,,341.3567479438789,0.25,2462.85693359375,10.25,5.279665053592964,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,28.625,7.5,59.93956713749999,-6.604411440744428,2.0,0.0,0.0,3.0,37.0625,-0.5539720058441162,0.05155372619628906,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.8984375,0.025936000000001513,10.583860399199708,0.0,0.0,,,8.996062992125953,0.0,0.0,,,,0.0,57.375,0.0,-0.49641406536102295,,0.0,-181.08482115282476,-99.4285659790039,10.328125,10.25,95.27966505359296,,,1.0,0.0,-161.08937878118377,,0.0,0.0,,-2.6803453270922832E9,,2462.85693359375,0.028298000000006596,1.0,,0.5,6.5307830766260375,8.996062992125953,0.0,1.0,-0.6503447462090655,1.0,-1.0,0.0,0.0,265.0,-238.60303836790595,,-3.2163691318304615,,0.0,0.0,1.0,0.48091790080070496,15.21875,0.0,0.0,0.0,1.0,-220.57144165039062,0.0,0.0,-187.6892325935692,1.0,11.6875,,
477.28087,,1.0,8.763507168170273,2417.142578125,0.0,14.5625,,,-1.0,,354.01879071924736,0.25,2422.85693359375,13.4375,4.856603933943177,7.875,0.0,0.0,,0.0,0.0,,,1.0,,23.28125,7.96875,60.076896224999984,-7.416501629415649,2.0,0.0,0.0,3.0,29.5,-0.556321918964386,0.05155372619628906,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.6015625,0.037889000000006945,10.687982432730061,0.0,0.0,,,8.976377952755875,0.0,0.0,,,,0.0,57.375,0.0,-0.48863184452056885,,0.0,-181.88901622549872,-117.14286041259766,9.9296875,10.600000000000001,94.85660393394318,,,1.0,0.0,-179.9749571494542,,0.0,0.0,,-2.6803453270922832E9,,2422.85693359375,0.034609999999986485,1.0,,0.5,6.5307830766260375,8.976377952755875,0.0,1.0,-0.9872303057159864,1.0,-1.0,0.0,0.0,54.0,-245.10123243920006,,-3.2163691318304615,,0.0,0.0,1.0,0.4940318465232849,17.84375,0.0,0.0,0.0,1.0,-220.57144165039062,0.0,0.0,-189.30551785491437,1.0,11.53125,,
