TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
680.237233,,,,357.9983471699883,,0.0,,,,,2.2292222631476672,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.07871437072753906,0.0,,,,,-1.5577829761387578,,,,,,,,,,,,,,0.0,,,396.12628041818397,,,,,-0.0,,,,,0.0,,,,,,,,4.1521390281689445,,,,,-0.18928522853681895,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.240434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566901,,0.0038080000000491054,
680.25725,,,,359.28799797962455,,0.0,,,,,1.5576560216608204,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.07871437072753906,0.0,,,,,-1.5640269686092976,,,,,,,,,,,,,,0.0,,,396.1418635977443,,,,,-0.0,,,,,0.0,,,,,,,,4.1521390281689445,,,,,-0.19648573876659792,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.260464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677138,,0.003481000000078893,
680.25725,,,,,,,,,,,,,0.0,,,,,,,,,,118.340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.277242,,,,0.21661793984135141,,0.0,,,,,2.7304128700897388,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.07871437072753906,0.0,,,,,-1.55960056925712,,,,,,,,,,,,,,0.0,,,396.15346902844016,,,,,-0.0,,,,,0.0,,,,,,,,4.1521390281689445,,,,,-0.19082881381544145,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.280489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677138,,0.003746999999975742,
680.297239,,,,6.0299879351045576,,0.0,,,,,359.84952817931713,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.052495718002319336,0.0,,,,,-1.5537622051825668,,,,,,,,,,,,,,0.0,,,396.1691002336293,,,,,-0.0,,,,,0.0,,,,,,,,9.636207827415483,,,,,-0.18707238586784064,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.30065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566901,,0.0035370000000511936,
680.317269,,,,2.903308073359053,,0.0,,,,,1.6384862486546774,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.052495718002319336,0.0,,,,,-1.5551084362542176,,,,,,,,,,,,,,0.0,,,396.18660385166345,,,,,-0.0,,,,,0.0,,,,,,,,9.636207827415483,,,,,-0.19399878458457057,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.320497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456664,,0.0038960000000543005,
680.337234,,,,354.7077857637908,,0.0,,,,,4.201885446135347,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.052495718002319336,0.0,,,,,-1.5672361761711988,,,,,,,,,,,,,,0.0,,,396.20311313685266,,,,,-0.0,,,,,0.0,,,,,,,,9.636207827415483,,,,,-0.1870951418904011,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.34043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996499999995649,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456664,,0.003504000000020824,
680.348912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.49824658203125,,5.0,,,,,,,,,,,,113.0,,,,,,,,,0.4093436002731323,,0.0,,,0.0,0.0,,,,,,,,
680.357345,,,,355.4550433475359,,0.0,,,,,0.0,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.052495718002319336,0.0,,,,,-1.570334365234555,,,,,,,,,,,,,,0.0,,,396.219965676413,,,,,-0.0,,,,,0.0,,,,,,,,9.636207827415483,,,,,-0.19031359226328445,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.360443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020111000000042623,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936979,,0.004017000000089865,
680.377253,,,,355.7239639922498,,0.0,,,,,359.00010355473853,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.052495718002319336,0.0,,,,,-1.568758155846713,,,,,,,,,,,,,,0.0,,,396.23186458710893,,,,,-0.0,,,,,0.0,,,,,,,,9.636207827415483,,,,,-0.18955525268978668,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.380708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019907999999986714,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566901,,0.0033740000000079817,
680.397228,,,,353.7718890511484,,0.0,,,,,0.9630648230419488,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.052495718002319336,0.0,,,,,-1.5710209282706047,,,,,,,,,,,,,,0.0,,,396.24905763229816,,,,,-0.0,,,,,0.0,,,,,,,,9.636207827415483,,,,,-0.18497804297507472,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.40041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566901,,0.0038359999999784122,
680.417294,,,,3.5053638652271983,,0.0,,,,,3.5053638652271983,,0.0,,,,,,,1.0,,0.0,118.40618035714286,,0.0,,0.0,0.0,0.052495718002319336,0.0,,,,,-1.5694873288837405,,,,,,,,,,,,,,0.0,,,396.26595668874495,,,,,-0.0,,,,,0.0,,,,,,,,9.636207827415483,,1.0,,,-0.18635645840120843,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.422208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020065999999928863,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417296,,0.0034660000000030777,
680.43726,,,,356.05975525276455,,0.0,,,,,355.2600602313435,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.052495718002319336,0.0,,,,,-1.5674547623424882,,,,,,,,,,,,,,0.0,,,396.2819967611503,,,,,-0.0,,,,,0.0,,,,,,,,9.636207827415483,,,,,-0.19126635299948228,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.440668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019966000000067652,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417296,,0.005196000000069034,
680.457246,,,,354.64066583063925,,0.0,,,,,1.0328058638671915,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049341440200805664,0.0,,,,,-1.564442510457747,,,,,,,,,,,,,,0.0,,,396.2997745919683,,,,,-0.0,,,,,0.0,,,,,,,,7.6364483803309255,,,,,-0.19232254200647905,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.460498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417296,,0.003896999999938089,
680.477215,,,,351.229595872648,,0.0,,,,,358.51825799456464,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049341440200805664,0.0,,,,,-1.5654866239813328,,,,,,,,,,,,,,0.0,,,396.3171163058998,,,,,-0.0,,,,,0.0,,,,,,,,7.6364483803309255,,,,,-0.19665387528869138,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.481092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996899999994639,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047216,,0.00352999999995518,
680.497201,,,,5.119440064177574,,,,,,,0.24345934414630385,,,,,,,,,,,,,,,,,,0.049341440200805664,0.0,,,,,-1.5551192637566211,,,,,,,,,,,,,,,,,396.32925764222443,,,,,,,,,,,,,,,,,,7.6364483803309255,,,,,-0.19395749307464788,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
680.499308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.491964111328125,,4.0,,,,,,,,,,,,221.0,,,,,,,,,0.38703155517578125,,0.0,,,0.0,0.0,,,,,,,,
680.497201,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.500785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566901,,0.005568000000039319,
680.517293,,,,3.9337161923366524,,0.0,,,,,0.3315004730080276,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049341440200805664,0.0,,,,,-1.5575733964622709,,,,,,,,,,,,,,0.0,,,396.3432779417847,,,,,-0.0,,,,,0.0,,,,,,,,7.6364483803309255,,,,,-0.19195627043454813,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.52724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020091999999976906,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196823,,0.003927999999973508,
680.537266,,,,356.30840797409496,,0.0,,,,,2.881696755458106,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049341440200805664,0.0,,,,,-1.564194317519033,,,,,,,,,,,,,,0.0,,,396.36086232134517,,,,,-0.0,,,,,0.0,,,,,,,,7.6364483803309255,,,,,-0.18732149619307564,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.540712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330706,,0.01024300000005951,
680.557206,,,,0.26292907818176225,,0.0,,,,,355.3674185758824,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049341440200805664,0.0,,,,,-1.5579990850381926,,,,,,,,,,,,,,0.0,,,396.3796202609055,,,,,-0.0,,,,,0.0,,,,,,,,7.6364483803309255,,,,,-0.19919184045265162,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.560477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019939999999905922,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.0038199999999051215,
680.557206,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.57752,,,,358.9279383607946,,0.0,,,,,359.34746467925083,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049341440200805664,0.0,,,,,-1.5619685673076875,,,,,,,,,,,,,,0.0,,,396.39578777172335,,,,,-0.0,,,,,0.0,,,,,,,,7.6364483803309255,,,,,-0.18567593409899363,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.580965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02031400000009853,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566905,,0.0035520000000133223,
680.597193,,,,352.26016375747247,,0.0,,,,,1.6152572611583358,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049458980560302734,0.0,,,,,-1.572285462948031,,,,,,,,,,,,,,0.0,,,396.4075396424192,,,,,-0.0,,,,,0.0,,,,,,,,6.865621020307278,,,,,-0.18626785920076494,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.600506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01967299999989791,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.003733999999894877,
680.617258,,,,7.064780065920471,,0.0,,,,,356.92809699809453,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049458980560302734,0.0,,,,,-1.5563115644667316,,,,,,,,,,,,,,0.0,,,396.4249768476084,,,,,-0.0,,,,,0.0,,,,,,,,6.865621020307278,,,,,-0.19365539764466896,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.620543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020065000000045075,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.29133858267714,,0.0036990000000969303,
680.637316,,,,352.6078008440199,,0.0,,,,,359.3706951117528,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049458980560302734,0.0,,,,,-1.5626941765829139,,,,,,,,,,,,,,0.0,,,396.4444794625289,,,,,-0.0,,,,,0.0,,,,,,,,6.865621020307278,,,,,-0.18277102702609022,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.64069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020058000000062748,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.29133858267714,,0.0037170000000514847,
680.649709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.479399169921875,,4.0,,,,,,,,,,,,5.0,,,,,,,,,0.384206622838974,,0.0,,,0.0,0.0,,,,,,,,
680.657221,,,,356.9986032470774,,0.0,,,,,359.15785754959103,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049458980560302734,0.0,,,,,-1.563675762915743,,,,,,,,,,,,,,0.0,,,396.4597170246044,,,,,-0.0,,,,,0.0,,,,,,,,6.865621020307278,,,,,-0.18150515918268226,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.660449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01990499999999429,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.389763779527534,,0.004052999999998974,
680.677281,,,,0.5283614867832032,,0.0,,,,,2.51048471186944,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049458980560302734,0.0,,,,,-1.5526042377464708,,,,,,,,,,,,,,0.0,,,396.47555845389616,,,,,-0.0,,,,,0.0,,,,,,,,6.865621020307278,,,,,-0.1844522550970798,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.682611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02005999999994401,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.389763779527534,,0.0035110000000031505,
680.697181,,,,359.91325592686235,,0.0,,,,,359.6096490879673,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049458980560302734,0.0,,,,,-1.5574988821720537,,,,,,,,,,,,,,0.0,,,396.487554644592,,,,,-0.0,,,,,0.0,,,,,,,,6.865621020307278,,,,,-0.18335316931502854,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.702784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.006203000000027714,
680.717222,,,,355.3913811105117,,0.0,,,,,357.50148265250664,,0.0,,,,,,,1.0,,0.0,118.86856785714286,,0.0,,0.0,0.0,0.049458980560302734,0.0,,,,,-1.556699140593263,,,,,,,,,,,,,,0.0,,,396.5051878097812,,,,,-0.0,,,,,0.0,,,,,,,,6.865621020307278,,1.0,,,-0.18337788723185425,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.720532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.005875999999943815,
680.73722,,,,0.9113244147309469,,0.0,,,,,1.2759058357220623,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.049458980560302734,0.0,,,,,-1.5647989918291543,,,,,,,,,,,,,,0.0,,,396.5198908405991,,,,,-0.0,,,,,0.0,,,,,,,,6.865621020307278,,,,,-0.17803185826695545,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
680.741135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330706,,0.003827000000001135,
680.757234,,,,2.5707810544592067,,0.0,,,,,4.133811701713315,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04941082000732422,0.0,,,,,-1.558858277830206,,,,,,,,,,,,,,0.0,,,396.53395960578825,,,,,-0.0,,,,,0.0,,,,,,,,6.527561150597694,,,,,-0.17823249255615345,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
