TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
463.380623,0.0,,,0.556606094741999,,0.0,,0.0,,0.0,358.933126699357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04380989074707031,0.0,0.0,,0.0,,-1.8684188737830767,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.43857072829084,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.489676143588259,,,0.0,0.0,0.27191033758046385,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.388448,,,0.0,,,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
463.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.380623,,,,,,,,,,,,,,,,,,,,,,,3.0074714285714315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0,,,,,,,,,
463.380623,,,,,,,,,,,,,6.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.334902343749999,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,
463.388448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5916496515274048,,,,,,,,,,,,,,
463.388448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
463.388448,,0.0,,,1.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.02470800000003237,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,9.271653543306986,,0.004970000000014352,
463.397078,0.0,,,358.2100899838921,,0.0,,0.0,,0.0,359.95028827791515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04380989074707031,0.0,0.0,,0.0,,-1.859320843182778,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.4487291347377,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.489676143588259,,,0.0,0.0,0.2725147385562605,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.4008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016455000000007658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.3503937007873,,0.008541999999977179,
463.4164,0.0,,,357.18444428056085,,0.0,,0.0,,0.0,359.95062407656576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04427814483642578,0.0,0.0,,0.0,,-1.8605206200803959,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.4581734887304,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927970189093119,,,0.0,0.0,0.26884852917513513,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.42044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019321999999988293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417223,,0.004179999999962547,
463.436063,0.0,,,359.258948862454,,0.0,,0.0,,0.0,359.9073710781159,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04427814483642578,0.0,0.0,,0.0,,-1.8673581219103517,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.47400055334575,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927970189093119,,,0.0,0.0,0.2665746418869457,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.438822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019662999999980002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306986,,0.004367000000002008,
463.456011,0.0,,,357.8880289016886,,0.0,,0.0,,0.0,0.3437334455042209,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04427814483642578,0.0,0.0,,0.0,,-1.857489199042974,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.48934918982928,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927970189093119,,,0.0,0.0,0.26679698962446396,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.460678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306986,,0.003068999999982225,
463.479629,0.0,,,355.6767348073385,,0.0,,0.0,,0.0,0.9753421720745248,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04427814483642578,0.0,0.0,,0.0,,-1.863528072695853,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.4982932519538,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927970189093119,,,0.0,0.0,0.27006809634289775,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.482632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02361799999999903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417223,,0.004998000000000502,
463.49587699999995,0.0,,,359.62521734568855,,0.0,,0.0,,0.0,359.9063049011743,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04427814483642578,0.0,0.0,,0.0,,-1.870535772664719,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.51031980843732,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927970189093119,,,0.0,0.0,0.2666617337417654,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.50009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016248000000018692,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.3503937007873,,0.003337999999985186,
463.516547,0.0,,,356.2583984185986,,0.0,,0.0,,0.0,0.33130056753341064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04427814483642578,0.0,0.0,,0.0,,-1.866381052183635,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.52106808213702,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927970189093119,,,0.0,0.0,0.26652558550315925,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.520563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020669999999995525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157378,,0.004529999999988377,
463.536384,0.0,,,359.3087304827624,,0.0,,0.0,,0.0,358.940018702173,0.0,6.46875,0.0,,,,,,0.0,,0.0,2.875360714285719,,0.0,0.0,0.0,0.0,0.04427814483642578,0.0,0.0,,0.0,,-1.8662763365088277,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.53446089678903,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927970189093119,,0.0,0.0,0.0,0.26343843304680986,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.539212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,203.0,,,,,,,,,,0.5257132053375244,,0.0,,,1142.0,0.0,,,,,,,,
463.540197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983699999999544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047141,,0.00432100000000446,
463.556098,0.0,,,356.2366733184952,,0.0,,0.0,,0.0,359.6191747101066,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04427814483642578,0.0,0.0,,0.0,,-1.8599375794572737,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.5483344323202,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.927970189093119,,,0.0,0.0,0.2619439505896724,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.559513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971400000002177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936904,,0.0041279999999801475,
463.593157,0.0,,,358.3130679209206,,0.0,,0.0,,0.0,358.5942853269122,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044554710388183594,0.0,0.0,,0.0,,-1.8687512738545315,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.56748121561702,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.464500994881485,,,0.0,0.0,0.2562303715334721,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.600711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03705899999999929,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677062,,0.03570799999999963,
463.605975,0.0,,,359.90676109800415,,0.0,,0.0,,0.0,0.23309758962042307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044554710388183594,0.0,0.0,,0.0,,-1.8644033729883334,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.5778787458734,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.464500994881485,,,0.0,0.0,0.2542803062152456,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.612591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012817999999981566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141722,,0.00933399999996709,
463.618266,0.0,,,357.29647993577015,,0.0,,0.0,,0.0,359.2413765219936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044554710388183594,0.0,0.0,,0.0,,-1.870968402074233,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.58491286455472,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.464500994881485,,,0.0,0.0,0.25902807948943757,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.624256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012291000000004715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141722,,0.00759299999998575,
463.636696,0.0,,,0.6468190682287241,,0.0,,0.0,,0.0,1.6918905753420979,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044554710388183594,0.0,0.0,,0.0,,-1.857283383080245,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.59615876286975,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.464500994881485,,,0.0,0.0,0.25966613344803047,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.665334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01842999999996664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141722,,0.006995000000017626,
463.678315,0.0,,,357.83454220259375,,0.0,,0.0,,0.0,1.05735738025151,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044554710388183594,0.0,0.0,,0.0,,-1.8541652561594077,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.61715064389543,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.464500994881485,,,0.0,0.0,0.26388411251806243,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.688877,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.04161900000002561,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,,9.370078740157377,,0.028956000000050608,
463.678315,,,,,,,,,,,,,,,,,,,,,,,2.9414160714285735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.689783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0,,,,,,,,,
463.678315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.689783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.678315,,,,,,,,,,,,,6.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.689783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,12.328619873046875,,,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5113260746002197,,0.0,,,,0.0,,,,,,,,
463.688877,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
463.692823,0.0,,,0.288047223441925,,0.0,,0.0,,0.0,1.5844549973613278,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044554710388183594,0.0,0.0,,0.0,,-1.8604170606344128,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.62214386352915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.464500994881485,,,0.0,0.0,0.26629492771788615,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.698173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014507999999977983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267706,,0.013403999999979987,
463.70195,0.0,,,356.9318581497097,,0.0,,0.0,,0.0,0.33541956563852643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044554710388183594,0.0,0.0,,0.0,,-1.858780976771136,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.62550901693572,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.464500994881485,,,0.0,0.0,0.26816804722062443,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.705058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009127000000034968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456586,,0.0056880000000205655,
463.716029,0.0,,,356.36655051025184,,0.0,,0.0,,0.0,0.6434844603778761,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0445561408996582,0.0,0.0,,0.0,,-1.8623991618499987,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.634061629976,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.603549662368006,,,0.0,0.0,0.26804819606187935,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.719227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014078999999981079,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267706,,0.003428999999982807,
463.73608,0.0,,,355.65145922980525,,0.0,,0.0,,0.0,359.9065726268212,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0445561408996582,0.0,0.0,,0.0,,-1.8688855111773852,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.65186403700898,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.603549662368006,,,0.0,0.0,0.2657317327603181,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.747394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000023578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787297,,0.0035440000000335203,
463.757055,0.0,,,358.60257742562857,,0.0,,0.0,,0.0,357.9502128987124,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0445561408996582,0.0,0.0,,0.0,,-1.8679927085184944,,,,,,,,,,,,,0.0,0.0,0.0,0.0,154.6619809700493,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.603549662368006,,,0.0,0.0,0.2623758937738531,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
463.772427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02097499999996444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204714,,0.011743999999964672,
