TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
90.297189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.296186,,13.03125,109.14286041259766,,11.600000000000001,,,,-1.0,0.18359375,,,122.64668680145599,0.0,-1.0,,0.050037384033203125,,,,,12.562893071414917,0.0,1.0,,,0.010777999999987742,11.5,,,,,,13.75,,,-0.0,10.8125,,0.39158299565315247,6.5754015658166605,-1.0,,0.353759765625,0.0,,325.0,122.64668680145599,,2.94262022857007,,,,,0.462646484375,,0.3556014597415924,12.625,,0.0,,0.0,189.0,,108.0,,,1.0,,,,49.25,0.38587602972984314,,,-1.0,
90.309981,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013794999999987567,,,,,,,,,,,,,,,,,,,,,,,,,
90.310618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.309981,,13.03125,109.14286041259766,,11.600000000000001,,,,-1.0,0.18359375,,,126.37858500889033,0.0,-1.0,,0.050037384033203125,,,,,12.562893071414917,0.0,1.0,,,0.007365000000007171,11.5,,,,,,13.75,,,-0.0,16.78125,,0.44114506244659424,6.5754015658166605,-1.0,,0.353759765625,0.0,,366.0,126.37858500889033,,2.9382687539668946,,,,,0.462646484375,,0.3900770843029022,12.625,,0.0,,0.0,198.0,,108.0,,,1.0,,,,33.25,0.4354380965232849,,,-1.0,
90.33623,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.026249000000007072,,,,,,,,,,,,,,,,,,,,,,,,,
90.337012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.33623,,9.09375,125.71429443359375,,11.850000000000001,,,,-1.0,0.187255859375,,,133.02187204950533,0.0,-1.0,,0.050037384033203125,,,,,12.562893071414917,0.0,1.0,,,0.016075000000000728,7.875,,,,,,9.40625,,,-0.0,12.5,,0.299569696187973,6.5754015658166605,-1.0,,0.34765625,0.0,,118.0,133.02187204950533,,2.920330493966894,,,,,0.46533203125,,0.3520711660385132,10.1875,,0.0,,0.0,135.0,,125.14286041259766,,,1.0,,,,33.25,0.382427453994751,,,-1.0,
90.357719,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.021489000000002534,,,,,,,,,,,,,,,,,,,,,,,,,
90.359404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.357719,,0.0,143.42857360839844,,11.850000000000001,,,,-1.0,0.187255859375,,,137.78886930951586,0.0,-1.0,,0.05095243453979492,,,,,12.610759639789142,0.0,1.0,,,0.008280999999996652,7.875,,,,,,0.0,,,-0.0,0.0,,0.299569696187973,6.524870180984354,-1.0,,0.34765625,0.0,,36.0,137.78886930951586,,2.901612717617686,,,,,0.46533203125,,0.31642335653305054,1.75,,0.0,,0.0,144.0,,142.2857208251953,,,1.0,,,,33.25,0.2938627302646637,,,-1.0,
90.366895,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00917599999999652,,,,,,,,,,,,,,,,,,,,,,,,,
90.367101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.366895,,0.0,143.42857360839844,,11.850000000000001,,,,-1.0,0.187255859375,,,139.63569938984702,0.0,-1.0,,0.05095243453979492,,,,,12.610759639789142,0.0,1.0,,,0.006534999999999513,7.875,,,,,,0.0,,,-0.0,7.5,,0.3908810615539551,6.524870180984354,-1.0,,0.34765625,0.0,,14.0,139.63569938984702,,2.89911962206213,,,,,0.46533203125,,0.40057051181793213,1.75,,0.0,,0.0,153.0,,142.2857208251953,,,1.0,,,,33.25,0.38514357805252075,,,-1.0,
90.376847,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.009951999999998407,,,,,,,,,,,,,,,,,,,,,,,,,
90.377235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.376847,,0.0,143.42857360839844,,12.4,,,,-1.0,0.187255859375,,,141.50615241373347,0.0,-1.0,,0.05095243453979492,,,,,12.610759639789142,0.0,1.0,,,0.005578999999997336,3.5,,,,,,8.65625,,,-0.0,7.5,,0.3165684938430786,6.524870180984354,-1.0,,0.34765625,0.0,,55.0,141.50615241373347,,2.9005345969827645,,,,,0.46533203125,,0.4050661027431488,0.0,,0.0,,0.0,162.0,,157.1428680419922,,,1.0,,,,33.25,0.38514357805252075,,,-1.0,
90.384613,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007766000000003714,,,,,,,,,,,,,,,,,,,,,,,,,
90.386004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.384613,,0.0,143.42857360839844,,12.4,,,,-1.0,0.187255859375,,,143.01876157018097,0.0,-1.0,,0.05095243453979492,,,,,12.610759639789142,0.0,1.0,,,0.007182000000000244,3.5,,,,,,8.65625,,,-0.0,7.5,,0.34632405638694763,6.524870180984354,-1.0,,0.34765625,0.0,,96.0,143.01876157018097,,2.901900885871653,,,,,0.46533203125,,0.4170403480529785,0.0,,0.0,,0.0,171.0,,157.1428680419922,,,1.0,,,,14.75,0.3406170904636383,,,-1.0,
90.394313,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009699999999995157,,,,,,,,,,,,,,,,,,,,,,,,,
90.39488500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.394313,,7.625,158.28573608398438,,12.4,,,,-1.0,0.187255859375,,,144.45280292242165,0.0,-1.0,,0.05095243453979492,,,,,12.610759639789142,0.0,1.0,,,0.006473999999997204,3.5,,,,,,8.65625,,,-0.0,2.90625,,0.34632405638694763,6.524870180984354,-1.0,,0.34765625,0.0,,137.0,144.45280292242165,,2.897941660951017,,,,,0.46533203125,,0.3710657060146332,0.0,,0.0,,0.0,180.0,,157.1428680419922,,,1.0,,,,14.75,0.3406170904636383,,,-1.0,
90.403584,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009270999999998253,,,,,,,,,,,,,,,,,,,,,,,,,
90.405999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.403584,,7.625,158.28573608398438,,12.3,,,,-1.0,0.187255859375,,,145.8926983676742,0.0,-1.0,,0.05095243453979492,,,,,12.610759639789142,0.0,1.0,,,0.00838800000001072,3.5,,,,,,6.34375,,,-0.0,2.90625,,0.3098849356174469,6.524870180984354,-1.0,,0.34765625,0.0,,178.0,145.8926983676742,,2.9003349558716516,,,,,0.46533203125,,0.37468716502189636,5.40625,,0.0,,0.0,189.0,,157.1428680419922,,,1.0,,,,14.75,0.3641773760318756,,,-1.0,
90.414252,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01066800000000967,,,,,,,,,,,,,,,,,,,,,,,,,
90.414752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.414252,,0.0,169.71429443359375,,12.3,,,,-1.0,0.187255859375,,,147.2855215404466,0.0,-1.0,,0.05095243453979492,,,,,12.610759639789142,0.0,1.0,,,0.006330999999988762,3.5,,,,,,6.34375,,,-0.0,10.4375,,0.3098849356174469,6.524870180984354,-1.0,,0.34765625,0.0,,219.0,147.2855215404466,,2.907076580316096,,,,,0.46533203125,,0.3923344910144806,5.40625,,0.0,,0.0,198.0,,157.1428680419922,,,1.0,,,,14.75,0.30704671144485474,,,-1.0,
90.422748,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008495999999993842,,,,,,,,,,,,,,,,,,,,,,,,,
90.423366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.422748,,0.0,169.71429443359375,,12.450000000000001,,,,-1.0,0.187255859375,,,148.32898115840328,0.0,-1.0,,0.05095243453979492,,,,,12.610759639789142,0.0,1.0,,,0.007534000000006813,3.5,,,,,,0.0,,,-0.0,10.4375,,0.3325602114200592,6.524870180984354,-1.0,,0.34765625,0.0,,260.0,148.32898115840328,,2.921733995236731,,,,,0.46533203125,,0.3906991183757782,0.0,,0.0,,0.0,207.0,,169.1428680419922,,,1.0,,,,14.75,0.32969146966934204,,,-1.0,
90.43247,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009721999999996456,,,,,,,,,,,,,,,,,,,,,,,,,
90.433117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.43247,,0.0,169.71429443359375,,12.35,,,,-1.0,0.187255859375,,,149.3754552656091,0.0,-1.0,,0.05095243453979492,,,,,12.610759639789142,0.0,1.0,,,0.03138200000000779,3.5,,,,,,0.0,,,-0.0,5.875,,0.3037507236003876,6.524870180984354,-1.0,,0.34765625,0.0,,301.0,149.3754552656091,,2.940643163966889,,,,,0.46533203125,,0.323331356048584,0.0,,0.0,,0.0,149.0,,169.1428680419922,,,1.0,,,,4.75,0.30640584230422974,,,-1.0,
90.468854,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.036383999999998196,,,,,,,,,,,,,,,,,,,,,,,,,
90.469419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.468854,,0.0,177.7143096923828,,12.5,,,,-1.0,0.189208984375,,,152.06053430491872,0.0,-1.0,,0.05095243453979492,,,,,12.610759639789142,0.0,1.0,,,0.015519000000011829,2.375,,,,,,0.0,,,-0.0,0.0,,0.2864162027835846,6.524870180984354,-1.0,,0.347412109375,0.0,,72.0,152.06053430491872,,2.9704901836494284,,,,,0.46337890625,,0.3637825846672058,0.25,,0.0,,0.0,158.0,,181.7143096923828,,,1.0,,,,4.75,0.28070923686027527,,,-1.0,
90.490147,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.021293000000000006,,,,,,,,,,,,,,,,,,,,,,,,,
90.490476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.490147,,0.0,182.857177734375,,12.5,,,,-1.0,0.189208984375,,,152.71639772466236,0.0,-1.0,,0.05095243453979492,,,,,12.610759639789142,0.0,1.0,,,0.005432000000013204,2.375,,,,,,0.0,,,-0.0,2.09375,,0.3079012334346771,6.524870180984354,-1.0,,0.347412109375,0.0,,38.0,152.71639772466236,,2.965553712538317,,,,,0.46337890625,,0.39234834909439087,0.25,,0.0,,0.0,167.0,,181.7143096923828,,,1.0,,,,4.75,0.3021942675113678,,,-1.0,
90.49836,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008213000000012016,,,,,,,,,,,,,,,,,,,,,,,,,
90.49869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.49836,,1.09375,182.857177734375,,12.450000000000001,,,,-1.0,0.189208984375,,,152.78685836266402,0.0,-1.0,,0.05095243453979492,,,,,12.610759639789142,0.0,1.0,,,0.008018999999990228,2.375,,,,,,3.09375,,,-0.0,2.09375,,0.3079012334346771,6.524870180984354,-1.0,,0.347412109375,0.0,,79.0,152.78685836266402,,2.9599329274589516,,,,,0.46337890625,,0.3640066683292389,0.28125,,0.0,,0.0,176.0,,183.4285888671875,,,1.0,,,,4.75,0.3021942675113678,,,-1.0,
90.509326,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010965999999996257,,,,,,,,,,,,,,,,,,,,,,,,,
90.509812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.509326,,1.09375,184.00003051757812,,12.450000000000001,,,,-1.0,0.189208984375,,,152.72234076176946,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.006112999999999147,2.375,,,,,,3.09375,,,-0.0,1.875,,0.30457472801208496,6.563198678066673,-1.0,,0.347412109375,0.0,,120.0,152.72234076176946,,2.9624721423795854,,,,,0.46337890625,,0.4439206123352051,0.28125,,0.0,,0.0,185.0,,183.4285888671875,,,1.0,,,,0.0,0.3017059862613678,,,-1.0,
90.517993,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008667000000002645,,,,,,,,,,,,,,,,,,,,,,,,,
90.518339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.517993,,0.0,184.00003051757812,,12.450000000000001,,,,-1.0,0.189208984375,,,152.54321629340814,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.008816999999993413,2.375,,,,,,0.0,,,-0.0,1.875,,0.30457472801208496,6.563198678066673,-1.0,,0.347412109375,0.0,,161.0,152.54321629340814,,2.956363157458951,,,,,0.46337890625,,0.34827280044555664,4.40625,,0.0,,0.0,194.0,,183.4285888671875,,,1.0,,,,0.0,0.3017059862613678,,,-1.0,
90.529003,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011009999999998854,,,,,,,,,,,,,,,,,,,,,,,,,
90.529331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.529003,,0.0,184.00003051757812,,12.450000000000001,,,,-1.0,0.189208984375,,,152.15259313079858,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.005955000000000155,0.0,,,,,,0.0,,,-0.0,0.0,,0.30460524559020996,6.563198678066673,-1.0,,0.347412109375,0.0,,202.0,152.15259313079858,,2.95167056618911,,,,,0.46337890625,,0.4433014988899231,4.40625,,0.0,,0.0,203.0,,183.4285888671875,,,1.0,,,,0.0,0.3017670214176178,,,-1.0,
90.54899,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01998700000000042,,,,,,,,,,,,,,,,,,,,,,,,,
90.550314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.54899,,0.0,184.00003051757812,,12.450000000000001,,,,-1.0,0.192626953125,,,150.91066472455256,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.007289999999997576,0.0,,,,,,0.0,,,-0.0,0.0,,0.29721975326538086,6.563198678066673,-1.0,,0.345458984375,0.0,,243.0,150.91066472455256,,2.9347132701573626,,,,,0.461669921875,,0.3310415744781494,0.0,,0.0,,0.0,144.0,,184.0000457763672,,,1.0,,,,0.0,0.29721975326538086,,,-1.0,
90.558356,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009365999999999985,,,,,,,,,,,,,,,,,,,,,,,,,
90.558834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.558356,,0.0,184.00003051757812,,12.450000000000001,,,,-1.0,0.192626953125,,,150.2236606650211,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.007245999999994979,0.0,,,,,,0.0,,,-0.0,0.0,,0.29721975326538086,6.563198678066673,-1.0,,0.345458984375,0.0,,284.0,150.2236606650211,,2.9262115407922833,,,,,0.461669921875,,0.388078898191452,0.0,,0.0,,0.0,153.0,,184.0000457763672,,,1.0,,,,0.0,0.29721975326538086,,,-1.0,
90.568177,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0098210000000023,,,,,,,,,,,,,,,,,,,,,,,,,
90.568712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.568177,,0.0,183.42860412597656,,12.450000000000001,,,,-1.0,0.192626953125,,,149.29181961282535,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.006392999999988547,0.0,,,,,,0.0,,,-0.0,0.0,,0.2846461236476898,6.563198678066673,-1.0,,0.345458984375,0.0,,325.0,149.29181961282535,,2.905837469839902,,,,,0.461669921875,,0.37479084730148315,0.0,,0.0,,0.0,162.0,,184.0000457763672,,,1.0,,,,0.0,0.2846461236476898,,,-1.0,
90.576764,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008586999999991463,,,,,,,,,,,,,,,,,,,,,,,,,
90.577576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.576764,,0.0,183.42860412597656,,12.55,,,,-1.0,0.192626953125,,,148.3137717530637,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.007004000000009114,0.0,,,,,,0.0,,,-0.0,0.0,,0.2846461236476898,6.563198678066673,-1.0,,0.345458984375,0.0,,366.0,148.3137717530637,,2.882137604760536,,,,,0.461669921875,,0.393992155790329,0.0,,0.0,,0.0,171.0,,183.4286346435547,,,1.0,,,,0.0,0.2846461236476898,,,-1.0,
90.587068,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010304000000004976,,,,,,,,,,,,,,,,,,,,,,,,,
90.587394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.587068,,0.0,183.42860412597656,,12.55,,,,-1.0,0.192626953125,,,147.10134476381967,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.02060600000000079,0.0,,,,,,0.0,,,-0.0,0.0,,0.2779320776462555,6.563198678066673,-1.0,,0.345458984375,0.0,,118.0,147.10134476381967,,2.8411393885700584,,,,,0.461669921875,,0.35995984077453613,0.0,,0.0,,0.0,180.0,,181.71434020996094,,,1.0,,,,0.0,0.269356369972229,,,-1.0,
90.611331,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.02426300000000481,,,,,,,,,,,,,,,,,,,,,,,,,
90.612808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.611331,,0.0,181.1428680419922,,12.55,,,,-1.0,0.192626953125,,,143.52647690159844,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.005891999999988684,0.0,,,,,,0.0,,,-0.0,2.34375,,0.2779320776462555,6.563198678066673,-1.0,,0.345458984375,0.0,,35.0,143.52647690159844,,2.799069708093868,,,,,0.461669921875,,0.39394891262054443,0.0,,0.0,,0.0,189.0,,181.71434020996094,,,1.0,,,,0.0,0.28077030181884766,,,-1.0,
90.618393,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007061999999990576,,,,,,,,,,,,,,,,,,,,,,,,,
90.618582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.618393,,0.0,181.1428680419922,,12.55,,,,-1.0,0.192626953125,,,142.33193114957982,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.004424999999997681,0.0,,,,,,0.0,,,-0.0,2.34375,,0.2779320776462555,6.563198678066673,-1.0,,0.345458984375,0.0,,76.0,142.33193114957982,,2.787684452538312,,,,,0.461669921875,,0.3256359398365021,0.0,,0.0,,0.0,198.0,,181.71434020996094,,,1.0,,,,0.0,0.28077030181884766,,,-1.0,
90.624625,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006231999999997129,,,,,,,,,,,,,,,,,,,,,,,,,
90.624817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.624625,,0.0,181.1428680419922,,12.5,,,,-1.0,0.192626953125,,,141.21637049870273,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.004490000000004102,0.0,,,,,,0.0,,,-0.0,2.34375,,0.2386547476053238,6.563198678066673,-1.0,,0.345458984375,0.0,,117.0,141.21637049870273,,2.772926603014503,,,,,0.461669921875,,0.5513062477111816,0.0,,0.0,,0.0,207.0,,181.71434020996094,,,1.0,,,,0.0,0.23291726410388947,,,-1.0,
90.630218,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005593000000004622,,,,,,,,,,,,,,,,,,,,,,,,,
90.63041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.630218,,0.0,178.28573608398438,,12.5,,,,-1.0,0.192626953125,,,140.1704839890486,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.004470999999995229,0.0,,,,,,0.0,,,-0.0,0.0,,0.2386547476053238,6.563198678066673,-1.0,,0.345458984375,0.0,,158.0,140.1704839890486,,2.7595873074589474,,,,,0.461669921875,,0.41840028762817383,0.0,,0.0,,0.0,216.0,,181.71434020996094,,,1.0,,,,0.0,0.23291726410388947,,,-1.0,
90.635793,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005575000000007435,,,,,,,,,,,,,,,,,,,,,,,,,
90.635985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.635793,,0.0,178.28573608398438,,12.5,,,,-1.0,0.192626953125,,,139.08337162269498,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.00439899999999227,0.0,,,,,,0.0,,,-0.0,0.0,,0.2386547476053238,6.563198678066673,-1.0,,0.345458984375,0.0,,199.0,139.08337162269498,,2.746003331903392,,,,,0.461669921875,,0.27658411860466003,0.0,,0.0,,0.0,144.0,,181.71434020996094,,,1.0,,,,0.0,0.2471999228000641,,,-1.0,
90.641668,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005874999999988972,,,,,,,,,,,,,,,,,,,,,,,,,
90.642044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
90.641668,,0.0,178.28573608398438,,12.65,,,,-1.0,0.225830078125,,,137.89260983188638,0.0,-1.0,,0.04995274543762207,,,,,11.870627460658794,0.0,1.0,,,0.010456000000004906,0.0,,,,,,0.0,,,-0.0,0.0,,0.21265298128128052,6.563198678066673,-1.0,,0.331298828125,0.0,,240.0,137.89260983188638,,2.718885506982756,,,,,0.44287109375,,0.4372120201587677,0.0,,0.0,,0.0,153.0,,180.0000457763672,,,1.0,,,,0.0,0.2212286740541458,,,-1.0,
90.653253,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011585000000010837,,,,,,,,,,,,,,,,,,,,,,,,,
90.653446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
