TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
528.018613,0.0,0.0,0.7689857209535346,0.0,0.0,0.0,,0.0,0.5767317151764154,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047814369201660156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019919999999956417,0.5845966654551215,0.0,,,0.0,9.25196850393691,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92598336684199,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0014150000000654472,1.0,,0.0,6.3195686009211975,,9.25196850393691,,0.0,0.0,0.0,0.3310706670286073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.038723,0.0,0.0,0.575810323500133,0.0,0.0,0.0,,0.0,0.2879015269892729,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047814369201660156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020110000000045147,0.5839278225992263,0.0,,,0.0,9.25196850393691,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93208694291036,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0011269999999967695,1.0,,0.0,6.3195686009211975,,9.25196850393691,,0.0,0.0,0.0,0.33194336004977637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.058662,0.0,0.0,0.7179536426856947,0.0,0.0,0.0,,0.0,0.0957246917733707,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047814369201660156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019939000000022133,0.5837680306601609,0.0,,,0.0,9.311023622047145,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.935161730602665,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0013059999999995853,1.0,,0.0,6.3195686009211975,,9.311023622047145,,0.0,0.0,0.0,0.3330151207899798,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.078669,0.0,0.0,0.7221751667404819,0.0,0.0,0.0,,0.0,0.14443136196117154,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047814369201660156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020006999999964137,0.5847586645642812,0.0,,,0.0,9.370078740157382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94116840991889,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0015369999999848005,1.0,,0.0,6.3195686009211975,,9.370078740157382,,0.0,0.0,0.0,0.3279213724200924,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.1042669999999,0.0,0.0,0.7209635991294037,0.0,0.0,0.0,,0.0,0.14418906688597705,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.048010826110839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.025598000000059073,0.5807922525828788,0.0,,,0.0,9.271653543306988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.946351872141115,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.00700399999993806,1.0,,0.0,6.584381985783538,,9.271653543306988,,0.0,0.0,0.0,0.326307395531995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.119272,0.0,0.0,0.8170720509322152,0.0,0.0,0.0,,0.0,0.2883698141426455,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.048010826110839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.015004999999973734,0.5820648364809597,0.0,,,0.0,9.23228346456683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94790451692743,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0019539999999551583,1.0,,0.0,6.584381985783538,,9.23228346456683,,0.0,0.0,0.0,0.32559076439096873,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.138838,0.0,0.0,0.7690179178371916,0.0,0.0,0.0,,0.0,0.24031158852308618,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.048010826110839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019565999999940686,0.5801358819752513,0.0,,,0.0,9.291338582677067,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95106916171374,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0024020000000746222,1.0,,0.0,6.584381985783538,,9.291338582677067,,0.0,0.0,0.0,0.3232831478761086,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.158667,0.0,0.0,0.8651280106931806,0.0,0.0,0.0,,0.0,0.28836626329814236,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.048010826110839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019829000000072483,0.5838623340884415,0.0,,,0.0,9.27165354330699,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95077302940606,-0.0,12.85,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,12.686720703125,0.001542999999969652,1.0,,0.0,6.584381985783538,,9.27165354330699,,0.0,0.0,0.0,0.32463880223197855,0.0,0.0,,,209.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5226844549179077,0.0,0.0,0.0,,49.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
528.178588,0.0,0.0,0.6248433270614966,0.0,0.0,0.0,,0.0,0.144191907943892,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.048010826110839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019920999999953892,0.5814005170184354,0.0,,,0.0,9.27165354330699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9514052687223,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.001044999999976426,1.0,,0.0,6.584381985783538,,9.27165354330699,,0.0,0.0,0.0,0.32369937527769876,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.198586,0.0,0.0,0.57629293619733,0.0,0.0,0.0,,0.0,0.28814282419079784,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.048010826110839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999799999998686,0.5776633080764461,0.0,,,0.0,9.27165354330699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95335653641461,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.001622999999995045,1.0,,0.0,6.584381985783538,,9.27165354330699,,0.0,0.0,0.0,0.3261216178802234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.218724,0.0,0.0,0.5309414346041732,0.0,0.0,0.0,,0.0,0.28960150722887773,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.048010826110839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020137999999974454,0.5763149175302641,0.0,,,0.0,9.251968503936912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.955649895730836,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0012570000000096115,1.0,,0.0,6.584381985783538,,9.251968503936912,,0.0,0.0,0.0,0.32687930758826295,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.238731,0.0,0.0,0.81501744368818,0.0,0.0,0.0,,0.0,0.33558601926246207,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.048010826110839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020007000000077824,0.576878913093774,0.0,,,0.0,9.251968503936912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95891255214108,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0013159999999743377,1.0,,0.0,6.584381985783538,,9.251968503936912,,0.0,0.0,0.0,0.3289636110168577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.258585,0.0,0.0,0.5753339569201665,0.0,0.0,0.0,,0.0,0.14383122315736507,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.048010826110839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019854000000009364,0.5737214557572409,0.0,,,0.0,9.291338582677069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96232967145732,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0010379999999940992,1.0,,0.0,6.584381985783538,,9.291338582677069,,0.0,0.0,0.0,0.3270636858198724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.278584,0.0,0.0,0.767714881557777,0.0,0.0,0.0,,0.0,0.4318307874095588,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.048010826110839844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019998999999984335,0.5747429809560871,0.0,,,0.0,9.27165354330699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96937597197013,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0012409999999363208,1.0,,0.0,6.584381985783538,,9.27165354330699,,0.0,0.0,0.0,0.3233138653482234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.299096,0.0,0.0,0.9564186930375552,0.0,0.0,0.0,,0.0,0.33473290102186193,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.10399317741394043,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02051199999993969,0.5796137488892187,0.0,,,0.0,9.192913385826674,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97349120410686,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0012450000000399086,1.0,,0.0,6.462767817933883,,9.192913385826674,,0.0,0.0,0.0,0.3219892915262212,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.323488,0.0,0.0,0.6684146337925247,0.0,0.0,0.0,,0.0,0.23871478791767664,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.10399317741394043,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.024392000000034386,0.5761461731541595,0.0,,,0.0,9.173228346456595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975615684448734,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0015750000000025466,1.0,,0.0,6.462767817933883,,9.173228346456595,,0.0,0.0,0.0,0.3216582145312724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.338622,0.0,0.0,0.6695173367215557,0.0,0.0,0.0,,0.0,0.430398255018346,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.10399317741394043,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0151339999999891,0.5766860238844574,0.0,,,0.0,9.212598425196752,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.981328512141054,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0017910000000256332,1.0,,0.0,6.462767817933883,,9.212598425196752,,0.0,0.0,0.0,0.3236736125103516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.358595,0.0,0.0,0.5260704095874467,0.0,0.0,0.0,,0.0,0.19129599833942615,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.10399317741394043,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997300000004998,0.5785091126513052,0.0,,,0.0,9.291338582677067,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985282871457294,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,12.686720703125,0.0012540000000171858,1.0,,0.0,6.462767817933883,,9.291338582677067,,0.0,0.0,0.0,0.3211568639661903,0.0,0.0,,,106.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5197747349739075,0.0,0.0,0.0,,53.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
528.378581,0.0,0.0,0.527828968081916,0.0,0.0,0.0,,0.0,0.2879038491230426,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.10399317741394043,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019986000000017157,0.5790066360984721,0.0,,,0.0,9.330708661417225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98685771521797,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.001053999999953703,1.0,,0.0,6.462767817933883,,9.330708661417225,,0.0,0.0,0.0,0.3232781886978616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.398628,0.0,0.0,0.8170536528197759,0.0,0.0,0.0,,0.0,0.48060914258840454,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.10399317741394043,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020046999999976833,0.5804646517483947,0.0,,,0.0,9.311023622047145,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98895542291026,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0010489999999663269,1.0,,0.0,6.462767817933883,,9.311023622047145,,0.0,0.0,0.0,0.3254310872241021,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.41868,0.0,0.0,0.8163973091514867,0.0,0.0,0.0,,0.0,0.04802175174335218,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.10399317741394043,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005199999996421,0.5829301442074046,0.0,,,0.0,9.251968503936908,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.992861062226496,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0010559999999486536,1.0,,0.0,6.462767817933883,,9.251968503936908,,0.0,0.0,0.0,0.3235811709842231,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.4386889999998,0.0,0.0,0.8129768425302845,0.0,0.0,0.0,,0.0,0.33474584214672765,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.049507856369018555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020008999999959087,0.5833343780740968,0.0,,,0.0,9.271653543306986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.995586027012806,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0019270000000233267,1.0,,0.0,5.745590435120904,,9.271653543306986,,0.0,0.0,0.0,0.3236754253617624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.45861,0.0,0.0,0.8636706614992218,0.0,0.0,0.0,,0.0,0.3838419619864905,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.049507856369018555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01992100000006758,0.5861440102822157,0.0,,,0.0,9.330708661417223,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99880733470511,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0010350000000016735,1.0,,0.0,5.745590435120904,,9.330708661417223,,0.0,0.0,0.0,0.32129571054221195,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.478585,0.0,0.0,1.0075882152204387,0.0,0.0,0.0,,0.0,0.3838262163124931,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.049507856369018555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019974999999931242,0.5894560929635435,0.0,,,0.0,9.330708661417223,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.001261171970064,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0010610000000497166,1.0,,0.0,5.745590435120904,,9.330708661417223,,0.0,0.0,0.0,0.3227122581108003,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.4986,0.0,0.0,0.7664530008359185,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.049507856369018555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020015000000057626,0.5876597899666273,0.0,,,0.0,9.330708661417223,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00296790803842,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0010819999999966967,1.0,,0.0,5.745590435120904,,9.330708661417223,,0.0,0.0,0.0,0.3179905258353451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.518757,0.0,0.0,0.6746027851290625,0.0,0.0,0.0,,0.0,0.09636964526184742,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.049507856369018555,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02015700000004017,0.588825787572745,0.0,,,0.0,9.271653543306986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00560305573073,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0011719999999968422,1.0,,0.0,5.745590435120904,,9.271653543306986,,0.0,0.0,0.0,0.31512876042447563,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.538723,0.0,0.0,0.8116221086655117,0.0,0.0,0.0,,0.0,0.3341880571115496,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04654264450073242,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019965999999953965,0.5901526379828692,0.0,,,0.0,9.271653543306986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.008474608893124,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0015069999999468564,1.0,,0.0,7.405838428818877,,9.271653543306986,,0.0,0.0,0.0,0.3132123574412578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
528.558605,0.0,0.0,0.8143454981604776,0.0,0.0,0.0,,0.0,0.1916046114381866,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04654264450073242,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01988199999993867,0.5907124411646639,0.0,,,0.0,9.330708661417223,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01070458051705,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,12.680438232421874,0.0017470000000230357,1.0,,0.0,7.405838428818877,,9.330708661417223,,0.0,0.0,0.0,0.3109186304169521,0.0,0.0,,,25.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5221898555755615,0.0,0.0,0.0,,49.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
528.578684,0.0,0.0,0.8136595972830896,0.0,0.0,0.0,,0.0,0.28716552550062946,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04654264450073242,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020079000000009728,0.5898934724811252,0.0,,,0.0,9.3503937007873,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.013144499833274,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,5.024404443023052E10,1.0,-0.0,,0.0010570000000598156,1.0,,0.0,7.405838428818877,,9.3503937007873,,0.0,0.0,0.0,0.3088463681912186,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
