TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.891241,,0.0,4.368931305343244,582.8570556640625,3650.0,16.96875,,,,,5.525053011860267,0.35,582.8570556640625,12.0,,,0.0,0.0,,,0.0,,,1.0,,35.8125,0.0,,0.0,0.0,0.06738486886024475,,0.0,36.53125,0.9081392884254456,0.04955315589904785,0.0,0.0,,,0.35,0.0,0.0,,,7.1875,0.022570000000001755,3.904611496876835,0.0,,86.5,,8.543307086614188,,,,,0.0,,0.10739463567733765,-0.633838951587677,0.0,,0.0,12.349667037803158,-0.0,,-26.857152938842773,7.7578125,,,,79.17332126632594,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,582.8570556640625,,0.025703999999997507,1.0,89.8,0.0,6.478259862258144,,8.543307086614188,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-18.85713005065918,1.0,,46.062651902027774,,,0.0,15.96875,,
35.928236,,0.0,4.368931305343244,588.5713500976562,3650.0,0.0,,,,,5.525053011860267,0.35,582.8570556640625,12.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.14719076454639435,,0.0,43.8125,0.8669698238372803,0.04955315589904785,0.0,0.0,,,0.35,0.0,0.0,,,8.3125,0.03699499999999745,3.904611496876835,0.0,,,,8.622047244094503,,,,,0.0,,0.18738365173339844,0.0,0.0,,0.0,12.349667037803158,-0.0,,-26.857152938842773,8.03125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,588.5713500976562,,0.01048099999999863,1.0,,0.0,6.478259862258144,,8.622047244094503,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,12.125,0.0,,,,1.0,-12.0,1.0,,46.062651902027774,,,0.0,18.28125,,
35.944799,,0.0,4.368931305343244,588.5713500976562,3650.0,40.0625,,,,,5.525053011860267,0.35,600.0,9.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.22717978060245514,,0.0,0.0,0.842982292175293,0.04955315589904785,0.0,0.0,,,0.35,0.0,0.0,,,7.5,0.01656300000000499,3.904611496876835,7.4375,,,,8.52362204724411,,,,,0.0,,0.26718956232070923,0.0,0.0,,0.0,12.349667037803158,-0.0,,-23.9999942779541,7.390625,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,600.0,,0.01431899999999331,1.0,,0.0,6.478259862258144,,8.52362204724411,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,6.0,0.0,,,,1.0,-12.0,1.0,,46.062651902027774,,,0.0,18.09375,,
35.966029,,0.0,4.368931305343244,605.7142333984375,3650.0,0.0,,,,,5.525053011860267,0.35,622.857177734375,10.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.3077791631221771,,0.0,29.28125,0.0,0.04955315589904785,0.0,0.0,,,0.35,0.0,0.0,,,6.890625,0.02122999999999564,3.904611496876835,27.5625,,,,8.464566929133873,,,,,4.375,,0.34717857837677,-0.7195653915405273,0.0,,0.0,12.349667037803158,-0.0,,-12.571423530578613,6.2890625,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,622.857177734375,,0.015337999999999852,1.0,,0.0,6.478259862258144,,8.464566929133873,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,0.0,,15.40625,,1.0,,0.0,0.0,,,,1.0,-7.999993801116943,1.0,,46.062651902027774,,,0.0,16.78125,,
35.989202,,0.0,4.368931305343244,611.4285278320312,3650.0,0.0,,,,,5.525053011860267,0.35,622.857177734375,10.6875,,,0.0,0.0,,,0.0,,,1.0,,33.78125,0.0,,0.0,0.0,0.0,,0.0,34.875,0.0,0.05450177192687988,0.0,1.0,,,0.35,0.0,0.0,,,6.3828125,0.023172999999999888,3.904611496876835,30.03125,,,,8.602362204724425,,,,,4.375,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-12.571423530578613,6.1015625,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,622.857177734375,,0.010054000000003782,1.0,,0.0,6.406872606571075,,8.602362204724425,,0.0,1.5932640606196096,0.0,,2.875,,,100.0,19.035521939831224,,27.34375,,1.0,,12.3125,0.0,,,,1.0,-6.285711765289307,1.0,,46.062651902027774,,,0.0,12.84375,,
36.005092,,0.0,4.368931305343244,617.142822265625,3650.0,0.0,,,,,5.525053011860267,0.35,617.142822265625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.05450177192687988,0.0,1.0,,,0.35,0.0,0.0,,,10.484375,0.01588999999999885,3.904611496876835,0.0,,,,8.740157480314977,,,,,4.375,,0.0,-0.7819452285766602,0.0,,0.0,12.349667037803158,-0.0,,-8.571423530578613,10.5625,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,617.142822265625,,0.0321570000000051,1.0,,0.0,6.406872606571075,,8.740157480314977,,0.0,1.5932640606196096,0.0,,2.875,,,100.0,19.035521939831224,,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142852783203125,1.0,,46.062651902027774,,,0.0,0.0,,
36.042437,,0.0,4.368931305343244,628.5713500976562,3650.0,25.46875,,,-1.0,,5.525053011860267,0.35,611.4285278320312,15.59375,32.057375734205436,10.25,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,10.90625,0.0,34.2132514125,0.0,0.0,0.06039613112807274,-4.783066272735596,0.0,28.28125,0.82583087682724,0.05450177192687988,0.0,1.0,,0.0,0.35,0.0,0.0,,,7.6640625,0.03734500000000196,3.904611496876835,0.0,0.0,,,8.602362204724425,0.0,,,,0.0,,0.09979552775621414,-0.7092806696891785,0.0,,0.0,12.349667037803158,-0.0,7.35,-14.285712242126465,7.5234375,122.05737573420544,28.75,,,0.0,0.166748046875,-100.0,,0.0,0.0,,-2.130934757107588E7,,628.5713500976562,6.99480224609375,0.03323499999999768,1.0,,0.0,6.406872606571075,,8.602362204724425,0.0,0.0,1.5932640606196096,0.0,0.0,0.0,0.39599609375,75.0,100.0,19.035521939831224,,0.0,0.437744140625,1.0,0.49250227212905884,22.8125,0.0,0.0,,0.0,1.0,-5.142852783203125,1.0,0.0,46.062651902027774,,,0.0,20.90625,,
36.082406,,0.0,4.368931305343244,622.8570556640625,3650.0,0.0,,,,,5.525053011860267,0.35,611.4285278320312,12.65625,,,0.0,0.0,,,0.0,,,1.0,,2.0625,0.0,,0.0,0.0,0.17999817430973053,,0.0,21.21875,0.808709979057312,0.05450177192687988,0.0,1.0,,,0.35,0.0,0.0,,,7.703125,0.039968999999999255,3.904611496876835,0.0,,,,8.484251968503953,,,,,0.0,,0.21979430317878723,-0.7058320641517639,0.0,,0.0,12.349667037803158,-0.0,,-14.285712242126465,7.3984375,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,622.8570556640625,,0.015523999999999205,1.0,,0.0,6.406872606571075,,8.484251968503953,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,19.035521939831224,,0.0,,1.0,,9.71875,0.0,,,,1.0,-2.2857117652893066,1.0,,46.062651902027774,,,0.0,12.6875,,
36.104032,,0.0,4.368931305343244,617.142822265625,3650.0,0.0,,,,,5.525053011860267,0.35,611.4285278320312,12.625,,,0.0,0.0,,,0.0,,,1.0,,1.65625,0.0,,0.0,0.0,0.2599871754646301,,0.0,37.03125,0.7881405353546143,0.05450177192687988,0.0,1.0,,,0.35,0.0,0.0,,,7.328125,0.021625999999997703,3.904611496876835,8.0,,,,8.425196850393718,,,,,4.5,,0.299996942281723,-0.7058320641517639,0.0,,0.0,12.349667037803158,-0.0,,-14.857134819030762,7.1953125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,617.142822265625,,0.013811000000004015,1.0,,0.0,6.406872606571075,,8.425196850393718,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,19.035521939831224,,7.125,,1.0,,44.59375,0.0,,,,1.0,1.142858862876892,1.0,,46.062651902027774,,,0.0,13.28125,,
36.135711,,0.0,4.368931305343244,611.4285888671875,3650.0,0.0,,,,,5.525053011860267,0.35,617.1429443359375,12.375,,,0.0,0.0,,,0.0,,,1.0,,23.21875,0.0,,0.0,0.0,0.0,,0.0,15.65625,0.0,0.05331110954284668,0.0,1.0,,,0.35,0.0,0.0,,,10.3203125,0.03167900000000401,3.904611496876835,0.0,,,,8.38582677165356,,,,,4.5,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-10.285717964172363,10.4609375,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,617.1429443359375,,0.01290000000000191,1.0,,0.0,6.579073349625582,,8.38582677165356,,0.0,1.5932640606196096,0.0,,3.0,,,100.0,19.166756040166796,,0.0,,1.0,,8.59375,0.0,,,,1.0,1.142858862876892,1.0,,46.062651902027774,,,0.0,16.0,,
36.154002,,0.0,4.368931305343244,611.4285888671875,3650.0,0.0,,,,,5.525053011860267,0.35,617.1429443359375,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.05331110954284668,0.0,1.0,,,0.35,0.0,0.0,,,10.7109375,0.018290999999997837,3.904611496876835,0.0,,,,8.425196850393718,,,,,4.5,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-10.285717964172363,10.4609375,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,617.1429443359375,,0.01001200000000324,1.0,,0.0,6.579073349625582,,8.425196850393718,,0.0,1.5932640606196096,0.0,,3.0,,,100.0,19.166756040166796,,0.0,,1.0,,0.0,0.0,,,,1.0,4.57142972946167,1.0,,46.062651902027774,,,0.0,0.0,,
36.176229,,0.0,4.368931305343244,600.0000610351562,3650.0,0.0,,,,,5.525053011860267,0.35,594.2857666015625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,6.125,0.7881405353546143,0.05331110954284668,0.0,1.0,,,0.35,0.0,0.0,,,10.9375,0.022227000000000885,3.904611496876835,0.0,,,,8.622047244094505,,,,,0.0,,0.0,-0.7332682013511658,0.0,,0.0,12.349667037803158,-0.0,,-10.285717964172363,11.046875,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,600.0000610351562,,0.014462999999999226,1.0,,0.0,6.579073349625582,,8.622047244094505,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,19.166756040166796,,0.0,,1.0,,6.65625,0.0,,,,1.0,-0.5714279413223267,1.0,,46.062651902027774,,,0.0,0.0,,
36.195211,,0.0,4.368931305343244,600.0000610351562,3650.0,0.0,,,,,5.525053011860267,0.35,594.2857666015625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.013977477326989174,,0.0,6.125,0.7984252572059631,0.05331110954284668,0.0,1.0,,,0.35,0.0,0.0,,,7.1796875,0.018982000000001165,3.904611496876835,0.0,,,,8.818897637795292,,,,,0.0,,0.05398724228143692,-0.7641224265098572,0.0,,0.0,12.349667037803158,-0.0,,-5.142858982086182,7.6171875,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,600.0000610351562,,0.007609000000002197,1.0,,0.0,6.579073349625582,,8.818897637795292,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,19.166756040166796,,0.0,,1.0,,6.65625,0.0,,,,1.0,-0.5714279413223267,1.0,,46.062651902027774,,,0.0,0.0,,
36.206939,,0.0,4.368931305343244,600.0000610351562,3650.0,0.0,,,,,5.525053011860267,0.35,594.2857666015625,14.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.05398724228143692,,0.0,1.5,0.0,0.05331110954284668,0.0,1.0,,,0.35,0.0,0.0,,,7.1796875,0.011727999999997962,3.904611496876835,0.0,,,,8.818897637795292,,,,,0.0,,0.09418012201786041,-0.7641224265098572,0.0,,0.0,12.349667037803158,-0.0,,-5.142858982086182,7.6171875,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,600.0000610351562,,0.007735000000003822,1.0,,0.0,6.579073349625582,,8.818897637795292,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,19.166756040166796,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857139110565186,1.0,,46.062651902027774,,,0.0,20.0625,,
36.218481,,0.0,4.368931305343244,600.0000610351562,3650.0,12.21875,,,,,5.525053011860267,0.35,571.4285888671875,14.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.09418012201786041,,0.0,29.5,0.808709979057312,0.05331110954284668,0.0,1.0,,,0.35,0.0,0.0,,,7.734375,0.011541999999998609,3.904611496876835,0.0,,,,8.779527559055134,,,,,0.0,,0.1341898888349533,-0.712698757648468,0.0,,0.0,12.349667037803158,-0.0,,-13.714286804199219,7.5703125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,600.0000610351562,,0.011867999999999768,1.0,,0.0,6.579073349625582,,8.779527559055134,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,19.166756040166796,,0.0,,1.0,,31.5625,0.0,,,,1.0,-2.2857139110565186,1.0,,46.062651902027774,,,0.0,20.0625,,
36.250236,,0.0,4.368931305343244,577.1428833007812,3650.0,0.0,,,,,5.525053011860267,0.35,571.4285278320312,12.5,,,0.0,0.0,,,0.0,,,1.0,,26.90625,0.0,,0.0,0.0,0.2139957845211029,,0.0,8.90625,0.8018433451652527,0.05331110954284668,0.0,1.0,,,0.35,0.0,0.0,,,7.1015625,0.031755000000003974,3.904611496876835,8.4375,,,,8.7204724409449,,,,,0.0,,0.2541886568069458,-0.7504196166992188,0.0,,0.0,12.349667037803158,-0.0,,-7.4285736083984375,7.0703125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,577.1428833007812,,0.014950999999996384,1.0,,0.0,6.579073349625582,,8.7204724409449,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,19.166756040166796,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428565979003906,1.0,,46.062651902027774,,,0.0,18.0625,,
36.269914,,0.0,4.368931305343244,582.8571166992188,3650.0,21.9375,,,-1.0,,5.525053011860267,0.35,588.5714111328125,17.9375,7.711892412658898,5.09375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,0.0,34.762567762500005,0.0,0.0,0.3740043342113495,-4.783066272735596,0.0,30.28125,0.7949766516685486,0.05331110954284668,0.0,1.0,,0.0,0.35,0.0,0.0,,,6.046875,0.019677999999998974,3.904611496876835,30.65625,0.0,,,8.799212598425214,0.0,,,,0.0,,0.41477707028388977,-0.7229834794998169,0.0,,0.0,12.349667037803158,-0.0,6.7,-12.000001907348633,6.046875,97.7118924126589,47.0,,,0.0,0.166748046875,-100.0,,0.0,0.0,,-2.130934757107588E7,,588.5714111328125,6.8251755371093745,0.032443000000000666,1.0,,0.0,6.579073349625582,,8.799212598425214,0.0,0.0,1.5932640606196096,0.0,0.0,0.0,0.39599609375,88.0,100.0,19.166756040166796,,26.25,0.437744140625,1.0,0.4934040606021881,22.5625,0.0,0.0,,0.0,1.0,-1.1428565979003906,1.0,0.0,46.062651902027774,,,0.0,13.21875,,
36.307057,,0.0,4.368931305343244,565.71435546875,3650.0,2.09375,,,,,5.525053011860267,0.35,588.5714111328125,13.625,,,0.0,0.0,,,0.0,,,1.0,,22.65625,0.0,,0.0,0.0,0.4539933502674103,,0.0,0.0,0.0,0.05331110954284668,0.0,1.0,,,0.35,0.0,0.0,,,5.796875,0.03714300000000037,3.904611496876835,29.625,,,,8.818897637795292,,,,,4.5,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-12.571433067321777,6.0234375,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,588.5714111328125,,0.010212000000002774,1.0,,0.0,6.579073349625582,,8.818897637795292,,0.0,1.5932640606196096,0.0,,2.875,,,100.0,19.166756040166796,,32.96875,,1.0,,2.125,0.0,,,,1.0,7.629394644936838E-7,1.0,,46.062651902027774,,,0.0,9.90625,,
36.323903,,0.0,4.368931305343244,571.4285888671875,3650.0,0.0,,,,,5.525053011860267,0.35,582.8572387695312,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.05331110954284668,0.0,1.0,,,0.35,0.0,0.0,,,10.203125,0.016846000000001027,3.904611496876835,0.0,,,,8.68110236220474,,,,,4.5,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-12.571433067321777,10.3203125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,582.8572387695312,,0.014983999999998332,1.0,,0.0,6.579073349625582,,8.68110236220474,,0.0,1.5932640606196096,0.0,,2.875,,,100.0,19.166756040166796,,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,1.0,,46.062651902027774,,,0.0,0.0,,
36.346665,,0.0,4.368931305343244,571.4285888671875,3650.0,0.0,,,,,5.525053011860267,0.35,565.7142944335938,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.053437232971191406,0.0,1.0,,,0.35,0.0,0.0,,,10.609375,0.02276200000000017,3.904611496876835,0.0,,,,8.759842519685055,,,,,4.5,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-8.571433067321777,10.734375,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,571.4285888671875,,0.01362400000000008,1.0,,0.0,6.518532333089333,,8.759842519685055,,0.0,1.5932640606196096,0.0,,2.875,,,100.0,19.057556934615558,,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,1.0,,46.062651902027774,,,0.0,0.0,,
36.364455,,0.0,4.368931305343244,565.7142333984375,3650.0,0.0,,,,,5.525053011860267,0.35,565.7142944335938,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,41.40625,0.8224127888679504,0.053437232971191406,0.0,1.0,,,0.35,0.0,0.0,,,10.875,0.017789999999997974,3.904611496876835,0.0,,,,8.818897637795292,,,,,0.0,,0.0317697674036026,-0.7607043385505676,0.0,,0.0,12.349667037803158,-0.0,,-8.571433067321777,10.9765625,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,565.7142944335938,,0.01550900000000155,1.0,,0.0,6.518532333089333,,8.818897637795292,,0.0,1.5932640606196096,0.0,,2.875,,,100.0,19.057556934615558,,0.0,,1.0,,12.03125,0.0,,,,1.0,-4.571427822113037,1.0,,46.062651902027774,,,0.0,23.3125,,
36.390196,,0.0,4.368931305343244,554.28564453125,3650.0,35.78125,,,,,5.525053011860267,0.35,554.28564453125,13.0,,,0.0,0.0,,,0.0,,,1.0,,15.875,0.0,,0.0,0.0,0.0717795342206955,,0.0,32.875,0.8018433451652527,0.053437232971191406,0.0,1.0,,,0.35,0.0,0.0,,,7.1484375,0.025741000000003567,3.904611496876835,0.0,,,,8.7204724409449,,,,,0.0,,0.1115756705403328,-0.7607043385505676,0.0,,0.0,12.349667037803158,-0.0,,-5.714288234710693,7.671875,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,554.28564453125,,0.010410000000000252,1.0,,0.0,6.518532333089333,,8.7204724409449,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,19.057556934615558,,0.0,,1.0,,18.4375,0.0,,,,1.0,-4.571427822113037,1.0,,46.062651902027774,,,0.0,14.875,,
36.41019,,0.0,4.368931305343244,554.28564453125,3650.0,0.0,,,,,5.525053011860267,0.35,554.28564453125,9.03125,,,0.0,0.0,,,0.0,,,1.0,,32.53125,0.0,,0.0,0.0,0.1517990678548813,,0.0,45.0,0.8018433451652527,0.053437232971191406,0.0,1.0,,,0.35,0.0,0.0,,,7.515625,0.01999399999999696,3.904611496876835,0.0,,,,8.779527559055136,,,,,0.0,,0.19177831709384918,-0.729850172996521,0.0,,0.0,12.349667037803158,-0.0,,-10.857144355773926,7.640625,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,554.28564453125,,0.01088500000000181,1.0,,0.0,6.518532333089333,,8.779527559055136,,0.0,1.5932640606196096,0.0,,0.0,,,100.0,19.057556934615558,,0.0,,1.0,,33.75,0.0,,,,1.0,-1.1428565979003906,1.0,,46.062651902027774,,,0.0,15.875,,
36.436838,,0.0,4.368931305343244,559.9999389648438,3650.0,9.0,,,,,5.525053011860267,0.35,571.428466796875,8.59375,,,0.0,0.0,,,4.5,,,1.0,,33.21875,0.0,,0.0,0.0,0.2715842127799988,,0.0,37.34375,0.0,0.053437232971191406,0.0,1.0,,,0.35,0.0,0.0,,,6.328125,0.02664800000000156,3.904611496876835,23.8125,,,,8.818897637795294,,,,,4.5,,0.3117770850658417,-0.712698757648468,0.0,,0.0,12.349667037803158,-0.0,,-10.857144355773926,6.28125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,571.428466796875,,0.012867999999997437,1.0,,0.0,6.518532333089333,,8.818897637795294,,0.0,1.5932640606196096,0.0,,2.875,,,100.0,19.057556934615558,,17.59375,,1.0,,14.3125,0.0,,,,1.0,-0.5714282989501953,1.0,,46.062651902027774,,,0.0,17.21875,,
36.464162,,0.0,4.368931305343244,554.2855834960938,3650.0,6.34375,,,,,5.525053011860267,0.35,571.428466796875,11.1875,,,0.0,0.0,,,4.5,,,1.0,,29.4375,0.0,,0.0,0.0,0.39158299565315247,,0.0,9.59375,0.0,0.053437232971191406,0.0,1.0,,,0.35,0.0,0.0,,,6.125,0.027324000000000126,3.904611496876835,33.28125,,,,8.740157480314979,,,,,4.5,,0.43177586793899536,-0.7366862893104553,0.0,,0.0,12.349667037803158,-0.0,,-9.714285850524902,6.21875,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,571.428466796875,,0.01468799999999959,1.0,,0.0,6.518532333089333,,8.740157480314979,,0.0,1.5932640606196096,0.0,,2.875,,,100.0,19.057556934615558,,30.34375,,1.0,,26.40625,0.0,,,,1.0,2.8610230629055877E-7,1.0,,46.062651902027774,,,0.0,20.34375,,
36.485137,,0.0,4.368931305343244,571.428466796875,3650.0,0.0,,,,,5.525053011860267,0.35,571.428466796875,14.125,,,0.0,0.0,,,4.5,,,1.0,,36.5,0.0,,0.0,0.0,0.47160252928733826,,0.0,6.46875,0.808709979057312,0.0538022518157959,0.0,1.0,,,0.35,0.0,0.0,,,6.671875,0.020974999999999966,3.904611496876835,14.4375,,,,8.700787401574821,,,,,4.5,,0.5115817785263062,-0.7229834794998169,0.0,,0.0,12.349667037803158,-0.0,,-9.714285850524902,6.9453125,,,,,0.0,,-100.0,,,0.0,,-2.130934757107588E7,,571.428466796875,,0.011879000000000417,1.0,,0.0,6.545694028930682,,8.700787401574821,,0.0,1.5932640606196096,0.0,,2.875,,,100.0,18.974075966685145,,24.15625,,1.0,,0.0,0.0,,,,1.0,-2.2857139110565186,1.0,,46.062651902027774,,,0.0,21.6875,,
36.500907,,0.0,4.368931305343244,571.4285278320312,3650.0,0.0,,,-1.0,,5.525053011860267,0.35,571.4284057617188,14.0,18.212873270228556,7.25,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,45.15625,0.0,34.716791400000005,0.0,0.0,0.6315805315971375,-4.783066272735596,0.0,1.78125,0.7881405353546143,0.0538022518157959,0.0,1.0,,0.0,0.35,0.0,0.0,,,6.71875,0.015769999999996287,3.904611496876835,26.28125,0.0,,,8.740157480314979,0.0,,,,4.375,,0.6717734336853027,-0.7332682013511658,0.0,,0.0,12.349667037803158,-0.0,7.4,-10.285715103149414,6.6171875,108.21287327022856,75.75,,,0.0,0.166748046875,-100.0,,0.0,0.0,,-2.130934757107588E7,,571.4285278320312,6.674396240234374,0.0356829999999988,1.0,,0.0,6.545694028930682,,8.740157480314979,0.0,0.0,1.5932640606196096,0.0,0.0,0.0,0.39599609375,155.0,100.0,18.974075966685145,,1.78125,0.437744140625,1.0,0.504625141620636,0.0,0.0,0.0,,0.0,1.0,1.1428576707839966,1.0,2.5,46.062651902027774,,,0.0,19.15625,,
