TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
171.332927,0.0,6.0,26.529518505705827,0.0,0.09375,,3.111399710178375E-4,,0.0,352.6321032330745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,-0.005340739153325558,0.05248379707336426,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019326000000006616,5.5283795090468955,0.0,,,0.0,4.507874015747993,,,,,0.0,0.0,0.0,0.008484145626425743,0.0,-0.006555607852827895,0.0,70.25195388260336,-0.0,,128.00001525878906,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.01357499999997458,1.0,,0.0,6.6421271002581275,,4.507874015747993,,0.0,0.0,0.0,2.4356436366733942,0.0,,0.0,,,0.0,15.341482066647808,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,39.42857360839844,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.352527,0.0,6.0,9.511674542458309,0.0,0.09375,,0.0,,0.0,2.907281166958631,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0,-0.004943998530507088,0.05058026313781738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019599999999996953,5.826352558650222,0.0,,,0.0,4.527559055118072,,,,,0.0,0.0,0.0,0.006927701644599438,0.0,-0.006555607852827895,0.0,70.11308087633961,-0.0,,113.71431732177734,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.011293999999992366,1.0,,0.0,6.5307932454631095,,4.527559055118072,,0.0,0.0,0.0,2.409050222851481,0.0,,0.0,,,0.0,-1.72965226157695,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,39.42857360839844,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.369902,0.0,6.0,5.240191634661315,0.0,0.0,,0.0,-1.0,0.0,354.11863031765955,0.0,0.0,4.910261221582573,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,88.61521428571427,0.0,-1.0,0.0,3.0,0.0,-0.0068666646257042885,0.05058026313781738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01737499999998704,6.19718440881265,0.0,0.0,,0.0,4.566929133858229,0.0,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,69.91965060384878,-0.0,12.3,96.0000228881836,94.91026122158257,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,1.8746049240062404E8,0.0,-0.0,12.071038574218749,0.04013700000001563,1.0,,0.0,6.5307932454631095,,4.566929133858229,0.0,0.0,0.0,0.0,2.2272793087801532,0.0,0.0,0.0,0.388916015625,295.0,0.0,-1.72965226157695,0.0,0.0,0.0,0.444580078125,1.0,0.4640125632286072,0.09375,0.0,0.0,,0.0,1.0,42.85714340209961,1.0,0.0,0.0,0.0,,0.0,0.0625,0.0,
171.415944,0.0,6.0,6.739298695431092,0.0,0.0,,0.0,,0.0,354.5593778659656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.05058026313781738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.046041999999999916,6.112311142630533,0.0,,,0.0,4.547244094488151,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.006555607852827895,0.0,69.90003663165095,-0.0,,76.57146453857422,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.012606000000005224,1.0,,0.0,6.5307932454631095,,4.547244094488151,,0.0,0.0,0.0,1.9773069607528204,0.0,,0.0,,,0.0,-1.72965226157695,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,38.28571701049805,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.434486,0.0,6.0,10.374697416821059,0.0,0.0,,0.0,,0.0,5.762276298224401,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0068666646257042885,0.05058026313781738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018541999999996506,5.967627617045822,0.0,,,0.0,4.527559055118072,,,,,0.0,0.0,0.0,0.006958220154047012,0.0,-0.005633660221834022,0.0,69.94602000956306,-0.0,,62.857177734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.010433000000006132,1.0,,0.0,6.5307932454631095,,4.527559055118072,,0.0,0.0,0.0,2.003662652060157,0.0,,0.0,,,0.0,-1.72965226157695,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,38.28571701049805,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.450988,0.0,6.0,10.200958815134618,0.0,0.0,,0.0,,0.0,0.5566035844387507,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.006805627606809139,0.05058026313781738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01650200000000268,5.810163759301747,0.0,,,0.0,4.507874015747993,,,,,0.0,0.0,0.0,0.006988738663494587,0.0,-0.005633660221834022,0.0,69.9720427274385,-0.0,,62.857177734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.009084000000001424,1.0,,0.0,6.5307932454631095,,4.507874015747993,,0.0,0.0,0.0,2.086474868051097,0.0,,0.0,,,0.0,-1.72965226157695,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,38.28571701049805,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.469187,0.0,6.0,12.409210830533224,0.0,0.0,,0.0,,0.0,358.5304548962422,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.005920590832829475,0.05058026313781738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018199000000009846,5.673367109545145,0.0,,,0.0,4.488188976377915,,,,,0.0,0.0,0.0,0.006012146361172199,0.0,-0.005633660221834022,0.0,69.98101532117478,-0.0,,50.857154846191406,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.011863000000005286,1.0,,0.0,6.5307932454631095,,4.488188976377915,,0.0,0.0,0.0,2.068463084454755,0.0,,0.0,,,0.0,-1.72965226157695,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.142860412597656,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.487093,0.0,6.0,18.60999272290132,0.0,0.03125,,0.0,,0.0,0.6033065951354528,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.005890072323381901,0.05058026313781738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017905999999982214,5.798671464211108,0.0,,,0.0,4.527559055118072,,,,,0.0,0.0,0.0,0.006012146361172199,0.0,-0.007562615376844316,0.0,69.98102697908688,-0.0,,50.857154846191406,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.008442000000002281,1.0,,0.0,6.5307932454631095,,4.527559055118072,,0.0,0.0,0.0,2.026763302366063,0.0,,0.0,,,0.0,-1.72965226157695,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,26.28571891784668,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.502087,0.0,6.0,16.97758019332153,0.0,0.09375,,0.0,,0.0,359.7805866171947,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.005859553813934326,0.05063176155090332,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014994000000001506,5.977971595897438,0.0,,,0.0,4.547244094488151,,,,,0.0,0.0,0.0,0.008087405003607273,0.0,-0.013957585790988356,0.0,69.98516293696235,-0.0,,41.71430587768555,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.02148800000000506,1.0,,0.0,6.5795687353523435,,4.547244094488151,,0.0,0.0,0.0,1.9914022631676653,0.0,,0.0,,,0.0,8.74479705793392,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,26.28571891784668,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.532933,0.0,6.0,1.3625667244378492,0.0,0.15625,,0.0,,0.0,358.7693158591002,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.014648884534835815,0.05063176155090332,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.030846000000025242,6.095512342983239,0.0,,,0.0,4.586614173228309,,,,,0.0,0.0,0.0,0.014862514100968838,0.0,-0.039871333453380356,0.0,70.00074004663269,-0.0,,34.28571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.01277599999997392,1.0,,0.0,6.5795687353523435,,4.586614173228309,,0.0,0.0,0.0,1.8983484738410088,0.0,,0.0,,,0.0,8.74479705793392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,22.28571891784668,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.551983,0.0,6.0,354.2245035671199,0.0,0.0,,0.0,,0.0,2.669398265708061,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.014709921553730965,0.05063176155090332,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019049999999992906,5.971335564298214,0.0,,,0.0,4.625984251968466,,,,,0.0,0.0,0.0,0.014984588138759136,0.0,-0.09725583880104824,0.0,70.00979046040558,-0.0,,34.28571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.009576999999978852,1.0,,0.0,6.5795687353523435,,4.625984251968466,,0.0,0.0,0.0,1.8718729128107252,0.0,,0.0,,,0.0,8.74479705793392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,22.28571891784668,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.567603,0.0,6.0,356.17777762078157,0.0,0.0,,0.0,,0.0,359.7125178989282,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.21875,-0.03549302741885185,0.05063176155090332,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015619999999984202,5.845150284005663,0.0,,,0.0,4.665354330708624,,,,,0.0,0.0,0.0,0.04284798726439476,0.0,-0.15341536362537703,0.0,69.99985003604662,-0.0,,25.71429443359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.009050000000002001,1.0,,0.0,6.5795687353523435,,4.665354330708624,,0.0,0.0,0.0,1.8748121776184905,0.0,,0.0,,,0.0,8.74479705793392,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,20.57143211364746,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.582954,0.0,6.0,2.517304138493464,0.0,0.15625,,0.0,-1.0,0.0,6.986050802375834,0.0,0.0,-4.727987818842209,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,88.4170482142857,0.0,-1.0,0.0,3.0,0.0625,-0.10214544832706451,0.05063176155090332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.015351000000009662,5.614923385160789,0.0,0.0,,0.0,4.625984251968466,0.0,,,,0.0,0.0,0.0,0.09826960414648056,0.0,-0.20977945129049264,0.0,69.94517270985612,-0.0,12.4,19.428577423095703,85.27201218115779,0.0,0.0,,1.0,0.1630859375,0.0,0.0,0.0,1.0,0.0,1.8746049240062404E8,0.0,-0.0,11.876281982421874,0.023333000000008042,1.0,,0.0,6.5795687353523435,,4.625984251968466,0.0,0.0,0.0,0.0,1.8932313086135606,0.0,0.0,0.0,0.391357421875,305.0,0.0,8.74479705793392,0.0,0.0,0.0,0.44580078125,1.0,0.4926459789276123,30.59375,0.0,0.0,,0.0,1.0,17.142858505249023,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
171.61376,0.0,6.0,16.410332010963494,0.0,30.59375,,0.0,,0.0,9.3367065288142,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.14658039808273315,0.05063176155090332,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.030806000000012546,5.694224716186697,0.0,,,0.0,4.586614173228309,,,,,0.0,0.0,0.0,0.12027344852685928,0.0,-0.20977945129049264,0.0,69.8309163677682,-0.0,,19.428577423095703,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.015914999999978363,1.0,,0.0,6.5795687353523435,,4.586614173228309,,0.0,0.0,0.0,2.0432118344769967,0.0,,0.0,,,0.0,8.74479705793392,0.0,0.0,0.0,,1.0,,33.875,0.0,,,,1.0,11.428570747375488,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.634164,0.0,6.0,359.86592332803474,0.0,35.625,,0.0,,0.0,18.745821769803776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.71875,0.0,,0.0,-1.0,,3.0,15.59375,-0.1909237951040268,0.05063176155090332,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02040399999998499,5.762994443752365,0.0,,,0.0,4.606299212598389,,,,,0.0,0.0,0.0,0.18692587316036224,0.0,-0.25049432606033195,0.0,69.67615570340922,-0.0,,18.857141494750977,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.01302799999999138,1.0,,0.0,6.5795687353523435,,4.606299212598389,,0.0,0.0,0.0,2.1906697913256585,0.0,,0.0,,,0.0,8.74479705793392,0.0,0.0,0.0,,1.0,,27.0625,0.0,,,,1.0,5.714288234710693,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.652897,0.0,6.0,354.23635433994247,0.0,38.71875,,0.0,,0.0,16.231338570509408,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.71875,0.0,,0.0,-1.0,,3.0,42.09375,-0.2132633477449417,0.05063176155090332,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018732999999997446,5.528547583987508,0.0,,,0.0,4.625984251968467,,,,,0.0,0.0,0.0,0.20905178785324097,0.0,-0.2680056108274934,0.0,69.26448801908688,-0.0,,21.142847061157227,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.0058300000000031105,1.0,,0.0,6.5795687353523435,,4.625984251968467,,0.0,0.0,0.0,2.6310826043953384,0.0,,0.0,,,0.0,8.74479705793392,0.0,0.0,0.0,,1.0,,27.0625,0.0,,,,1.0,5.714288234710693,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.662949,0.0,6.0,358.7761982083043,0.0,45.59375,,0.0,,0.0,9.885710682970245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.9375,0.0,,0.0,-1.0,,3.0,47.09375,-0.23560290038585663,0.05063176155090332,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010052000000001726,5.431836116923007,0.0,,,0.0,4.645669291338546,,,,,0.0,0.0,0.0,0.23139134049415588,0.0,-0.2680056108274934,0.0,68.99525685502095,-0.0,,21.142847061157227,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.005729000000002316,1.0,,0.0,6.5795687353523435,,4.645669291338546,,0.0,0.0,0.0,2.716633948085994,0.0,,0.0,,,0.0,8.74479705793392,0.0,0.0,0.0,,1.0,,33.8125,0.0,,,,1.0,5.714288234710693,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.672871,0.0,6.0,355.77845942094723,0.0,45.59375,,0.0,,0.0,18.080100445112496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.9375,0.0,,0.0,-1.0,,3.0,47.09375,-0.25760674476623535,0.05063176155090332,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.009921999999988884,5.3297035871924,0.0,,,0.0,4.606299212598389,,,,,0.0,0.0,0.0,0.2534867525100708,0.0,-0.2680056108274934,0.0,68.64524211285979,-0.0,,21.142847061157227,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.009494000000017877,1.0,,0.0,6.5795687353523435,,4.606299212598389,,0.0,0.0,0.0,2.851212648927124,0.0,,0.0,,,0.0,8.74479705793392,0.0,0.0,0.0,,1.0,,33.8125,0.0,,,,1.0,5.714288234710693,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.686064,0.0,6.0,358.51126064597224,0.0,47.53125,,0.0,,0.0,12.937649624424632,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,49.71875,0.0,,0.0,-1.0,,3.0,55.1875,-0.3020416796207428,0.05063176155090332,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01319300000000112,5.2478138549838915,0.0,,,0.0,4.566929133858231,,,,,0.0,0.0,0.0,0.27570420503616333,0.0,-0.2680056108274934,0.0,68.29193298879386,-0.0,,19.999988555908203,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.006835000000023683,1.0,,0.0,6.5795687353523435,,4.566929133858231,,0.0,0.0,0.0,2.9753836642240317,0.0,,0.0,,,0.0,8.74479705793392,0.0,0.0,0.0,,1.0,,52.71875,0.0,,,,1.0,-1.142852783203125,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.696651,0.0,6.0,358.74487532808064,0.0,39.25,,0.0,,0.0,12.498527888578836,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.875,0.0,,0.0,-1.0,,3.0,54.34375,-0.3242591619491577,0.05063176155090332,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.010587000000015223,5.162199624776567,0.0,,,0.0,4.5472440944881525,,,,,0.0,0.0,0.0,0.32026124000549316,0.0,-0.2680056108274934,0.0,67.8564269624935,-0.0,,19.999988555908203,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.008684999999985621,1.0,,0.0,6.5795687353523435,,4.5472440944881525,,0.0,0.0,0.0,3.0892236676380986,0.0,,0.0,,,0.0,8.74479705793392,0.0,0.0,0.0,,1.0,,50.1875,0.0,,,,1.0,-9.142852783203125,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.708923,0.0,6.0,0.5473175224841071,0.0,39.25,,0.0,,0.0,10.55803623956391,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.875,0.0,,0.0,-1.0,,3.0,54.34375,-0.34647664427757263,0.09702944755554199,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.012271999999995842,5.0909631726817715,0.0,,,0.0,4.527559055118074,,,,,0.0,0.0,0.0,0.3423871695995331,0.0,-0.2680056108274934,0.0,67.15817787209055,-0.0,,21.142847061157227,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.005837000000013859,1.0,,0.0,6.036237828378336,,4.527559055118074,,0.0,0.0,0.0,3.221317390734713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,50.1875,0.0,,,,1.0,-9.142852783203125,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.718834,0.0,6.0,0.0963581967928654,0.0,54.46875,,0.0,,0.0,12.28317850486265,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,53.75,0.0,,0.0,-1.0,,3.0,50.9375,-0.36924344301223755,0.09702944755554199,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009910999999988235,5.06594992881222,0.0,,,0.0,4.586614173228311,,,,,0.0,0.0,0.0,0.3646961748600006,0.0,-0.2680056108274934,0.0,66.92787996798798,-0.0,,21.142847061157227,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.007543000000026723,1.0,,0.0,6.036237828378336,,4.586614173228311,,0.0,0.0,0.0,3.272762408598702,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.53125,0.0,,,,1.0,-9.142852783203125,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.730095,0.0,6.0,1.552832916658476,0.0,57.90625,,0.0,-1.0,0.0,11.702491924001398,0.0,0.0,-11.38917969805452,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,58.09375,0.0,89.27576785714287,0.0,-1.0,0.0,3.0,54.40625,-0.4353465437889099,0.09702944755554199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01126100000001884,4.927788256131416,0.0,0.0,75.3,0.0,4.6062992125983895,0.0,,,,0.0,0.0,0.0,0.43137913942337036,0.0,-0.2680056108274934,0.0,65.19250460787809,-0.0,9.15,24.57142448425293,78.61082030194548,32.75,0.0,88.28406268001152,1.0,0.1630859375,0.0,0.0,0.0,1.0,0.0,1.8746049240062404E8,0.0,-0.0,8.521442626953124,0.03459799999998836,1.0,84.0,0.0,6.036237828378336,,4.6062992125983895,0.0,0.0,0.0,0.0,3.552072258505191,0.0,0.0,0.0,0.391357421875,15.0,0.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5186330080032349,57.4375,0.0,0.0,,0.0,1.0,-17.14285659790039,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
171.768889,0.0,6.0,2.2402566103816297,0.0,55.90625,,0.0,,0.0,17.97772777053127,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,48.90625,0.0,,0.0,-1.0,,3.0,39.875,-0.4756309688091278,0.09702944755554199,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.038793999999995776,4.888427809358405,0.0,,,0.0,4.566929133858231,,,,,0.0,0.0,0.0,0.4750205874443054,0.0,-0.1946930805567116,0.0,64.05396538765831,-0.0,,24.57142448425293,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.008333999999990738,1.0,,0.0,6.036237828378336,,4.566929133858231,,0.0,0.0,0.0,3.795275458737828,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,66.09375,0.0,,,,1.0,-17.14285659790039,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.783859,0.0,6.0,2.2163989385835188,0.0,44.125,,0.0,,0.0,15.441498092944478,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,57.375,0.0,,0.0,-1.0,,3.0,57.6875,-0.4687643051147461,0.09702944755554199,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014970000000005257,4.810632767810132,0.0,,,0.0,4.566929133858231,,,,,0.0,0.0,0.0,0.4744712710380554,0.0,-0.12342337746114315,0.0,62.760255807438526,-0.0,,30.28570556640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.010036999999982754,1.0,,0.0,6.036237828378336,,4.566929133858231,,0.0,0.0,0.0,4.027972926875897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,60.71875,0.0,,,,1.0,-25.14285659790039,1.0,,0.0,0.0,,0.0,0.0,0.0,
171.801518,0.0,6.0,2.1627377894074775,0.0,51.65625,,0.0,,0.0,13.32311120399327,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,55.1875,0.0,,0.0,-1.0,,3.0,53.34375,-0.4465468227863312,0.04787254333496094,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01765899999998055,4.7484019865655895,0.0,,,0.0,4.586614173228311,,,,,0.0,0.0,0.0,0.4300363063812256,0.0,-0.12342337746114315,0.0,60.997254509489814,-0.0,,38.28571319580078,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,1.8746049240062404E8,0.0,-0.0,,0.011045000000024174,1.0,,0.0,6.368457013753291,,4.586614173228311,,0.0,0.0,0.0,4.302252979546012,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,51.40625,0.0,,,,1.0,-33.14285659790039,1.0,,0.0,0.0,,0.0,0.0,0.0,
