TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
186.254352,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.27440999999996,0.0,,,337.2098917969217,,2.71875,,-0.9384803450576584,,0.0,4.253800251076685,0.0,,0.0,,,,,,0.0,,3.25,,,0.0,0.0,2.3125,-0.4998016357421875,0.09229016304016113,0.0,0.0,,0.0,,6.166493747661308,,,,,,,,,,,,,0.0,-0.5067293047904968,0.0,0.0,-4.14166760828455,,,,,-282.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.738786716953839,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.375,,,,,-279.4285583496094,,,-3.1924937409822487,0.0,,,,0.0,,
186.278443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057999999977483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496145,,0.003886999999991758,
186.287946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,11.25,,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5248557329177856,,0.0,,,56.0,0.0,,,,,,,,
186.294335,0.0,,,0.0803602738786524,,2.71875,,-0.9384803450576584,,0.0,1.714607852164965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.8125,-0.503646969795227,0.09229016304016113,0.0,0.0,,0.0,,6.027752118934923,,,,,,,,,,,,,0.0,-0.504501461982727,0.0,0.0,-4.169686347454269,,,,,-283.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6159353595246124,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.0625,,,,,-279.4285583496094,,,-3.1924937409822487,0.0,,,,0.0,,
186.298193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496145,,0.004345999999998185,
186.314403,0.0,,,4.900439591067108,,7.03125,,-0.9384803450576584,,0.0,348.2664020556838,0.0,,0.0,,,,,,0.0,,6.625,,,0.0,0.0,4.1875,-0.5060884356498718,0.09229016304016113,0.0,0.0,,0.0,,5.903391886929723,,,,,,,,,,,,,0.0,-0.5078585147857666,0.0,0.0,-4.2141234466239865,,,,,-285.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4899083591783669,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.4375,,,,,-280.5713806152344,,,-3.1924937409822487,0.0,,,,0.0,,
186.319763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006800000000908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496145,,0.004169000000018741,
186.334383,0.0,,,346.2925577002843,,2.875,,-0.9384803450576584,,0.0,346.7405337246997,0.0,,0.0,,,,,,0.0,,5.59375,,,0.0,0.0,5.0625,-0.504623532295227,0.09229016304016113,0.0,0.0,,0.0,,5.666403398042089,,,,,,,,,,,,,0.0,-0.5088351368904114,0.0,0.0,-4.289268469713122,,,,,-285.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.42162672263194995,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.34375,,,,,-281.1427917480469,,,-3.1924937409822487,0.0,,,,0.0,,
186.337899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866222,,0.005651000000000295,
186.354599,0.0,,,359.4515604012355,,2.875,,-0.9384803450576584,,0.0,17.156904903729696,0.0,,0.0,,,,,,0.0,,2.96875,,,0.0,0.0,6.46875,-0.504287838935852,0.09229016304016113,0.0,0.0,,0.0,,5.536936839325322,,,,,,,,,,,,,0.0,-0.5093234181404114,0.0,0.0,-4.345676874072096,,,,,-285.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.38009552820866266,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.03125,,,,,-281.1427917480469,,,-3.1924937409822487,0.0,,,,0.0,,
186.357021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020216000000004897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496145,,0.004645000000010668,
186.379692,0.0,,,1.2305906432610076,,7.28125,,-0.9384803450576584,,0.0,346.6065770163103,0.0,,0.0,,,,,,0.0,,4.84375,,,0.0,0.0,5.34375,-0.5139622092247009,0.09229016304016113,0.0,0.0,,0.0,,5.238390149960906,,,,,,,,,,,,,0.0,-0.5182042717933655,0.0,0.0,-4.37672027843107,,,,,-285.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3198549747146772,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.28125,,,,,-280.5713806152344,,,-3.1924937409822487,0.0,,,,0.0,,
186.384419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025092999999998256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866222,,0.0027089999999816428,
186.394387,0.0,,,22.53367851059921,,7.28125,,-0.9384803450576584,,0.0,5.1734402478783865,0.0,,0.0,,,,,,0.0,,4.875,,,0.0,0.0,5.34375,-0.5131992697715759,0.09229016304016113,0.0,0.0,,0.0,,5.14954255495201,,,,,,,,,,,,,0.0,-0.5159459114074707,0.0,0.0,-4.4123552814103135,,,,,-285.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3877686307662642,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.15625,,,,,-280.57135009765625,,,-3.1924937409822487,0.0,,,,0.0,,
186.399014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014694999999989022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102363,,0.004990999999989754,
186.394387,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.414369,0.0,,,356.6639222457401,,5.3125,,-0.9384803450576584,,0.0,0.05748609566198259,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,4.5625,-0.503128170967102,0.09229016304016113,0.0,0.0,,0.0,,5.282518712294607,,,,,,,,,,,,,0.0,-0.5126193761825562,0.0,0.0,-4.450831580580033,,,,,-285.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2442837222432955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.15625,,,,,-280.57135009765625,,,-3.1924937409822487,0.0,,,,0.0,,
186.419662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606378,,0.005375000000015007,
186.414369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1,,,,,,,,,,,,,,,,,,,,,,,,62.81277831621962,,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.437032,0.0,,,18.44438516778508,,,,-0.9384803450576584,,0.0,355.8421400837568,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,5.354466818019965,,,,,,,,,,,,,0.0,,0.0,0.0,-4.462964544939008,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.14105776202332304,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
186.438478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,11.5,,,,,,,,,12.096168457031249,,-1.0,,,,,,,,,,,,,,193.0,,,,,,,,,,0.5137350559234619,,0.0,,,56.0,0.0,,,,,,,,
186.437032,,,,,,0.0,,,,,,,,,,,,,,0.0,,4.875,,,0.0,,1.8125,-0.49620044231414795,,,,,,,,,,,,,,,,,,,,,-0.5052644610404968,,,,,,,,-285.7142639160156,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1.90625,,,,,-281.142822265625,,,-3.1924937409822487,,,,,,,
186.441827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022662999999994327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976456,,0.005573999999995749,
186.45453,0.0,,,355.45574236679664,,0.0,,-0.9384803450576584,,0.0,5.117702058159105,0.0,,0.0,,,,,,0.0,,4.5,,,0.0,0.0,1.8125,-0.49745169281959534,0.09229016304016113,0.0,0.0,,0.0,,5.37822193579565,,,,,,,,,,,,,0.0,-0.5061799883842468,0.0,0.0,-4.473807409188092,,,,,-285.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0941057531965936,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.5625,,,,,-282.8571472167969,,,-3.1924937409822487,0.0,,,,0.0,,
186.458417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017498000000017555,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236299,,0.005076999999999998,
186.475376,0.0,,,344.71546863736523,,2.40625,,-0.9384803450576584,,0.0,4.775175937983586,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,5.6875,-0.49583423137664795,0.09229016304016113,0.0,0.0,,0.0,,5.339447936918833,,,,,,,,,,,,,0.0,-0.5066682696342468,0.0,0.0,-4.506969977466482,,,,,-285.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.07156623667872117,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.875,,,,,-282.8571472167969,,,-3.1924937409822487,0.0,,,,0.0,,
186.477825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020846000000005915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606378,,0.0045389999999940756,
186.494572,0.0,,,341.52527085668197,,1.46875,,-0.9384803450576584,,0.0,2.958582737857639,0.0,,0.0,,,,,,0.0,,4.53125,,,0.0,0.0,2.90625,-0.49522385001182556,0.09229016304016113,0.0,0.0,,0.0,,5.231637623790376,,,,,,,,,,,,,0.0,-0.503402829170227,0.0,0.0,-4.515635501825456,,,,,-285.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.007510775213718486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.03125,,,,,-283.4285583496094,,,-3.1924937409822487,0.0,,,,0.0,,
186.499777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019195999999993774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102363,,0.0027299999999854663,
186.514399,0.0,,,357.4459773544093,,1.46875,,-0.9384803450576584,,0.0,0.9820391697887313,0.0,,0.0,,,,,,0.0,,5.71875,,,0.0,0.0,2.90625,-0.49739065766334534,0.09229016304016113,0.0,0.0,,0.0,,5.025138345830777,,,,,,,,,,,,,0.0,-0.5073397159576416,0.0,0.0,-4.530846341752198,,,,,-285.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08503773817816619,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.875,,,,,-283.4285583496094,,,-3.1924937409822487,0.0,,,,0.0,,
186.518349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826999999992267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866222,,0.0055299999999931515,
186.535944,0.0,,,359.5231617961134,,6.09375,,-0.9384803450576584,,0.0,357.0900701321862,0.0,,0.0,,,,,,0.0,,7.875,,,0.0,0.0,4.0625,-0.5048982501029968,0.09229016304016113,0.0,0.0,,0.0,,4.83236828101514,,,,,,,,,,,,,0.0,-0.5131382346153259,0.0,0.0,-4.536161976379793,,,,,-286.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.023086298926654043,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.0,,,,,-284.5713806152344,,,-3.1924937409822487,0.0,,,,0.0,,
186.540642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021545000000003256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.004238000000015063,
186.55466,0.0,,,20.10697073076444,,6.09375,,-0.9384803450576584,,0.0,357.62134358950897,0.0,,0.0,,,,,,0.0,,6.625,,,0.0,0.0,4.0625,-0.5073091983795166,0.09229016304016113,0.0,0.0,,0.0,,4.672576196078784,,,,,,,,,,,,,0.0,-0.520767867565155,0.0,0.0,-4.54203037376685,,,,,-286.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.02289395287695856,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.3125,,,,,-284.5713806152344,,,-3.1924937409822487,0.0,,,,0.0,,
186.55845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018716000000011945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496145,,0.0049820000000124764,
186.55466,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.574499,0.0,,,1.8816712282800336,,5.09375,,-0.9384803450576584,,0.0,345.7433422850769,0.0,,0.0,,,,,,0.0,,6.65625,,,0.0,0.0,4.46875,-0.5064546465873718,0.09229016304016113,0.0,0.0,,0.0,,4.511559544525158,,,,,,,,,,,,,0.0,-0.5183568596839905,0.0,0.0,-4.551176323315081,,,,,-284.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04035147186885703,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.375,,,,,-284.5713806152344,,,-3.1924937409822487,0.0,,,,0.0,,
186.580009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838999999990392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496145,,0.004069999999984475,
186.589127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,4.625,,,,,,,,,11.882564453125,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5319955945014954,,0.0,,,56.0,0.0,,,,,,,,
186.594397,0.0,,,13.010283798502904,,5.09375,,-0.9384803450576584,,0.0,19.953111559307004,0.0,,0.0,,,,,,0.0,,6.3125,,,0.0,0.0,3.875,-0.5127720236778259,0.09229016304016113,0.0,0.0,,0.0,,4.43375872053182,,,,,,,,,,,,,0.0,-0.5177770256996155,0.0,0.0,-4.554343067564167,,,,,-284.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10690004908693955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.875,,,,,-283.4285583496094,,,-3.1924937409822487,0.0,,,,0.0,,
186.59707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989799999998354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.005798999999996113,
186.614382,0.0,,,342.6423769609746,,7.46875,,-0.9384803450576584,,0.0,6.6266904743831265,0.0,,0.0,,,,,,0.0,,5.59375,,,0.0,0.0,3.25,-0.5125278234481812,0.09229016304016113,0.0,0.0,,0.0,,4.265712279755081,,,,,,,,,,,,,0.0,-0.521195113658905,0.0,0.0,-4.561315366221067,,,,,-284.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.14983131267288258,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.34375,,,,,-282.8570861816406,,,-3.1924937409822487,0.0,,,,0.0,,
186.618127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866222,,0.007386000000025206,
186.634411,0.0,,,344.96083123676885,,6.625,,-0.9384803450576584,,0.0,27.742228775609973,0.0,,0.0,,,,,,0.0,,4.65625,,,0.0,0.0,1.5625,-0.5081636905670166,0.09229016304016113,0.0,0.0,,0.0,,4.1431640953167514,,,,,,,,,,,,,0.0,-0.5168614983558655,0.0,0.0,-4.565824395769299,,,,,-284.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04738394793424609,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.0625,,,,,-282.8570861816406,,,-3.1924937409822487,0.0,,,,0.0,,
186.637515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496145,,0.004168999999990319,
186.654335,0.0,,,19.45905027839177,,5.1875,,-0.9384803450576584,,0.0,10.329532548296225,0.0,,0.0,,,,,,0.0,,4.6875,,,0.0,0.0,4.5,-0.5071566104888916,0.09229016304016113,0.0,0.0,,0.0,,4.042489325853658,,,,,,,,,,,,,0.0,-0.5159459114074707,0.0,0.0,-4.590614025317529,,,,,-284.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.06144116604203852,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.46875,,,,,-283.4285583496094,,,-3.1924937409822487,0.0,,,,0.0,,
186.658955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866222,,0.0033899999999960073,
186.674326,0.0,,,14.110559559729934,,5.96875,,-0.9384803450576584,,0.0,341.7389668362993,0.0,,0.0,,,,,,0.0,,4.28125,,,0.0,0.0,5.125,-0.5100863575935364,0.09229016304016113,0.0,0.0,,0.0,,3.872070563143766,,,,,,,,,,,,,0.0,-0.5169530510902405,0.0,0.0,-4.619362149676505,,,,,-284.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.04256782525933281,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.1875,,,,,-282.8571472167969,,,-3.1924937409822487,0.0,,,,0.0,,
186.679729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496145,,0.004913999999985208,
