TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
66.279707,0.0,0.0,358.9497182902497,0.0,0.0,0.125,,0.0,,0.0,0.3819020311771138,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051164865493774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01808499999999924,-1.3320267485811623,0.0,,,0.0,9.055118110236243,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5029361103300904,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009748000000001866,1.0,,0.0,6.504380135940066,,9.055118110236243,,0.0,0.35071828144399775,1.0,,0.0,,,0.0,0.9236038670165917,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.297197,0.0,0.0,358.75880107475547,0.0,0.0,0.125,,0.0,-1.0,0.0,0.28640929259413733,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.7923485125,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.051164865493774414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.01748999999999512,-1.3331198429233106,0.0,0.0,,0.0,9.015748031496086,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5037458492311893,-0.0,12.8,-0.0,12.8125,88.86332812240123,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586201171875,0.02853600000000256,1.0,,0.0,6.504380135940066,,9.015748031496086,1.0,0.0,0.3501798383433901,1.0,-1.0,0.0,0.36962890625,203.0,0.0,0.9236038670165917,0.0,0.0,0.45654296875,1.0,0.48909685015678406,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
66.337442,0.0,0.0,358.8035205783749,0.0,0.0,0.125,,0.0,,0.0,0.04785570082060761,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050115108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.040244999999998754,-1.3318823119063963,0.0,,,0.0,8.937007874015771,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5035985617586616,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012235000000003993,1.0,,0.0,6.525895534115326,,8.937007874015771,,0.0,0.34958312687959747,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.360857,0.0,0.0,358.85040973935213,0.0,0.0,0.125,,0.0,,0.0,0.1436892816618829,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.050115108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.023414999999999964,-1.3344337110369646,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.503528747692728,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016859000000010838,1.0,,0.0,6.525895534115326,,8.976377952755929,,0.0,0.3436386578371274,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.385481,0.0,0.0,358.9479653703952,0.0,0.0,0.125,,0.0,,0.0,0.3825393634901336,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050115108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.024624000000002866,-1.3336673375548058,0.0,,,0.0,9.015748031496086,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.501289367472948,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014488999999997532,1.0,,0.0,6.525895534115326,,9.015748031496086,,0.0,0.3413763913518671,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.405955,0.0,0.0,358.7035912449767,0.0,0.0,0.125,,0.0,,0.0,0.6721699663032902,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050115108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02047400000000721,-1.3352177624964767,0.0,,,0.0,8.937007874015771,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5019874039564642,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013664999999988936,1.0,,0.0,6.525895534115326,,8.937007874015771,,0.0,0.34570666528468436,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.426084,0.0,0.0,358.8484911177859,0.0,0.0,0.125,,0.0,,0.0,0.2398822181170762,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050115108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.020128999999997177,-1.3363948357332351,0.0,,,0.0,8.95669291338585,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5027200364839373,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011072999999996114,1.0,,0.0,6.525895534115326,,8.95669291338585,,0.0,0.34603231567018783,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.44108300000002,0.0,0.0,358.9479653703952,0.0,0.0,0.125,,0.0,,0.0,0.3825393634901336,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.050115108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.014999000000003093,-1.3378187921148668,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5027338989015193,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007598999999999023,1.0,,0.0,6.525895534115326,,8.976377952755929,,0.0,0.34795334946566076,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.452382,0.0,0.0,358.8982953428632,0.0,0.0,0.125,,0.0,,0.0,0.09579453917477035,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050115108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.011298999999993953,-1.3368040946766158,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5030957780223984,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00898499999999558,1.0,,0.0,6.525895534115326,,8.976377952755929,,0.0,0.34630625706742596,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.465216,0.0,0.0,358.99576985014,0.0,0.0,0.125,,0.0,,0.0,0.334728121346296,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050115108489990234,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.012833999999998014,-1.3366810093993544,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5042332804399805,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014431999999999334,1.0,,0.0,6.525895534115326,,8.976377952755929,,0.0,0.3465243515463526,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.483276,0.0,0.0,358.80054887162567,0.0,0.0,0.125,,0.0,,0.0,0.4317749246204926,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05052518844604492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.018060000000005516,-1.3396571429274304,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5045809556048155,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007584999999991737,1.0,,0.0,6.614348658460044,,8.976377952755929,,0.0,0.34689005784825583,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.49561,0.0,0.0,358.94176926417185,0.0,0.0,0.125,,0.0,-1.0,0.0,0.24049399926610032,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.74657214999999,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05052518844604492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.012333999999995626,-1.3342919844765584,0.0,0.0,,0.0,8.917322834645692,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5063245630773427,-0.0,12.8,-0.0,12.8203125,88.86332812240123,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.023745000000005234,1.0,,0.0,6.614348658460044,,8.917322834645692,1.0,0.0,0.3475199283439499,1.0,-1.0,0.0,0.36962890625,124.0,0.0,0.8651789281816701,0.0,0.0,0.45654296875,1.0,0.515418291091919,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
66.523221,0.0,0.0,359.0868059194144,0.0,0.0,0.125,,0.0,,0.0,0.04806081280122567,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05052518844604492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.02761100000000738,-1.333690190001759,0.0,,,0.0,8.858267716535455,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5064938127476726,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0073790000000002465,1.0,,0.0,6.614348658460044,,8.858267716535455,,0.0,0.3468627811796034,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.534217,0.0,0.0,358.9470929592789,0.0,0.0,0.125,,0.0,,0.0,0.4307144785512923,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05052518844604492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.010995999999991568,-1.331304312428958,0.0,,,0.0,8.917322834645692,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5073930518685519,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02009400000000028,1.0,,0.0,6.614348658460044,,8.917322834645692,,0.0,0.3493297918185743,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.559355,0.0,0.0,358.80254055480606,0.0,0.0,0.125,,0.0,,0.0,0.33526612676586875,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05052518844604492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.02513799999999833,-1.3350730394546941,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5095363406597606,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012084000000001538,1.0,,0.0,6.614348658460044,,8.976377952755929,,0.0,0.34982594203878203,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.576746,0.0,0.0,358.90013872216167,0.0,0.0,0.125,,0.0,,0.0,0.19126881580163488,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05052518844604492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.017391000000003487,-1.3335898456678703,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.509012963077343,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016774999999995543,1.0,,0.0,6.614348658460044,,8.976377952755929,,0.0,0.3509672257585335,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.599815,0.0,0.0,358.799524843769,0.0,0.0,0.125,,0.0,,0.0,0.2880941520228853,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05052518844604492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.023069000000006668,-1.336623274542441,0.0,,,0.0,9.015748031496086,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.5080697916487724,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012601999999986901,1.0,,0.0,6.614348658460044,,9.015748031496086,,0.0,0.3478947787154498,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.618283,0.0,0.0,358.94795511071624,0.0,0.0,0.125,,0.0,,0.0,0.28690638771881116,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05052518844604492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.018467999999998597,-1.3332275656917583,0.0,,,0.0,9.074803149606321,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5077416210993222,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011336000000000013,1.0,,0.0,6.614348658460044,,9.074803149606321,,0.0,0.3501847901163037,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.635462,0.0,0.0,358.8523571745432,0.0,0.0,0.125,,0.0,,0.0,0.43034129782149744,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05052518844604492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.017178999999998723,-1.334906406407108,0.0,,,0.0,9.055118110236243,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.508781530549872,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013517999999990593,1.0,,0.0,6.614348658460044,,9.055118110236243,,0.0,0.34971105697133437,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.655121,0.0,0.0,358.9982888467121,0.0,0.0,0.125,,0.0,,0.0,0.42928689129370373,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05052518844604492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.0196589999999901,-1.3315920269491934,0.0,,,0.0,9.015748031496086,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5079993890114105,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010653000000004909,1.0,,0.0,6.614348658460044,,9.015748031496086,,0.0,0.3522322072363627,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.671974,0.0,0.0,358.90105580232466,0.0,0.0,0.125,,0.0,,0.0,0.19110935207214835,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05052518844604492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.016853000000011775,-1.3281902605658675,0.0,,,0.0,8.95669291338585,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5088439054949265,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.020364000000000715,1.0,,0.0,6.614348658460044,,8.95669291338585,,0.0,0.3527519191628963,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.698958,0.0,0.0,358.7546426141121,0.0,0.0,0.125,,0.0,-1.0,0.0,0.19157870274553088,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.6092430625,0.0,2.0,0.0,-41.90452194213867,3.0,0.125,-0.004821924492716789,0.05118203163146973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.026983999999998787,-1.3235134273812832,0.0,0.0,,0.0,8.937007874015773,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5092020250553664,-0.0,12.85,-0.0,12.828125,89.31793960682735,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249,0.02340699999999174,1.0,,0.0,6.533835148675258,,8.937007874015773,1.0,0.0,0.35548371040697535,1.0,-1.0,0.0,0.36962890625,64.0,0.0,0.8651789281816701,0.0,0.0,0.45654296875,1.0,0.5045734643936157,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
66.727667,0.0,0.0,358.9461863358329,0.0,0.0,0.125,,0.0,,0.0,0.14369390083373432,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05118203163146973,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.028708999999992102,-1.3240930527759835,0.0,,,0.0,8.937007874015773,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5095235714289925,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011251000000001454,1.0,,0.0,6.533835148675258,,8.937007874015773,,0.0,0.3559263216028598,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.750299,0.0,0.0,358.8955430695381,0.0,0.0,0.125,,0.0,,0.0,359.66387976581694,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05118203163146973,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.02263200000000154,-1.3243410533744446,0.0,,,0.0,8.99606299212601,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.510313151209212,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012630000000001473,1.0,,0.0,6.533835148675258,,8.99606299212601,,0.0,0.3535411526865185,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.768611,0.0,0.0,358.89648019595035,0.0,0.0,0.125,,0.0,,0.0,0.4317894559425721,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05118203163146973,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.018312000000008766,-1.3255852952552758,0.0,,,0.0,9.094488188976403,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.510117176703718,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012718999999989933,1.0,,0.0,6.533835148675258,,9.094488188976403,,0.0,0.35253506601513473,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
66.79486,0.0,0.0,358.9957558589427,0.0,0.0,0.125,,0.0,,0.0,0.14345624144680036,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05118203163146973,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.02624899999999286,-1.3232677786432683,0.0,,,0.0,9.015748031496088,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.5130421595608605,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010791999999995028,1.0,,0.0,6.533835148675258,,9.015748031496088,,0.0,0.35400430103238006,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
