TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
78.222876,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03032100000000071,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.223031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.222876,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04267001152038574,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03054000000000201,0.0,,,,,,0.0,,-9.777832949999999,0.0,0.0,0.0,0.0,6.997142289938291,-1.0,0.0,0.347412109375,0.0,0.0,70.0,0.0,,-4.386896902478632,,,85.9375,85.9375,0.462646484375,,0.34937041997909546,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.254646,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031769999999994525,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.254793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.254646,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.042437076568603516,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028570999999999458,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,7.132260340942907,-1.0,0.0,0.347412109375,0.0,0.0,130.0,0.0,,-4.388553008156291,,,85.9375,85.9375,0.462646484375,,0.3551006615161896,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.284208,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029562000000012745,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.284357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.284208,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.042437076568603516,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02987799999999652,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.132260340942907,-1.0,0.0,0.347412109375,0.0,0.0,190.0,0.0,,-4.39254276297925,,,85.9375,85.9375,0.462646484375,,0.2362564355134964,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.315283,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031074999999987085,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.315415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.315283,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.042437076568603516,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030279000000007272,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.132260340942907,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-4.394625696337005,,,85.9375,85.9375,0.462646484375,,0.45546096563339233,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.346905,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03162200000001292,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.34708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.346905,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.042437076568603516,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028090999999989208,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.132260340942907,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-4.397442200427361,,,85.9375,85.9375,0.462646484375,,0.3837948143482208,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.376168,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02926300000000026,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.376317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.376168,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.042437076568603516,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.027884999999997717,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.132260340942907,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-4.397631683186825,,,85.9375,85.9375,0.462646484375,,0.3100564479827881,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.40538,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029211999999986915,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.405542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.40538,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04275989532470703,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03212100000000362,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.51277305391825,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-4.40143722886448,,,85.9375,85.9375,0.462646484375,,0.3786700963973999,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.438574,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03319400000000883,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.438719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.438574,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04275989532470703,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028503999999998086,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.51277305391825,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-4.406012462710635,,,85.9375,85.9375,0.462646484375,,0.34808477759361267,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.4681,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02952600000000416,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.468263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.4681,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04275989532470703,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02844899999999484,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.51277305391825,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-4.412395477045189,,,85.9375,85.9375,0.462646484375,,0.3396444022655487,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.497961,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029860999999996807,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.498101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.497961,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04275989532470703,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.027980999999996925,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.51277305391825,-1.0,0.0,0.347412109375,0.0,0.0,202.0,0.0,,-4.415456681623947,,,85.9375,85.9375,0.462646484375,,0.3356921672821045,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.527465,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02950400000000286,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.527629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.527465,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04275989532470703,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02964499999998793,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.51277305391825,-1.0,0.0,0.347412109375,0.0,0.0,26.0,0.0,,-4.418675074627613,,,85.9375,85.9375,0.462646484375,,0.3441139757633209,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.558051,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030585999999999558,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.558186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.558051,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.0423126220703125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029098999999987996,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.633345247396039,-1.0,0.0,0.347412109375,0.0,0.0,86.0,0.0,,-4.4237875484737685,,,85.9375,85.9375,0.462646484375,,0.37400132417678833,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.58808,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030028999999998973,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.588216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.58808,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.0423126220703125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028518999999988637,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,6.633345247396039,-1.0,0.0,0.347412109375,0.0,0.0,146.0,0.0,,-4.428032534151425,,,85.9375,85.9375,0.462646484375,,0.36903226375579834,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.617882,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029801999999989448,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.618032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.617882,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.0423126220703125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03604599999999891,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.633345247396039,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-4.4307024177533805,,,85.9375,85.9375,0.462646484375,,0.3199536204338074,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.654822,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.036940000000001305,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.654978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.654822,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.18896484375,0.0,,0.0,0.0,-1.0,2.0,0.0423126220703125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028389000000004216,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.633345247396039,-1.0,0.0,0.347900390625,0.0,0.0,82.0,0.0,,-4.432933964273531,,,85.9375,85.9375,0.463134765625,,0.34883958101272583,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.684093,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029271000000008485,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.684229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.684093,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.18896484375,0.0,,0.0,0.0,-1.0,2.0,0.0423126220703125,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.0297559999999919,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.633345247396039,-1.0,0.0,0.347900390625,0.0,0.0,142.0,0.0,,-4.435956967032994,,,85.9375,85.9375,0.463134765625,,0.3856228291988373,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.71473,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030636999999998693,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.715433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.71473,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.18896484375,0.0,,0.0,0.0,-1.0,2.0,0.04244518280029297,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030699999999995953,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,6.4535001623259225,-1.0,0.0,0.347900390625,0.0,0.0,10.0,0.0,,-4.44141113063495,,,85.9375,85.9375,0.463134765625,,0.308414489030838,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.746446,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031716000000002964,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.747008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.746446,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04244518280029297,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029976999999988152,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.4535001623259225,-1.0,0.0,0.347412109375,0.0,0.0,70.0,0.0,,-4.443250644481106,,,85.9375,85.9375,0.462646484375,,0.36443111300468445,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.786589,,,,,,,,,,,,-9.004838074326394E-4,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.040143000000000484,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.786969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.786589,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04244518280029297,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03517199999998866,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.4535001623259225,-1.0,0.0,0.347412109375,0.0,0.0,130.0,0.0,,-4.449049333919445,,,85.9375,85.9375,0.462646484375,,0.34504932165145874,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
78.823444,,,,,,,,,,,,-0.0023627470797713337,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.036854999999988536,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.82382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.823444,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04244518280029297,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031208000000006564,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,-8.850367739796638E-4,6.4535001623259225,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-4.45494444043959,,,85.9375,85.9375,0.462646484375,,0.33475208282470703,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,-9.155552834272385E-4,2.0,,-1.0,
78.855564,,,,,,,,,,,,-0.007204304699274061,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032120000000006144,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.856281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.855564,-3.274981281720102E-6,0.15625,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04244518280029297,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029044999999996435,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.125,0.0,-0.0023499252274632454,6.4535001623259225,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-4.456393224529947,,,85.9375,85.9375,0.462646484375,,0.3479001224040985,0.125,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,-0.0024109622463583946,2.0,,-1.0,
78.885512,,,,,,,,,,,,-0.007204304699274061,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029948000000004527,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.886427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.885512,-3.274981281720102E-6,0.03125,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04244518280029297,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030188999999992916,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.03125,0.0,-0.007202368229627609,6.4535001623259225,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-4.4610780902076055,,,85.9375,85.9375,0.462646484375,,0.3856539726257324,0.1875,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,-0.007354960776865482,2.0,,-1.0,
78.916608,,,,,,,,,,,,-0.008015295524053534,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03109599999999091,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.916608,-3.274981281720102E-6,0.03125,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04244518280029297,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03081600000000151,0.0,,,,,,0.0625,,-9.640503862499997,0.0,0.0,0.0,-0.007202368229627609,6.4535001623259225,-1.0,0.0,0.347412109375,0.0,0.0,202.0,0.0,,-4.46355334454216,,,85.9375,85.9375,0.462646484375,,0.30146944522857666,0.15625,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,-0.007354960776865482,2.0,,-1.0,
78.950719,,,,,,,,,,,,-0.01086226806979857,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.034111000000009994,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.951143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.950719,-3.274981281720102E-6,0.21875,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.07752728462219238,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03266099999999028,0.0,,,,,,0.1875,,-9.640503862499997,0.0,0.21875,0.0,-0.008026367984712124,4.822358300316639,-1.0,0.0,0.347412109375,0.0,0.0,41.0,0.0,,-4.46773912130651,,,85.9375,85.9375,0.462646484375,,0.36139383912086487,0.21875,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,-0.008178960531949997,2.0,,-1.0,
78.985337,,,,,,,,,,,,-0.01440774091892223,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03461799999999471,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
78.986024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
78.985337,-3.274981281720102E-6,0.1875,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.07752728462219238,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029008000000004586,0.0,,,,,,0.03125,,-9.640503862499997,0.0,0.03125,0.0,-0.010895107872784138,4.822358300316639,-1.0,0.0,0.347412109375,0.0,0.0,101.0,0.0,,-4.468796974664261,,,85.9375,85.9375,0.462646484375,,0.3774840831756592,0.09375,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,-0.011078218929469585,2.0,,-1.0,
79.015869,,,,,,,,,,,,-0.02402509392363725,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030531999999993786,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
79.01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
79.015869,-3.274981281720102E-6,0.0,-0.5714285969734192,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.07752728462219238,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02968700000000979,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,-0.014465773478150368,4.822358300316639,-1.0,0.0,0.347412109375,0.0,0.0,161.0,0.0,,-4.469903878754615,,,85.9375,85.9375,0.462646484375,,0.314579039812088,0.0,,0.0,,0.0,0.0,0.0,-0.5714285969734192,,1.0,0.0,,,,0.0,-0.01474044006317854,2.0,,-1.0,
79.047428,,,,,,,,,,,,-0.026005533383582333,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03155900000000145,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
79.047827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
