TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
572.793552,0.0,1.0,2.8588599419979457,0.0,100.0,0.0,,0.0,-1.0,0.0,358.4231532441068,-0.75,-0.0,11.53125,2.2167943407401935,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.5625,72.52806682500001,0.0,1.0,0.25778985023498535,0.0,2.0,0.0,0.0,0.06522893905639648,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,7.9296875,0.035336000000029344,-0.8514907185354557,60.09375,0.0,,0.0,9.35039370078743,0.0,0.0,,,,0.0,57.625,0.2638935446739197,0.0,-0.0,0.0,-99.48525326249163,-0.0,7.8671875,9.55,92.2167943407402,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.909464282798721E9,0.0,0.0,0.017432999999982712,1.0,,-0.5,6.481593546692216,9.35039370078743,0.0,1.0,-0.040098424796799266,1.0,-1.0,3.75,0.0,118.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.46985962986946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,12.75,0.0,
572.817477,0.0,1.0,358.4197871252712,0.0,100.0,0.0,,0.0,-1.0,0.0,2.5863532072391844,-0.75,-0.0,10.9375,6.410840020232456,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.96875,72.07030320000001,0.0,1.0,0.2550431787967682,0.0,2.0,0.0,0.0,0.06522893905639648,-0.6,0.0,0.0,0.0,-0.75,0.0,-1.0,,0.0,7.9140625,0.02392500000007658,-0.857213611582536,59.9375,0.0,,0.0,9.35039370078743,0.0,0.0,,,,0.0,55.25,0.2631916403770447,0.0,-0.0,0.0,-99.4811332531876,-0.0,7.8203125,9.55,96.41084002023246,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93231778599089E9,0.0,0.0,0.022339999999985594,1.0,,-0.5,6.481593546692216,9.35039370078743,0.0,1.0,-0.021214787924923744,1.0,-1.0,3.875,0.0,222.0,0.0,0.0,0.0,0.0,59.9375,0.0,1.0,0.49438828229904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,11.4375,0.0,
572.845838,0.0,1.0,1.5010025806112062,0.0,0.0,0.0,,0.0,-1.0,0.0,0.532560566834417,0.0,-0.0,13.40625,7.738438087143905,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,72.11607956250002,0.0,2.0,0.2533036172389984,0.0,3.0,0.0,0.0,0.06522893905639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.8828125,0.02836099999990438,-0.8598531844025563,60.15625,0.0,,0.0,9.291338582677195,0.0,0.0,,,,0.0,55.25,0.26447340846061707,0.0,-0.0,0.0,-99.48312789025718,-0.0,7.8125,9.55,97.7384380871439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.956097782555714E9,0.0,0.0,0.02087200000005396,1.0,,0.0,6.481593546692216,9.291338582677195,0.0,0.0,-0.043572719503349205,1.0,-1.0,3.875,0.0,326.0,0.0,0.0,0.0,0.0,59.875,0.0,1.0,0.5078344345092773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,13.5,0.0,
572.875836,0.0,1.0,358.20896155085507,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,3.535337746408471,0.0,-5.714285850524902,16.21875,-2.792702365713282,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06522893905639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.02999800000009145,-0.8503221003822106,0.0,0.0,,0.0,9.271653543307117,0.0,0.0,,,,0.0,53.125,0.0,0.0,-0.0,0.0,-99.48242659780298,-0.0,11.6171875,11.600000000000001,87.20729763428672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.976171805629915E9,0.0,-5.714285850524902,0.023706999999944856,1.0,,0.0,6.481593546692216,9.271653543307117,0.0,0.0,0.004500211441606374,1.0,-1.0,3.875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4728698134422302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
572.905261,0.0,1.0,0.40238967521714725,-11.428571701049805,0.0,0.0,,0.0,-1.0,0.0,358.43496943886413,0.0,-5.714285850524902,0.0,-2.447048642323608,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06522893905639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.02942499999994652,-0.8769654579936055,0.0,0.0,,0.0,9.350393700787432,0.0,0.0,,,,0.0,53.125,0.0,0.0,-0.0,0.0,-99.47821527362716,-0.0,11.8515625,11.850000000000001,87.55295135767639,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98358375261116E9,0.0,-5.714285850524902,0.01961400000004687,1.0,,0.0,6.481593546692216,9.350393700787432,0.0,0.0,-0.04099726038809176,1.0,-1.0,3.75,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49736589193344116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
572.93132,0.0,1.0,0.4390383655322714,-11.428571701049805,0.0,0.0,,0.0,-1.0,0.0,0.13171033672640245,0.0,-11.428571701049805,0.0,-5.069420132612493,9.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06522893905639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.02605900000003203,-0.8566383251805283,0.0,0.0,,0.0,9.350393700787432,0.0,0.0,,,,0.0,5.5,0.0,0.0,-0.0,0.0,-99.47751457992752,-0.0,12.078125,12.05,84.93057986738751,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,-11.428571701049805,0.01881300000002284,1.0,,0.0,6.481593546692216,9.350393700787432,0.0,0.0,0.003951118551158028,1.0,-1.0,3.75,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46846845746040344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
572.956094,0.0,1.0,354.0656881858463,-17.14285659790039,0.0,0.0,,0.0,-1.0,0.0,1.1044884350939026,0.0,-11.428571701049805,0.0,0.9980833434077283,9.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06522893905639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.024773999999979424,-0.8936939422587896,0.0,0.0,,0.0,9.25196850393704,0.0,0.0,,,,0.0,5.5,0.0,0.0,-0.0,0.0,-99.47895920674071,-0.0,12.109375,12.1,90.99808334340773,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,-11.428571701049805,0.020334000000048036,1.0,,0.0,6.481593546692216,9.25196850393704,0.0,0.0,9.587572338140692E-4,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49415290355682373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
572.982951,0.0,1.0,4.817925815961847,-17.14285659790039,0.0,0.0,,0.0,-1.0,0.0,1.9645685910404982,0.0,-11.428571701049805,0.0,-0.2715419456845183,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06522893905639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.02685699999994995,-0.880007255139238,0.0,0.0,,0.0,9.291338582677197,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.48529403428648,-0.0,12.03125,12.05,89.72845805431548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,-11.428571701049805,0.02777800000001207,1.0,,0.0,6.481593546692216,9.291338582677197,0.0,0.0,-0.022398094042783354,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4506095051765442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.015921,0.0,1.0,358.8916204862472,-17.14285659790039,0.0,0.0,,0.0,-1.0,0.0,2.43901922830414,0.0,-11.428571701049805,0.0,-5.710593137499629,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06522893905639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.032970000000091204,-0.8795522784178037,0.0,0.0,,0.0,9.311023622047276,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.47937855523882,-0.0,12.109375,12.0,84.28940686250037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,-11.428571701049805,0.021141999999940708,1.0,,0.0,6.481593546692216,9.311023622047276,0.0,0.0,-0.013876974609884506,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49238258600234985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.043205,0.0,1.0,3.0389866886404557,-17.14285659790039,0.0,0.0,,0.0,-1.0,0.0,357.09325914549817,0.0,-11.428571701049805,0.0,2.1309528871049395,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11421442031860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.02728399999989506,-0.8785397210415704,0.0,0.0,,0.0,9.271653543307119,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.48073126593479,-0.0,12.1484375,12.05,92.13095288710494,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,-11.428571701049805,0.018613000000073043,1.0,,0.0,4.172270240858029,9.271653543307119,0.0,0.0,-0.01644877850208888,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4672693908214569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.069157,0.0,1.0,354.4788011045009,-17.14285659790039,0.0,0.0,,0.0,-1.0,0.0,1.9657680314283863,0.0,-11.428571701049805,0.0,-2.83878784100537,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05427145957946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.025952000000074804,-0.8878649935450428,0.0,0.0,,0.0,9.330708661417354,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.48223065663075,-0.0,12.0390625,12.15,87.16121215899463,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,-11.428571701049805,0.021525999999994383,1.0,,0.0,7.296979819067502,9.330708661417354,0.0,0.0,-0.009593919984541467,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041106939315796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.095915,0.0,1.0,1.7859026551519064,-17.14285659790039,0.0,0.0,,0.0,-1.0,0.0,359.7023963323649,0.0,-11.428571701049805,0.0,-1.9378397654411117,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05427145957946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.026757999999972526,-0.8795539927952989,0.0,0.0,,0.0,9.330708661417354,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.48490116417652,-0.0,12.125,12.05,88.06216023455889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,-11.428571701049805,0.028969999999958418,1.0,,0.0,7.296979819067502,9.330708661417354,0.0,0.0,-0.010975902985529024,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47603124380111694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.130122,0.0,1.0,356.1818738569591,-11.428570747375488,0.0,0.0,,0.0,-1.0,0.0,2.054833199719702,0.0,-11.428571701049805,0.0,0.49821161261365887,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05427145957946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.034207000000037624,-0.8976683725394906,0.0,0.0,,0.0,9.25196850393704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.48558196388343,-0.0,12.1640625,12.1,90.49821161261366,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,-11.428570747375488,0.01677299999994375,1.0,,0.0,7.296979819067502,9.25196850393704,0.0,0.0,-0.01389478246831775,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4828588664531708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.152932,0.0,1.0,356.5132595116068,-5.714284896850586,0.0,0.0,,0.0,-1.0,0.0,359.5900448074881,0.0,-0.0,0.0,-1.1059587522885295,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05427145957946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.022809999999935826,-0.9164952978181781,0.0,0.0,,0.0,9.25196850393704,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.4835069050556,-0.0,12.0859375,12.15,88.89404124771147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,-0.0,0.018232000000011794,1.0,,0.0,7.296979819067502,9.25196850393704,0.0,0.0,-0.022401385543862465,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49746590852737427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.178389,0.0,1.0,359.95384263411006,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2925134255394786,0.0,-0.0,0.0,0.2367580719071185,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.025457000000074004,-0.8957360137250135,0.0,0.0,,0.0,9.311023622047276,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.48412501135596,-0.0,12.1171875,12.15,90.23675807190712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.01810699999998633,1.0,,0.0,9.566448240234104,9.311023622047276,0.0,0.0,-0.00448505971254045,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.497491717338562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.203498,0.0,1.0,1.732657194922184,0.0,0.0,0.0,,0.0,-1.0,0.0,357.517687338799,0.0,-0.0,0.0,-0.7102418770606107,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.025108999999929438,-0.9270991469913054,0.0,0.0,,0.0,9.389763779527591,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49192756080646,-0.0,12.1640625,12.1,89.28975812293939,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.026762000000076114,1.0,,0.0,9.566448240234104,9.389763779527591,0.0,0.0,-0.021109716192566835,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4812081754207611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.236178,0.0,1.0,359.04157809888017,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9314736454353,0.0,-0.0,0.0,1.2777609076285898,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.032680000000027576,-0.9468260527451473,0.0,0.0,,0.0,9.330708661417354,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49123295348043,-0.0,12.1171875,12.15,91.27776090762859,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.02003899999999703,1.0,,0.0,9.566448240234104,9.330708661417354,0.0,0.0,-0.024604388203965728,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.472301185131073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.262662,0.0,1.0,355.67100071248785,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2393323202002047,0.0,-0.0,0.0,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.02648399999998219,-0.9377411392833263,0.0,0.0,,0.0,9.271653543307117,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49185242293096,-0.0,12.078125,12.15,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.02135499999997137,1.0,,0.0,9.566448240234104,9.271653543307117,0.0,0.0,-0.02105742149769749,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46782827377319336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.291478,0.0,1.0,3.3996787456649336,0.0,0.0,0.0,,0.0,-1.0,0.0,359.73863868714113,0.0,-0.0,0.0,0.48554583000814944,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.02881600000000617,-0.9256065647472492,0.0,0.0,,0.0,9.291338582677195,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49071333238147,-0.0,12.203125,12.05,90.48554583000815,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.019085000000018226,1.0,,0.0,9.566448240234104,9.291338582677195,0.0,0.0,-0.025615199730173892,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49123963713645935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.324891,0.0,1.0,357.08053920265303,0.0,0.0,0.0,,0.0,-1.0,0.0,1.977235933488497,0.0,-0.0,0.0,0.241752909268115,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775357246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.03341299999999592,-0.9441704116645117,0.0,0.0,,0.0,9.251968503937038,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49383777457929,-0.0,12.1875,12.15,90.24175290926811,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.017527999999970234,1.0,,0.0,6.9300076994504645,9.251968503937038,0.0,0.0,-0.02038090444711137,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48635783791542053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.35024,0.0,1.0,354.6410502043234,0.0,0.0,0.0,,0.0,-1.0,0.0,359.636327788481,0.0,-0.0,0.0,1.3859178508121914,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775357246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.025349000000005617,-0.9708447073820972,0.0,0.0,,0.0,9.251968503937038,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49523183824228,-0.0,12.1640625,12.200000000000001,91.38591785081219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.01876900000002024,1.0,,0.0,6.9300076994504645,9.251968503937038,0.0,0.0,-0.0188749781544429,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48711270093917847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.37582,0.0,1.0,358.45474906762166,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2642454739201057,0.0,-0.0,0.0,-0.49821161261364466,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775357246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.025579999999990832,-0.9613971274469252,0.0,0.0,,0.0,9.1929133858268,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.4947766276928,-0.0,12.21875,12.200000000000001,89.50178838738636,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.012805000000071232,1.0,,0.0,6.9300076994504645,9.1929133858268,0.0,0.0,-0.023784884260777787,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5177382230758667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
573.392378,0.0,1.0,359.3055212089047,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5743112837991058,0.0,-0.0,0.0,0.23972989608085982,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04775357246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.016558000000031825,-0.9656794419529703,0.0,0.0,,0.0,9.133858267716564,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-99.49416120622757,-0.0,12.203125,12.1,90.23972989608086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.984819077108032E9,0.0,0.0,0.012305999999966843,1.0,,0.0,6.9300076994504645,9.133858267716564,0.0,0.0,-0.0188017746115208,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246484875679016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.19990697713024,0.0,0.0,0.0,
