TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
426.008937,0.0,37.0,359.2915339353012,908.5716552734375,0.0,0.0,,0.0,-1.0,0.0,359.5749272609493,0.0,902.8572998046875,0.0,-0.695865939508792,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048050642013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.022115999999982705,-0.7813868698162516,0.0,0.0,,0.0,8.740157480314906,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246868338085465,-0.0,12.8046875,12.8,89.30413406049121,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,908.5716552734375,0.018851999999981217,1.0,,0.0,6.458796970714235,8.740157480314906,0.0,0.0,0.19775148144520494,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49145737290382385,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.03428399999996,0.0,37.0,358.87955047190655,902.857177734375,0.0,0.0,,0.0,-1.0,0.0,359.20637343311233,0.0,902.8572998046875,0.0,-1.5363001288837808,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048050642013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.025347000000010667,-0.7845210989699466,0.0,0.0,,0.0,8.759842519684984,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125267222074725,-0.0,12.8046875,12.8,88.46369987111622,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,902.8572998046875,0.018891999999993914,1.0,,0.0,6.458796970714235,8.759842519684984,0.0,0.0,0.18031054667515561,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5096337795257568,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.060229,0.0,37.0,359.7126184424814,891.4287109375,0.0,0.0,,0.0,-1.0,0.0,1.1016922550369508,0.0,891.4285888671875,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048050642013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02594499999997879,-0.7842389058424606,0.0,0.0,,0.0,8.700787401574747,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127022374467888,-0.0,12.8125,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,891.4287109375,0.021003000000007432,1.0,,0.0,6.458796970714235,8.700787401574747,0.0,0.0,0.19641596333837485,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5015170574188232,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.087239,0.0,37.0,359.27293930816694,891.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.80612192189693,0.0,891.4285888671875,0.0,-0.210645299155388,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048050642013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.027010000000018408,-0.7797800715744502,0.0,0.0,,0.0,8.66141732283459,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125062082734067,-0.0,12.8125,12.8,89.78935470084461,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,891.4287109375,0.016560999999967407,1.0,,0.0,6.458796970714235,8.66141732283459,0.0,0.0,0.18666636993627816,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4553140699863434,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.11065,0.0,37.0,359.65812133014543,880.0,0.0,0.0,,0.0,-1.0,0.0,0.8303007038098688,0.0,880.0,0.0,-1.5363001288837808,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04677629470825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.023411000000010063,-0.7777646564030083,0.0,0.0,,0.0,8.64173228346451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288203951272295,-0.0,12.8125,12.8,88.46369987111622,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,880.0,0.017479999999977736,1.0,,0.0,6.593366240135819,8.64173228346451,0.0,0.0,0.19027324800360534,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4973490536212921,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.134198,0.0,37.0,359.35850618090166,880.0,0.0,0.0,,0.0,-1.0,0.0,0.5921462346660893,0.0,874.28564453125,0.0,-0.2367580719071043,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04677629470825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02354800000000523,-0.7803029902343234,0.0,0.0,,0.0,8.700787401574747,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126851730231015,-0.0,12.8125,12.85,89.7632419280929,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,880.0,0.027367999999967196,1.0,,0.0,6.593366240135819,8.700787401574747,0.0,0.0,0.20168415373928522,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4742791950702667,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.168164,0.0,37.0,359.33490671527943,857.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.8574829995442,0.0,868.5714111328125,0.0,-1.5911402711945755,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04677629470825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03396599999996397,-0.7811699941325116,0.0,0.0,,0.0,8.720472440944825,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124901732441028,-0.0,12.8125,12.85,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,868.5714111328125,0.02806700000002138,1.0,,0.0,6.593366240135819,8.720472440944825,0.0,0.0,0.18520234899793955,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4782966077327728,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.200238,0.0,37.0,359.3500119360209,857.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.41784415809939884,0.0,857.142822265625,0.0,-0.6636280000132473,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04677629470825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.032074000000022806,-0.78436790267203,0.0,0.0,,0.0,8.661417322834588,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283747346510409,-0.0,12.8046875,12.85,89.33637199998675,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,857.142822265625,0.015426999999988311,1.0,,0.0,6.593366240135819,8.661417322834588,0.0,0.0,0.20092866577441842,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4829649329185486,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.22202,0.0,37.0,359.57102596996486,851.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.42803049770134,0.0,851.4285888671875,0.0,-0.8814039965821365,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04677629470825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.021781999999973323,-0.7865242592405978,0.0,0.0,,0.0,8.62204724409443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124265081244448,-0.0,12.8046875,12.85,89.11859600341786,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,851.4287109375,0.017604000000005726,1.0,,0.0,6.593366240135819,8.62204724409443,0.0,0.0,0.18599707963588344,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294244885444641,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.247501,0.0,37.0,359.81044425492894,840.0001220703125,0.0,0.0,,0.0,-1.0,0.0,0.5212843135763539,0.0,840.0,0.0,-1.0768615206026055,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04677629470825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02548100000001341,-0.7846388364560031,0.0,0.0,,0.0,8.62204724409443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270358946754617,-0.0,12.8203125,12.85,88.9231384793974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,840.0001220703125,0.0191679999999792,1.0,,0.0,6.593366240135819,8.62204724409443,0.0,0.0,0.1800338417253784,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44462013244628906,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.273704,0.0,37.0,359.3305392448265,834.285888671875,0.0,0.0,,0.0,-1.0,0.0,0.8607479423713201,0.0,834.2857666015625,0.0,-0.9469514467734683,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.026203000000009524,-0.7846301150074981,0.0,0.0,,0.0,8.64173228346451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1258593653958529,-0.0,12.8203125,12.8,89.05304855322653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,834.285888671875,0.026167999999984204,1.0,,0.0,6.553907214400675,8.64173228346451,0.0,0.0,0.19843320064162095,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5084577202796936,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.306211,0.0,37.0,359.4455435632569,828.5716552734375,0.0,0.0,,0.0,-1.0,0.0,0.1386120604118381,0.0,834.2857666015625,0.0,-0.9166542563852857,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03250700000000961,-0.7883839268396157,0.0,0.0,,0.0,8.720472440944825,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264087441138027,-0.0,12.828125,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,834.2857666015625,0.016661999999996624,1.0,,0.0,6.553907214400675,8.720472440944825,0.0,0.0,0.18110474342381658,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4702952802181244,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.33032,0.0,37.0,359.42081170004786,828.5716552734375,0.0,0.0,,0.0,-1.0,0.0,0.5309210886520687,0.0,828.571533203125,0.0,-0.6847775070091444,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.024108999999953085,-0.7886532233081347,0.0,0.0,,0.0,8.681102362204667,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251244758720447,-0.0,12.8203125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,828.5716552734375,0.018404000000032283,1.0,,0.0,6.553907214400675,8.681102362204667,0.0,0.0,0.18695971102905296,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47890642285346985,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.356657,0.0,37.0,359.09139867866213,822.8572998046875,0.0,0.0,,0.0,-1.0,0.0,359.61744416705756,0.0,817.14306640625,0.0,-0.6793647554652438,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.026337000000012267,-0.7860158250686154,0.0,0.0,98.9,0.0,8.602362204724352,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220425865924362,-0.0,12.8203125,12.8,89.32063524453476,0.0,89.64566492507886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,822.8572998046875,0.01690800000000081,1.0,84.7,0.0,6.553907214400675,8.602362204724352,0.0,0.0,0.18715737789567718,0.0,-1.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203028917312622,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.37744,0.0,37.0,359.42078703792896,811.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.04826692357932806,0.0,817.14306640625,0.0,-1.1643880401238675,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.020782999999994445,-0.7876852035232083,0.0,0.0,,0.0,8.64173228346451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230544783506788,-0.0,12.8125,12.8,88.83561195987613,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,817.14306640625,0.022980000000018208,1.0,,0.0,6.553907214400675,8.64173228346451,0.0,0.0,0.17735822847170274,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4683411717414856,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.404055,0.0,37.0,359.1406279727011,811.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.95225881650646,0.0,800.0001220703125,0.0,-1.414423211402152,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02661500000004935,-0.7876709144285977,0.0,0.0,,0.0,8.64173228346451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121879988179739,-0.0,12.8203125,12.8,88.58557678859785,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,811.4287109375,0.011631999999963227,1.0,,0.0,6.553907214400675,8.64173228346451,0.0,0.0,0.1897650790560995,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49520745873451233,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.419225,0.0,37.0,359.2874114069499,811.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.2850292318464196,0.0,800.0001220703125,0.0,-0.6661999701831292,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.015169999999955053,-0.7873635025188807,0.0,0.0,,0.0,8.602362204724352,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214179884483595,-0.0,12.8203125,12.8,89.33380002981687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,811.4287109375,0.016388000000006286,1.0,,0.0,6.553907214400675,8.602362204724352,0.0,0.0,0.18588507909102872,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5290186405181885,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.439321,0.0,37.0,359.384459410242,800.0,0.0,0.0,,0.0,-1.0,0.0,359.6685595562841,0.0,800.0001220703125,0.0,-1.7423001661426127,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02009600000002365,-0.7869874750021195,0.0,0.0,,0.0,8.681102362204667,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223726270442085,-0.0,12.8203125,12.8,88.25769983385739,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,800.0001220703125,0.012656999999990148,1.0,,0.0,6.553907214400675,8.681102362204667,0.0,0.0,0.1797674276095261,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4881914258003235,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.455697,0.0,37.0,359.4734937214978,794.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.28718235869776665,0.0,794.2857666015625,0.0,-0.46392329862608506,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04687070846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.01637599999997974,-0.7891581496922614,0.0,0.0,,0.0,8.740157480314902,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236205089856008,-0.0,12.8203125,12.8,89.53607670137391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,794.2857666015625,0.011867999999992662,1.0,,0.0,6.385812769481864,8.740157480314902,0.0,0.0,0.18012600735987147,0.0,-1.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4234764873981476,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.471663,0.0,37.0,359.3392871031769,794.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,788.5714111328125,0.0,-0.6610758115854338,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04687070846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.01596599999999171,-0.7861098926406387,0.0,0.0,,0.0,8.681102362204665,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247382539062363,-0.0,12.8203125,12.8,89.33892418841457,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,794.2857666015625,0.0352240000000279,1.0,,0.0,6.385812769481864,8.681102362204665,0.0,0.0,0.1904473185969161,0.0,-1.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5618922114372253,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.512326,0.0,37.0,359.4183501815797,777.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.3877627905646717,0.0,782.8572998046875,0.0,-0.6661999701831292,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04687070846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.04066299999999501,-0.7814407912757337,0.0,0.0,,0.0,8.681102362204665,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231324935521474,-0.0,12.8125,12.8,89.33380002981687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,782.8572998046875,0.016263000000037664,1.0,,0.0,6.385812769481864,8.681102362204665,0.0,0.0,0.1887630341026941,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44670984148979187,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.534763,0.0,37.0,359.61708979443324,777.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.4786396584017189,0.0,782.8572998046875,0.0,-0.6875163546391008,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04687070846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02243700000002491,-0.780218210931551,0.0,0.0,,0.0,8.720472440944823,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217099168000113,-0.0,12.8203125,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,782.8572998046875,0.01742899999999281,1.0,,0.0,6.385812769481864,8.720472440944823,0.0,0.0,0.18861208011401182,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055001974105835,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.558051,0.0,37.0,359.18224193872845,771.4285888671875,0.0,0.0,,0.0,-1.0,0.0,359.71138803294195,0.0,777.1427001953125,0.0,-0.6740368979845073,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.580567549999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04687070846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.023287999999979547,-0.7795549843138728,0.0,0.0,,0.0,8.681102362204665,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229658885582534,-0.0,12.828125,12.8,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863349011743109E10,0.0,777.1427001953125,0.015546000000028926,1.0,,0.0,6.385812769481864,8.681102362204665,0.0,0.0,0.18425347620430144,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120507478713989,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
