TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
31.067593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0192520000000016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.01691600000000193,
31.071325,,,,356.3448168011326,,0.0,,,,,7.808601969546704,,,,,,,,,1.0,,4.5625,,,-1.1131086534065004,,6.6875,0.4368114173412323,0.09229016304016113,0.0,,,,,-1.8844816759963656,,,,,,,,,,,,,,0.4210943877696991,,,0.6251796962634111,,,,,241.1428680419922,,,,,,241.84552329124443,,,,,,,,5.951308937667608,,,,,0.1137065163289062,0.0,,,,,,239.61930598443143,,0.0,,,,,1.0,,,1.78125,,,,,238.85716247558594,,,0.06862536956016083,,,,,,,
31.085758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016563000000001438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.01361699999999999,
31.089649,,,,1.9232725262748878,,,,,,,356.97687953799687,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-1.8293088374030109,,,,,,,,,,,,,,,,,0.38372727769198195,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.09546347667499865,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
31.113967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,7.25,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.45542988181114197,,0.0,,,76.0,0.0,,,,,,,,
31.089649,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.875,,,-0.6302038162636423,,3.1875,0.43186742067337036,,,,,,,,,,,,,,,,,,,,,0.41721853613853455,,,,,,,,242.8571014404297,,,,,,241.36261845410158,,,,,,,,,,,,,,,,,,,,240.1022108215743,,,,,,,,,,0.0,,,,,239.4285888671875,,,0.06862536956016083,,,,,,,
31.126165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018323999999999785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.015174999999999272,
31.129887,,,,18.91624790996151,,0.0,,,,,353.24036767440487,,,,,,,,,1.0,,0.875,,,-0.389621888571334,,3.1875,0.43186742067337036,0.09229016304016113,0.0,,,,,-1.8269199500548785,,,,,,,,,,,,,,0.39399394392967224,,,0.26343631384582783,,,,,242.8571014404297,,,,,,241.12203652641634,,,,,,,,5.951308937667608,,,,,0.059733620739782,0.0,,,,,,240.34279274927368,,0.0,,,,,1.0,,,0.0,,,,,239.4285888671875,,,0.06862536956016083,,,,,,,
31.137736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.040237999999998664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.0381949999999982,
31.141976,,,,2.127603750367318,,0.0,,,,,5.272920958465489,,,,,,,,,1.0,,0.0,,,-0.29386011626364145,,0.0,0.43360698223114014,0.09229016304016113,0.0,,,,,-1.8569259596340373,,,,,,,,,,,,,,0.3869746923446655,,,0.21555542769198155,,,,,243.9999542236328,,,,,,241.02627475410864,,,,,,,,5.951308937667608,,,,,0.06625550474398594,0.0,,,,,,240.43855452158138,,0.0,,,,,1.0,,,5.21875,,,,,239.4285888671875,,,0.06862536956016083,,,,,,,
31.156891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012088999999999572,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.008696000000000481,
31.161517,,,,20.717988608539514,,5.71875,,,,,0.869679466062004,,,,,,,,,1.0,,0.0,,,-0.15319516021968477,,0.0,0.4354991316795349,0.09229016304016113,0.0,,,,,-1.8503877375559714,,,,,,,,,,,,,,0.36927396059036255,,,0.1452229496700032,,,,,245.142822265625,,,,,,240.88560979805763,,,,,,,,5.951308937667608,,,,,0.004826339472475282,0.0,,,,,,240.57921947761824,,0.0,,,,,1.0,,,4.71875,,,,,240.0,,,0.06862536956016083,,,,,,,
31.169055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019541000000000253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.016145999999999106,
31.172675,,,,8.237282200412505,,5.71875,,,,,356.03032244060597,,,,,,,,,1.0,,0.0,,,-0.10390049626364042,,0.0,0.4371776580810547,0.09229016304016113,0.0,,,,,-1.8812339692636697,,,,,,,,,,,,,,0.3676259517669678,,,0.12057561769198104,,,,,245.142822265625,,,,,,240.83631513410864,,,,,,,,5.951308937667608,,,,,0.0137816575830101,0.0,,,,,,240.62851414158138,,0.0,,,,,1.0,,,4.71875,,,,,240.0,,,0.06862536956016083,,,,,,,
31.178889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011158000000001778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.008065999999999462,
31.172675,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.185477,,,,355.08312897962907,,6.125,,,,,1.9647203221268292,,,,,,,,,1.0,,0.0,,,-0.06291507208781594,,0.0,0.4389171898365021,0.09229016304016113,0.0,,,,,-1.9597595973509299,,,,,,,,,,,,,,0.383129358291626,,,0.1000829056040688,,,,,245.142822265625,,,,,,240.79532970993282,,,,,,,,5.951308937667608,,,,,0.03269638878737798,0.0,,,,,,240.6694995657572,,0.0,,,,,1.0,,,5.8125,,,,,240.0,,,0.06862536956016083,,,,,,,
31.195759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012801999999997093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.006891999999997012,
31.200751,,,,6.65412598320747,,6.65625,,,,,340.6660908146067,,,,,,,,,1.0,,3.3125,,,-0.046744841977925417,,4.96875,0.44044312834739685,0.09229016304016113,0.0,,,,,-1.9577616571789305,,,,,,,,,,,,,,0.40861231088638306,,,0.09199779054912353,,,,,242.28567504882812,,,,,,240.77915947982294,,,,,,,,5.951308937667608,,,,,0.023866953241716542,0.0,,,,,,240.68566979586708,,0.0,,,,,1.0,,,7.53125,,,,,239.99998474121094,,,0.06862536956016083,,,,,,,
31.207279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015274000000001564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.011204000000002878,
31.213633,,,,3.4709174480819915,,6.65625,,,,,359.1327680782881,,,,,,,,,1.0,,3.3125,,,-0.07362190989001305,,4.96875,0.44117558002471924,0.09229016304016113,0.0,,,,,-1.9937635841677852,,,,,,,,,,,,,,0.40791040658950806,,,0.10543632450516735,,,,,242.28567504882812,,,,,,240.80603654773503,,,,,,,,5.951308937667608,,,,,-0.004383649197996958,0.0,,,,,,240.658792727955,,0.0,,,,,1.0,,,7.53125,,,,,239.99998474121094,,,0.06862536956016083,,,,,,,
31.218633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01288200000000117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.007319999999999993,
31.225268,,,,2.926913693446247,,5.3125,,,,,342.8895430963546,,,,,,,,,1.0,,1.0,,,-0.13328079978012253,,0.0,0.4055604636669159,0.09229016304016113,0.0,,,,,-1.9688798901774085,,,,,,,,,,,,,,0.46366772055625916,,,0.1352657694502221,,,,,237.7142333984375,,,,,,240.86569543762513,,,,,,,,5.951308937667608,,,,,-0.08016218242851582,0.0,,,,,,240.5991338380649,,0.0,,,,,1.0,,,0.9375,,,,,242.2857208251953,,,0.06862536956016083,,,,,,,
31.230156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011634999999998286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.005702999999996905,
31.234045,,,,3.205546581816194,,5.3125,,,,,5.546786152664896,,,,,,,,,1.0,,5.125,,,-0.14945574219770474,,0.0,0.4055604636669159,0.09229016304016113,0.0,,,,,-1.9188889606967463,,,,,,,,,,,,,,0.47895747423171997,,,0.1433532406590132,,,,,237.7142333984375,,,,,,240.88187038004273,,,,,,,,5.951308937667608,,,,,-0.02617483537936604,0.0,,,,,,240.5829588956473,,0.0,,,,,1.0,,,0.9375,,,,,242.2857208251953,,,0.06862536956016083,,,,,,,
31.239076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00877699999999848,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.005767999999999773,
31.24541,,,,356.5892613053059,,5.34375,,,,,6.2406187079192295,,,,,,,,,1.0,,5.125,,,-0.1791644435163856,,6.3125,0.3787957429885864,0.09229016304016113,0.0,,,,,-1.902334223198075,,,,,,,,,,,,,,0.47950682044029236,,,0.15820759131835363,,,,,237.7142333984375,,,,,,240.9115790813614,,,,,,,,5.951308937667608,,,,,0.001993836473117613,0.0,,,,,,240.55325019432863,,0.0,,,,,1.0,,,6.1875,,,,,242.2857208251953,,,0.06862536956016083,,,,,,,
31.250378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011365000000001402,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.005719000000002694,
31.25374,,,,355.89251828543814,,,,,,,358.28051355285004,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-1.863316981229006,,,,,,,,,,,,,,,,,0.16551346252714474,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.055841022855248564,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
31.264496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,4.75,,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.519686222076416,,0.0,,,86.0,0.0,,,,,,,,
31.25374,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,-0.19377618593396784,,0.0,0.36881619691848755,,,,,,,,,,,,,,,,,,,,,0.46253854036331177,,,,,,,,238.8571319580078,,,,,,240.72724714491454,,,,,,,,,,,,,,,,,,,,240.33969477304663,,,,,,,,,,0.0,,,,,244.57144165039062,,,0.06862536956016083,,,,,,,
31.26806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008330000000000837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.005539999999999878,
31.272488,,,,356.4004989086133,,0.0,,,,,1.7988623906134227,,,,,,,,,1.0,,0.0,,,-0.25841874945045085,,0.0,0.36829736828804016,0.09229016304016113,0.0,,,,,-1.694084422314722,,,,,,,,,,,,,,0.46305733919143677,,,0.19783474428538625,,,,,238.8571319580078,,,,,,239.20034027750873,,,,,,,,5.951308937667608,,,,,-0.04171666752769754,0.0,,,,,,238.68350277860785,,0.0,,,,,1.0,,,0.0,,,,,244.57144165039062,,,0.06862536956016083,,,,,,,
31.278745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018747999999998655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.014776999999998708,
31.282541,,,,357.29560900097397,,0.0,,,,,351.79899558081945,,,,,,,,,1.0,,1.65625,,,-0.2673604854944066,,5.3125,0.3754081726074219,0.09229016304016113,0.0,,,,,-1.7047533742128067,,,,,,,,,,,,,,0.41755425930023193,,,0.20230561230736413,,,,,238.8571319580078,,,,,,239.2092820135527,,,,,,,,5.951308937667608,,,,,0.011335940126843384,0.0,,,,,,238.67456104256388,,0.0,,,,,1.0,,,0.875,,,,,244.0,,,0.06862536956016083,,,,,,,
31.297163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010052999999999201,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.007059000000001703,
31.301368,,,,350.31476748524284,,0.0,,,,,0.4412341377333221,,,,,,,,,1.0,,8.9375,,,-0.18915028879110946,,2.1875,0.3565782606601715,0.09229016304016113,0.0,,,,,-1.733815446146709,,,,,,,,,,,,,,0.3893551528453827,,,0.16320051395571555,,,,,241.71426391601562,,,,,,235.35114191841862,,,,,,,,5.951308937667608,,,,,0.08529475842480856,0.0,,,,,,234.97284134083642,,0.0,,,,,1.0,,,0.0,,,,,244.0,,,0.06862536956016083,,,,,,,
31.310758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018827000000001703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.015413000000002341,
31.315529,,,,18.775933722855942,,0.0,,,,,9.923829363627885,,,,,,,,,1.0,,0.0,,,-0.14850107648341687,,2.1875,0.4066591262817383,0.09229016304016113,0.0,,,,,-1.6101731032423523,,,,,,,,,,,,,,0.40705588459968567,,,0.14287590780186926,,,,,241.71426391601562,,,,,,230.53584441335107,,,,,,,,5.951308937667608,,,,,0.10745658792368454,0.0,,,,,,230.23884226038422,,0.0,,,,,1.0,,,7.5,,,,,239.99998474121094,,,0.06862536956016083,,,,,,,
31.324164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014161000000001422,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.009685000000001054,
31.329121,,,,358.29511638530266,,0.0,,,,,1.3036545659084622,,0.0,,,,,,,1.0,,0.0,117.41535000000002,,-0.07722496615374616,,4.6875,0.4049195945262909,0.09229016304016113,0.0,,,,,-1.643728173421832,,,,,,,,,,,,,,0.40131840109825134,,,0.1072378526370339,,,,,240.5714874267578,,,,,,230.4645683030214,,,,,,,,5.951308937667608,,1.0,,,0.13578981007593202,0.0,,,,,,230.3101183707139,,0.0,,,,,1.0,,,7.5,,,,,239.99998474121094,,,0.06862536956016083,,,,,,,
31.337914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01359199999999916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.00923999999999836,
31.345982,,,,17.452800214429008,,6.8125,,,,,1.2166685751275563,,,,,,,,,1.0,,1.125,,,0.005678344175924582,,0.0,0.3240455389022827,0.09229016304016113,0.0,,,,,-1.5600329933261052,,,,,,,,,,,,,,0.3007904291152954,,,0.06578619747219853,,,,,240.5714874267578,,,,,,225.60701669993892,,,,,,,,5.951308937667608,,,,,0.19196521604488007,0.0,,,,,,225.61837338829076,,0.0,,,,,1.0,,,0.0,,,,,235.99998474121094,,,0.06862536956016083,,,,,,,
31.353276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016860999999998683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.011941999999997677,
31.356915,,,,355.1786511033459,,0.0,,,,,4.709832642551946,,,,,,,,,1.0,,0.0,,,0.11057446043966143,,0.0,0.32264167070388794,0.09229016304016113,0.0,,,,,-1.457620417129146,,,,,,,,,,,,,,0.2769249677658081,,,0.01333813934033011,,,,,238.85720825195312,,,,,,220.7274722909153,,,,,,,,5.951308937667608,,,,,0.15829944321795483,0.0,,,,,,220.94862121179463,,0.0,,,,,1.0,,,0.0,,,,,235.99998474121094,,,0.06862536956016083,,,,,,,
31.371946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010933000000001414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.007861000000001894,
31.41546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.200000000000001,,,,,0.0,,,,,,,,,12.887759765624999,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5423960089683533,,0.0,,,65.0,0.0,,,,,,,,
31.426759,,,,359.33830523458977,,0.0,,,,,358.6765222781408,,,,,,,,,1.0,,0.0,,,0.2468524158242784,,0.0,0.33933529257774353,0.09229016304016113,0.0,,,,,-0.37829892035272816,,,,,,,,,,,,,,0.3089388608932495,,,-0.05480083835197837,,,,,226.28579711914062,,,,,,206.26724945725817,,,,,,,,5.951308937667608,,,,,-0.06289295867004145,0.0,,,,,,206.7609542889067,,0.0,,,,,1.0,,,0.0,,,,,224.5714111328125,,,0.06862536956016083,,,,,,,
31.430811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0698439999999998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.015661999999998955,
31.432329,,,,342.4947598074632,,0.0,,,,,0.8768604570786471,,,,,,,,,1.0,,0.0,,,0.21929238197812467,,0.0,0.33933529257774353,0.09229016304016113,0.0,,,,,-0.3620515327827021,,,,,,,,,,,,,,0.3089388608932495,,,-0.041020821428901504,,,,,226.28579711914062,,,,,,201.5201611983515,,,,,,,,5.951308937667608,,,,,-0.04227959954686368,0.0,,,,,,201.95874596230777,,0.0,,,,,1.0,,,0.0,,,,,224.5714111328125,,,0.06862536956016083,,,,,,,
31.435063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005569999999998743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.004352999999998275,
31.436883,,,,358.97206976024125,,0.0,,,,,354.7598795959731,,,,,,,,,1.0,,0.0,,,0.19026874813197092,,0.0,0.37607958912849426,0.09229016304016113,0.0,,,,,-0.31046025561300605,,,,,,,,,,,,,,0.3251747190952301,,,-0.026509004505824642,,,,,224.5714874267578,,,,,,201.54918483219765,,,,,,,,5.951308937667608,,,,,-0.06448666196773357,0.0,,,,,,201.92972232846162,,0.0,,,,,1.0,,,4.96875,,,,,221.1428680419922,,,0.06862536956016083,,,,,,,
31.44248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0045540000000023895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.0030180000000008533,
31.444401,,,,346.7370218090864,,0.0,,,,,11.774892107961687,,,,,,,,,1.0,,0.0,,,0.1477117659341689,,0.0,0.37607958912849426,0.09229016304016113,0.0,,,,,-0.2627444256037619,,,,,,,,,,,,,,0.3251747190952301,,,-0.005230513406923626,,,,,224.5714874267578,,,,,,201.59174181439548,,,,,,,,5.951308937667608,,,,,-0.05344630222545996,0.0,,,,,,201.8871653462638,,0.0,,,,,1.0,,,4.96875,,,,,221.1428680419922,,,0.06862536956016083,,,,,,,
