TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1031.78239,0.0,,,2.8759625721167494,,38.6875,,0.0,,0.0,345.95644498888583,0.0,,0.0,,,,,,0.0,,32.71875,,,0.0,0.0,37.5,-0.21805475652217865,0.05234980583190918,1.0,0.0,,0.0,,3.181754764650081,,,,,,,,,,,,,0.0,0.22440260648727417,-1.0,0.0,421.7844226223496,,,,,54.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.489890853802017,,,0.0,0.0,1.5678689943646804,0.0,,,,,,0.0,,-22.10081600415409,0.0,,0.0,,1.0,,,37.8125,,,,,-49.714290618896484,,,0.0,0.0,,,,0.0,,
1031.787079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020595000000184882,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606447,,0.008368000000018583,
1031.805099,0.0,,,358.4162130927866,,,,0.0,,0.0,348.5305372538583,0.0,0.0,0.0,,,,,,,,,117.81168214285717,,,0.0,,,0.05234980583190918,1.0,0.0,,0.0,,3.1833169579201597,,,,,,,,,,,,,0.0,,-1.0,0.0,420.3640554176611,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,9.489890853802017,,1.0,0.0,0.0,1.3715716612830107,0.0,,,,,,,,-22.10081600415409,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1031.811719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,29.25,,,,,,,,,11.775762451171875,,-1.0,,,,,,,,,,,,,,69.0,,,,,,,,,,0.47864842414855957,,0.0,,,67.0,0.0,,,,,,,,
1031.805099,,,,,,40.03125,,,,,,,,,,,,,,0.0,,34.96875,,,0.0,,35.6875,-0.2219916433095932,,,,,,,,,,,,,,,,,,,,,0.22354808449745178,,,,,,,,53.14284133911133,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.34375,,,,,-49.71428298950195,,,0.0,,,,,,,
1031.819902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022708999999849766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.004971999999952459,
1031.822629,0.0,,,359.5979481957273,,40.46875,,0.0,,0.0,355.1696991677648,0.0,,0.0,,,,,,0.0,,40.21875,,,0.0,0.0,35.6875,-0.22064882516860962,0.05234980583190918,1.0,0.0,,0.0,,3.153964535274776,,,,,,,,,,,,,0.0,0.22467726469039917,-1.0,0.0,419.39944777546333,,,,,53.14284133911133,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.489890853802017,,,0.0,0.0,1.2983916517079304,0.0,,,,,,0.0,,-22.10081600415409,0.0,,0.0,,1.0,,,43.34375,,,,,-49.71428298950195,,,0.0,0.0,,,,0.0,,
1031.826241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01753000000007887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.015309000000115702,
1031.842211,0.0,,,4.188886541209527,,41.0625,,0.0,,0.0,356.74925356495606,0.0,,0.0,,,,,,0.0,,40.21875,,,0.0,0.0,26.1875,-0.221472829580307,0.05234980583190918,1.0,0.0,,0.0,,3.006537428082523,,,,,,,,,,,,,0.0,0.22351756691932678,-1.0,0.0,418.1658118945842,,,,,53.14284133911133,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.489890853802017,,,0.0,0.0,1.1941176979088661,0.0,,,,,,0.0,,-22.10081600415409,0.0,,0.0,,1.0,,,30.5,,,,,-48.57143020629883,,,0.0,0.0,,,,0.0,,
1031.84552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01958199999990029,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385975,,0.003909999999905267,
1031.861452,0.0,,,2.8299752380814263,,42.71875,,0.0,,0.0,3.6512447002235935,0.0,,0.0,,,,,,0.0,,35.34375,,,0.0,0.0,35.875,-0.2209540158510208,0.05234980583190918,1.0,0.0,,0.0,,2.918607654123355,,,,,,,,,,,,,0.0,0.2229682356119156,-1.0,0.0,417.13941485941916,,,,,53.14284133911133,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.489890853802017,,,0.0,0.0,1.2897516101580946,0.0,,,,,,0.0,,-22.10081600415409,0.0,,0.0,,1.0,,,27.71875,,,,,-46.857154846191406,,,0.0,0.0,,,,0.0,,
1031.870706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0192410000001928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590566,,0.0036860000000160653,
1031.881838,0.0,,,11.4762996396961,,33.40625,,0.0,,0.0,357.9849796432236,0.0,,0.0,,,,,,0.0,,35.34375,,,0.0,0.0,35.875,-0.2149418592453003,0.049921512603759766,1.0,0.0,,0.0,,2.806625257503496,,,,,,,,,,,,,0.0,0.22605060040950775,-1.0,0.0,415.8610817474777,,,,,52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.698894809588229,,,0.0,0.0,1.4784786306431432,0.0,,,,,,0.0,,-7.81106897058586,0.0,,0.0,,1.0,,,33.0625,,,,,-46.857154846191406,,,0.0,0.0,,,,0.0,,
1031.885095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038599999991675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645818,,0.009548999999879015,
1031.902313,0.0,,,15.531063262371454,,25.125,,0.0,,0.0,2.221045499836459,0.0,,0.0,,,,,,0.0,,38.59375,,,0.0,0.0,37.6875,-0.21570482850074768,0.049921512603759766,1.0,0.0,,0.0,,2.7272860247307382,,,,,,,,,,,,,0.0,0.22409741580486298,-1.0,0.0,414.589027217661,,,,,52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.698894809588229,,,0.0,0.0,1.588482817647862,0.0,,,,,,0.0,,-7.81106897058586,0.0,,0.0,,1.0,,,33.875,,,,,-46.28572463989258,,,0.0,0.0,,,,0.0,,
1031.905528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020475000000033106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126133,,0.003525999999965279,
1031.922128,0.0,,,359.94485522366097,,32.0,,0.0,,0.0,355.6393612467056,0.0,,0.0,,,,,,0.0,,43.0,,,0.0,0.0,39.34375,-0.2149418592453003,0.049921512603759766,1.0,0.0,,0.0,,2.7113838213814594,,,,,,,,,,,,,0.0,0.2232734113931656,-1.0,0.0,413.3363946657196,,,,,52.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.698894809588229,,,0.0,0.0,1.6306783960579925,0.0,,,,,,0.0,,-7.81106897058586,0.0,,0.0,,1.0,,,39.5,,,,,-47.4285774230957,,,0.0,0.0,,,,0.0,,
1031.926942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019814999999880456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.003623000000061438,
1031.942051,0.0,,,6.938595539762313,,39.875,,0.0,,0.0,353.16624562210643,0.0,,0.0,,,,,,0.0,,40.53125,,,0.0,0.0,43.1875,-0.2219611257314682,0.049921512603759766,1.0,0.0,,0.0,,2.7986111566264174,,,,,,,,,,,,,0.0,0.22403638064861298,-1.0,0.0,412.10010929590277,,,,,52.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.698894809588229,,,0.0,0.0,1.4939491440672406,0.0,,,,,,0.0,,-7.81106897058586,0.0,,0.0,,1.0,,,33.9375,,,,,-47.4285774230957,,,0.0,0.0,,,,0.0,,
1031.946241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992300000006253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.005085000000008222,
1031.942051,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.962298,0.0,,,1.5790332784360286,,,,0.0,,0.0,342.30651577728725,0.0,,0.0,,,,,,,,,,,,0.0,,,0.049921512603759766,1.0,0.0,,0.0,,2.8529075225005425,,,,,,,,,,,,,0.0,,-1.0,0.0,410.9155377839613,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,7.698894809588229,,,0.0,0.0,1.1938464657527836,0.0,,,,,,,,-7.81106897058586,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1031.963783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,28.875,,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,,,190.0,,,,,,,,,,0.579786479473114,,0.0,,,85.0,0.0,,,,,,,,
1031.962298,,,,,,39.5625,,,,,,,,,,,,,,0.0,,41.5625,,,0.0,,41.75,-0.2230597883462906,,,,,,,,,,,,,,,,,,,,,0.22910244762897491,,,,,,,,52.5714111328125,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.3125,,,,,-48.00000762939453,,,0.0,,,,,,,
1031.969426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024699999992663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.0048620000000028085,
1031.981441,0.0,,,5.3560481904672965,,39.3125,,0.0,,0.0,342.9808896169371,0.0,,0.0,,,,,,0.0,,36.71875,,,0.0,0.0,41.1875,-0.2219306081533432,0.049921512603759766,1.0,0.0,,0.0,,2.850525892065044,,,,,,,,,,,,,0.0,0.22699667513370514,-1.0,0.0,410.06417393282584,,,,,51.42855453491211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.698894809588229,,,0.0,0.0,0.95898860478066,0.0,,,,,,0.0,,-7.81106897058586,0.0,,0.0,,1.0,,,44.15625,,,,,-46.85714340209961,,,0.0,0.0,,,,0.0,,
1031.985864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019142999999985477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236368,,0.007395000000087748,
1032.001831,0.0,,,348.9388772887196,,42.9375,,0.0,,0.0,359.28546606716554,0.0,,0.0,,,,,,0.0,,36.71875,,,0.0,0.0,36.75,-0.22507400810718536,0.049921512603759766,1.0,0.0,,0.0,,2.7369194949678266,,,,,,,,,,,,,0.0,0.22855311632156372,-1.0,0.0,408.9710243121665,,,,,50.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.698894809588229,,,0.0,0.0,0.6785242565505156,0.0,,,,,,0.0,,-7.81106897058586,0.0,,0.0,,1.0,,,32.96875,,,,,-46.85714340209961,,,0.0,0.0,,,,0.0,,
1032.00518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020390000000134023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756053,,0.004710000000159198,
1032.022143,0.0,,,337.16189440386023,,42.75,,0.0,,0.0,9.257643231858756,0.0,,0.0,,,,,,0.0,,43.0625,,,0.0,0.0,39.9375,-0.22779016196727753,0.049921512603759766,1.0,0.0,,0.0,,2.5508915869952946,,,,,,,,,,,,,0.0,0.23252052068710327,-1.0,0.0,408.00075142234965,,,,,50.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.698894809588229,,,0.0,0.0,0.6880746541264083,0.0,,,,,,0.0,,-7.81106897058586,0.0,,0.0,,1.0,,,48.40625,,,,,-43.428585052490234,,,0.0,0.0,,,,0.0,,
1032.053633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020311999999876207,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275738,,0.003616999999849213,
1032.059955,0.0,,,353.3055604369967,,42.75,,0.0,,0.0,3.105946358055465,0.0,,0.0,,,,,,0.0,,43.0625,,,0.0,0.0,39.9375,-0.22779016196727753,0.04905247688293457,1.0,0.0,,0.0,,2.2685224170664364,,,,,,,,,,,,,0.0,0.23328348994255066,-1.0,0.0,406.27708859245945,,,,,50.285701751708984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870546917487338,,,0.0,0.0,1.0921999167559167,0.0,,,,,,0.0,,-0.6082166305319491,0.0,,0.0,,1.0,,,48.40625,,,,,-43.428585052490234,,,0.0,0.0,,,,0.0,,
1032.063584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03781200000003082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275738,,0.03214200000002165,
1032.067815,0.0,,,345.8010818325849,,41.28125,,0.0,,0.0,13.869680389987904,0.0,,0.0,,,,,,0.0,,40.9375,,,0.0,0.0,38.0625,-0.22061830759048462,0.04905247688293457,1.0,0.0,,0.0,,2.1965945899023587,,,,,,,,,,,,,0.0,0.22876675426959991,-1.0,0.0,405.7677477710675,,,,,49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870546917487338,,,0.0,0.0,1.1748628699570995,0.0,,,,,,0.0,,-0.6082166305319491,0.0,,0.0,,1.0,,,39.34375,,,,,-43.428585052490234,,,0.0,0.0,,,,0.0,,
1032.073262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007860000000164291,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212613,,0.003930999999965934,
1032.081368,0.0,,,1.1911658670300334,,30.90625,,0.0,,0.0,3.57556052550454,0.0,,0.0,,,,,,0.0,,40.9375,,,0.0,0.0,38.0625,-0.21723075211048126,0.04905247688293457,1.0,0.0,,0.0,,2.1743234229732353,,,,,,,,,,,,,0.0,0.22693563997745514,-1.0,0.0,405.3142413826426,,,,,49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870546917487338,,,0.0,0.0,1.234150298683944,0.0,,,,,,0.0,,-0.6082166305319491,0.0,,0.0,,1.0,,,33.9375,,,,,-44.00000762939453,,,0.0,0.0,,,,0.0,,
1032.085993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013553000000001703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976523,,0.005743999999822336,
1032.101919,0.0,,,353.1553679205232,,32.21875,,0.0,,0.0,10.63587771457605,0.0,,0.0,,,,,,0.0,,41.0625,,,0.0,0.0,42.0625,-0.21707816421985626,0.04905247688293457,1.0,0.0,,0.0,,2.2156606198571205,,,,,,,,,,,,,0.0,0.22788171470165253,-1.0,0.0,404.2580372419833,,,,,48.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870546917487338,,,0.0,0.0,1.3233938472509068,0.0,,,,,,0.0,,-0.6082166305319491,0.0,,0.0,,1.0,,,30.65625,,,,,-44.00000762939453,,,0.0,0.0,,,,0.0,,
1032.105339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020550999999841224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976523,,0.0054139999999733845,
1032.101919,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.114361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,36.125,,,,,,,,,11.74435009765625,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.4991333782672882,,0.0,,,72.0,0.0,,,,,,,,
1032.121572,0.0,,,11.639799817544063,,42.78125,,0.0,,0.0,352.188610684887,0.0,,0.0,,,,,,0.0,,43.84375,,,0.0,0.0,44.21875,-0.2230597883462906,0.04905247688293457,1.0,0.0,,0.0,,2.4372063931243027,,,,,,,,,,,,,0.0,0.23181860148906708,-1.0,0.0,403.2390959521663,,,,,48.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870546917487338,,,0.0,0.0,1.1928152163525154,0.0,,,,,,0.0,,-0.6082166305319491,0.0,,0.0,,1.0,,,38.46875,,,,,-44.57143783569336,,,0.0,0.0,,,,0.0,,
1032.124707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019653000000062093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606446,,0.00369700000010198,
1032.144495,0.0,,,348.0733091293434,,40.4375,,0.0,,0.0,339.69487680815735,0.0,,0.0,,,,,,0.0,,48.875,,,0.0,0.0,48.625,-0.22647786140441895,0.04905247688293457,1.0,0.0,,0.0,,2.436787192687388,,,,,,,,,,,,,0.0,0.23468734323978424,-1.0,0.0,402.2404349734117,,,,,47.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870546917487338,,,0.0,0.0,0.8607014770097237,0.0,,,,,,0.0,,-0.6082166305319491,0.0,,0.0,,1.0,,,45.03125,,,,,-44.0,,,0.0,0.0,,,,0.0,,
1032.149319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02292299999999159,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866288,,0.0034200000000055297,
1032.162311,0.0,,,5.644097996892149,,45.96875,,0.0,,0.0,351.26214646091995,0.0,,0.0,,,,,,0.0,,48.875,,,0.0,0.0,47.3125,-0.22425000369548798,0.04905247688293457,1.0,0.0,,0.0,,2.475191953009616,,,,,,,,,,,,,0.0,0.22360911965370178,-1.0,0.0,401.5083541044007,,,,,46.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870546917487338,,,0.0,0.0,0.651217679619976,0.0,,,,,,0.0,,-0.6082166305319491,0.0,,0.0,,1.0,,,45.59375,,,,,-44.0,,,0.0,0.0,,,,0.0,,
1032.170151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017816000000038912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756053,,0.00508399999989706,
1032.181896,0.0,,,358.0833971493626,,43.75,,0.0,,0.0,353.614157427154,0.0,,0.0,,,,,,0.0,,31.28125,,,0.0,0.0,35.15625,-0.22461622953414917,0.048650264739990234,1.0,0.0,,0.0,,2.3692610568966996,,,,,,,,,,,,,0.0,0.22406689822673798,-1.0,0.0,400.46555038864983,,,,,46.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.374312501044831,,,0.0,0.0,0.5343726858911163,0.0,,,,,,0.0,,15.54455013755623,0.0,,0.0,,1.0,,,44.8125,,,,,-41.714290618896484,,,0.0,0.0,,,,0.0,,
1032.184844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019585000000006403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015896,,0.008141000000023269,
