TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
259.274013,0.0,,,356.019590664956,,0.0,,0.0,-1.0,0.0,353.8315905359372,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10476565361022949,0.0,0.0,0.0,0.0,,-3.2741658119482584,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.457247939036236,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882457550219559,,,0.0,0.0,-0.7260337714943652,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.280195,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.8298244109945593E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003100000001723,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.7755905511809766,,0.006269999999972242,
259.294012,0.0,,,7.84174981546305,,0.0,,0.0,-1.0,0.0,357.49066412529334,0.0,8.53125,0.0,,,,,,,0.0,,0.0,52.6811,,0.0,0.0,0.0,,0.0,0.10476565361022949,0.0,0.0,0.0,0.0,,-3.2318131794725344,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.46605239661864,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882457550219559,,0.0,0.0,0.0,-0.6984902863696534,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.303671,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.8381628513484583E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019998999999984335,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.7952755905510553,,0.006991999999968357,
259.314122,0.0,,,3.120395009513559,,0.0,,0.0,-1.0,0.0,10.362169795993493,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10476565361022949,0.0,0.0,0.0,0.0,,-3.219392301306971,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.47117202372487,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882457550219559,,,0.0,0.0,-0.6990035269952077,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.324978,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.8480454473234506E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020109999999988304,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.8543307086612915,,0.009933999999987009,
259.333989,0.0,,,2.4378100963543674,,0.0,,0.0,-1.0,0.0,22.563116231796545,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10476565361022949,0.0,0.0,0.0,0.0,,-3.221947946895021,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.478098130831086,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882457550219559,,,0.0,0.0,-0.674342714537964,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.340003,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.8542220698078203E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019866999999976542,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.9133858267715276,,0.011146999999994023,
259.35435,0.0,,,349.8654634153378,,0.0,,0.0,,0.0,356.5996538505461,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10476565361022949,0.0,0.0,,0.0,,-3.2490575742485523,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.482165130025216,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.882457550219559,,,0.0,0.0,-0.7438852380825718,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.357373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,16.125,,,,,,,,,11.857434570312499,,-1.0,,,,,,,,,,,,174.0,,,,,,,,,0.40794944763183594,,0.0,,,0.0,0.0,,,,,,,,
259.35435,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.360454,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.8622516790375009E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02036100000003671,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.893700787401449,,0.006277000000011412,
259.373997,0.0,,,354.3803286402374,,0.0,,0.0,-1.0,0.0,357.7472510484482,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10448837280273438,0.0,0.0,0.0,0.0,,-3.2000798561765946,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.48502397669188,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854082836107331,,,0.0,0.0,-0.7240705875455749,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.380487,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.8705901193913999E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019646999999963555,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.87401574803137,,0.006440999999995256,
259.394018,0.0,,,355.7418882393161,,0.0,,0.0,-1.0,0.0,13.13402202393947,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10448837280273438,0.0,0.0,0.0,0.0,,-3.150046429317989,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.49109415749773,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854082836107331,,,0.0,0.0,-0.7239393233552638,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.399911,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.8786197286210809E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020021000000042477,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.952755905511685,,0.006834000000026208,
259.414017,0.0,,,7.941582997616787,,0.0,,0.0,-1.0,0.0,4.856412599578761,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10448837280273438,0.0,0.0,0.0,0.0,,-3.0794806544126487,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.49582320299223,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854082836107331,,,0.0,0.0,-0.7607746128643256,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.420241,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.88695816897498E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019998999999984335,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.011811023621921,,0.0061749999999847205,
259.434129,0.0,,,0.9936211388803659,,0.0,,0.0,-1.0,0.0,351.67441148652676,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10448837280273438,0.0,0.0,0.0,0.0,,-3.0743191210096934,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.50265176848673,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854082836107331,,,0.0,0.0,-0.7577882312634812,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.440254,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.8952966093288794E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020111999999983254,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.011811023621921,,0.008394000000009783,
259.434129,,,,,,,,,,,,,8.46875,,,,,,,,,,,52.8132107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.454163,0.0,,,348.349280272523,,0.0,,0.0,-1.0,0.0,354.5148768263628,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10448837280273438,0.0,0.0,0.0,0.0,,-3.0628918793862066,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.50825977398123,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854082836107331,,,0.0,0.0,-0.7412434787058624,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.460708,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.9039438808069973E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020034000000009655,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.070866141732157,,0.0067400000000361615,
259.474124,0.0,,,358.51924876142846,,0.0,,0.0,-1.0,0.0,358.23124088129964,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10448837280273438,0.0,0.0,0.0,0.0,,-3.0928709619496564,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.512751112735806,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854082836107331,,,0.0,0.0,-0.7334303458047563,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.480698,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.9122823211608965E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019961000000023432,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.149606299212472,,0.00680699999998069,
259.493994,0.0,,,354.40439518448034,,0.0,,0.0,-1.0,0.0,2.089408303514688,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10448837280273438,0.0,0.0,0.0,0.0,,-3.0546691359589815,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.51972576145374,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854082836107331,,,0.0,0.0,-0.7392086951823279,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.500789,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.9209295926390142E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019869999999968968,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.1889763779526294,,0.006851999999980762,
259.507852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,16.125,,,,,,,,,11.857434570312499,,-1.0,,,,,,,,,,,,288.0,,,,,,,,,0.3873653709888458,,0.0,,,0.0,0.0,,,,,,,,
259.514004,0.0,,,347.514977209844,,0.0,,0.0,-1.0,0.0,355.56808334281635,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10448837280273438,0.0,0.0,0.0,0.0,,-3.0326965350204196,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.52564752387132,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.854082836107331,,,0.0,0.0,-0.7449866102710351,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.523616,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.9292680329929132E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020010000000013406,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.208661417322708,,0.00730700000002571,
259.53398,0.0,,,356.8972234278223,,0.0,,0.0,-1.0,0.0,0.6268629656039074,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1034231185913086,0.0,0.0,0.0,0.0,,-2.9740438343071243,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.53296492936582,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908144450282356,,,0.0,0.0,-0.7345458687853029,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.547035,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.9400771223405604E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997599999998556,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.346456692913259,,0.009884999999997035,
259.554266,0.0,,,356.26658784932454,,0.0,,0.0,-1.0,0.0,353.9261276369606,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1034231185913086,0.0,0.0,0.0,0.0,,-2.9018510026749063,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.53886459969548,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908144450282356,,,0.0,0.0,-0.7677091411152049,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.560024,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.9462537448249307E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020285999999998694,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.4645669291337313,,0.013376999999991313,
259.573988,0.0,,,4.152251135765622,,0.0,,0.0,-1.0,0.0,2.352970223892836,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1034231185913086,0.0,0.0,0.0,0.0,,-2.904353062504253,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.542819993614884,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908144450282356,,,0.0,0.0,-0.7667959076991648,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.579919,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.9545921851788297E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01972200000000157,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.562992125984125,,0.006326999999998861,
259.594025,0.0,,,1.6713448819170256,,0.0,,0.0,-1.0,0.0,2.029626853259906,0.0,8.375,0.0,,,,,,,0.0,,0.0,53.14348749999999,,0.0,0.0,0.0,,0.0,0.1034231185913086,0.0,0.0,0.0,0.0,,-2.9251765825229583,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.5498436207211,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908144450282356,,0.0,0.0,0.0,-0.7589328705291588,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.599911,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.9629306255327291E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003700000000208,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.7598425196849123,,0.006222000000036587,
259.613966,0.0,,,8.251549144110928,,0.0,,0.0,-1.0,0.0,351.2120094395158,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1034231185913086,0.0,0.0,0.0,0.0,,-2.95829995918895,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.55520650943905,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908144450282356,,,0.0,0.0,-0.7717102619414453,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.620397,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.9715778970108466E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019941000000017084,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.8385826771652276,,0.006162000000017542,
259.634016,0.0,,,357.8256628405065,,0.0,,0.0,-1.0,0.0,1.1082886353527284,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1034231185913086,0.0,0.0,0.0,0.0,,-2.925266671916065,0.0,74.0,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.556613678157,,,,,-0.0,0.0,,,68.13738938823857,0.0,0.0,,,0.0,1.0,,68.7,,5.908144450282356,,,0.0,0.0,-0.7593232870233313,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.641383,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.9799163373647459E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004999999996926,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.937007874015621,,0.006796000000008462,
259.65424,0.0,,,354.3634383876907,,0.0,,0.0,,0.0,359.4765066618681,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1034231185913086,0.0,0.0,,0.0,,-2.9240090403875434,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.56565865896285,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908144450282356,,,0.0,0.0,-0.7639716478178865,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.658432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,16.0,,,,,,,,,11.86999951171875,,-1.0,,,,,,,,,,,,50.0,,,,,,,,,0.39985308051109314,,0.0,,,0.0,0.0,,,,,,,,
259.65424,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.660853,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.9885636088428638E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020224000000041542,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.192913385826644,,0.0077310000000352375,
259.674185,0.0,,,353.59281363133516,,0.0,,0.0,-1.0,0.0,353.4443142811264,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1034231185913086,0.0,0.0,0.0,0.0,,-2.8910119949871214,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.571998609292514,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908144450282356,,,0.0,0.0,-0.7749977673422783,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.681078,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-1.996902049196763E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019945000000006985,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417196,,0.006888000000003558,
259.693992,0.0,,,8.589417731935805,,0.0,,0.0,-1.0,0.0,347.86591944057966,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1034231185913086,0.0,0.0,0.0,0.0,,-2.787884593091742,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,38.5762236375709,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.908144450282356,,,0.0,0.0,-0.7988998739117201,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
259.699717,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,-2.0049316584264436E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019806999999957497,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.350393700787275,,0.007177999999953499,
