TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
42.645315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096000000002334,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055111,,0.003132000000000801,
42.662612,0.0,,,19.39032843442233,,42.84375,,0.3725290298461914,,0.0,7.02054533289804,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.0625,0.430188924074173,-1.0,0.0,0.0,,0.0,,-0.5492362948872717,,,,,,,,,,,,,0.0,0.004577776417136192,1.0,0.0,69.99971005827756,,,,,40.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.693853353133304,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.1875,,,,,154.28575134277344,,,0.0,0.0,,,,0.0,,
42.665067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922000000001105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685034,,0.003157999999999106,
42.682619,0.0,,,17.26801136159802,,33.71875,,0.3725290298461914,,0.0,4.101085188933889,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,0.430890828371048,-1.0,0.0,0.0,,0.0,,-0.4514970109951254,,,,,,,,,,,,,0.0,0.004577776417136192,1.0,0.0,71.20335743571343,,,,,40.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.764282535960733,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.25,,,,,154.28575134277344,,,0.0,0.0,,,,0.0,,
42.685389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094482,,0.002742999999995277,
42.702658,0.0,,,2.551836386153701,,34.53125,,0.3725290298461914,,0.0,357.28602451780665,0.0,,0.0,,,,,,0.0,,0.875,,,0.0,0.0,0.09375,0.42500075697898865,-1.0,0.0,0.0,,0.0,,-0.44400416182491226,,,,,,,,,,,,,0.0,0.004577776417136192,1.0,0.0,72.14853821157423,,,,,41.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.5992146714616275,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.53125,,,,,152.0,,,0.0,0.0,,,,0.0,,
42.705154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574797,,0.003048999999997193,
42.722613,0.0,,,5.746469277136441,,33.5625,,0.3725290298461914,,0.0,1.7991353453927508,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.1875,0.4210028350353241,-1.0,0.0,0.0,,0.0,,-0.5395673340476661,,,,,,,,,,,,,0.0,0.004547257907688618,1.0,0.0,73.35198240267314,,,,,42.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.4414432960189165,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.25,,,,,150.857177734375,,,0.0,0.0,,,,0.0,,
42.725328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955000000003054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.0027860000000003993,
42.74258,0.0,,,351.703576902553,,28.875,,0.3725290298461914,,0.0,340.76044584541927,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.0625,0.4143192768096924,-1.0,0.0,0.0,,0.0,,-0.5680969388079086,,,,,,,,,,,,,0.0,0.004516739398241043,1.0,0.0,74.53592954010905,,,,,42.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.600073275800492,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.46875,,,,,150.857177734375,,,0.0,0.0,,,,0.0,,
42.745483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685034,,0.0030069999999966512,
42.762777,0.0,,,18.313078896362736,,34.53125,,0.3725290298461914,,0.0,341.84071315942873,0.0,,0.0,,,,,,0.0,,0.25,,,0.0,0.0,0.09375,0.4203619360923767,-1.0,0.0,0.0,,0.0,,-0.5708891959035632,,,,,,,,,,,,,0.0,0.004547257907688618,1.0,0.0,75.77487139754493,,,,,42.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.93436665363577,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.8125,,,,,149.71429443359375,,,0.0,0.0,,,,0.0,,
42.765288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019700000000313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204719,,0.003191000000001054,
42.769845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,32.0,,,,,,,,,12.064756103515625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5210431218147278,,0.0,,,0.0,0.0,,,,,,,,
42.782575,0.0,,,359.8189755933243,,35.71875,,0.3725290298461914,,0.0,334.2176936981924,0.0,0.0,0.0,,,,,,0.0,,0.0,113.31991785714288,,0.0,0.0,0.25,0.42561113834381104,-1.0,0.0,0.0,,0.0,,-0.5494458351687467,,,,,,,,,,,,,0.0,0.004577776417136192,1.0,0.0,77.04456441498084,,,,,44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,-5.214072367882617,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,42.65625,,,,,148.5714569091797,,,0.0,0.0,,,,0.0,,
42.785263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798000000001537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314956,,0.00280000000000058,
42.802554,0.0,,,348.15135030447317,,34.875,,0.3725290298461914,,0.0,347.9300239873473,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.125,0.42600786685943604,-1.0,0.0,0.0,,0.0,,-0.5017973846864112,,,,,,,,,,,,,0.0,0.004577776417136192,1.0,0.0,78.03513608351562,,,,,44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.216233683965007,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,42.3125,,,,,148.5714569091797,,,0.0,0.0,,,,0.0,,
42.805301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094484,,0.002967999999995641,
42.823351,0.0,,,357.07329780216844,,38.0625,,0.3578498996794224,,0.0,12.112328406140058,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.25,0.42588579654693604,-1.0,0.0,0.0,,0.0,,-0.5311253582545342,,,,,,,,,,,,,0.0,0.004577776417136192,1.0,0.0,79.36882756377204,,,,,43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.062542529785735,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.1875,,,,,147.99998474121094,,,0.0,0.0,,,,0.0,,
42.83012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02079700000000173,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464563,,0.00305399999999878,
42.842751,0.0,,,3.884103753474071,,38.0,,0.3578498996794224,,0.0,8.748185075803024,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,0.41532638669013977,-1.0,0.0,0.0,,0.0,,-0.6880346969568968,,,,,,,,,,,,,0.0,-0.0032349620014429092,1.0,0.0,80.54803672754494,,,,,42.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.6288186808444856,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.3125,,,,,147.4285888671875,,,0.0,0.0,,,,0.0,,
42.84765399999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01939999999999742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779527,,0.007052999999999088,
42.862614,0.0,,,0.18173782424981705,,31.34375,,0.3578498996794224,,0.0,340.4012912246457,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.40714743733406067,-1.0,0.0,0.0,,0.0,,-0.7108256163222061,,,,,,,,,,,,,0.0,-0.0032349620014429092,1.0,0.0,81.57081263765483,,,,,42.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.610712654553992,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.40625,,,,,147.4285888671875,,,0.0,0.0,,,,0.0,,
42.874995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863000000000852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685034,,0.005237000000001046,
42.88283,0.0,,,30.550578140436038,,26.09375,,0.3578498996794224,,0.0,352.12424790056184,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.09375,0.4058656692504883,-1.0,0.0,0.0,,0.0,,-0.6253616191207896,,,,,,,,,,,,,0.0,-0.0032349620014429092,1.0,0.0,82.62585280142771,,,,,42.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.797950165294154,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.9375,,,,,146.8571319580078,,,0.0,0.0,,,,0.0,,
42.890319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021599999999779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204719,,0.01352399999999676,
42.903211,0.0,,,2.3877780404888846,,39.1875,,0.3578498996794224,,0.0,346.77342566679204,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.125,0.4189580976963043,-1.0,0.0,0.0,,0.0,,-0.6486601683631793,,,,,,,,,,,,,0.0,-0.0032349620014429092,1.0,0.0,83.85081930802107,,,,,42.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.16952110279905,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.40625,,,,,146.8571319580078,,,0.0,0.0,,,,0.0,,
42.908507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020381000000000427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314956,,0.008067000000004043,
42.920353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,25.375,,,,,,,,,12.096168457031249,,-1.0,,,,,,,,,,,,,,335.0,,,,,,,,,,0.5197266936302185,,0.0,,,0.0,0.0,,,,,,,,
42.924748,0.0,,,342.5654856510798,,36.8125,,0.3578498996794224,,0.0,329.4097609096723,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.09375,0.4144718647003174,-1.0,0.0,0.0,,0.0,,-0.6172803218080276,,,,,,,,,,,,,0.0,-0.0032349620014429092,1.0,0.0,85.140713591794,,,,,42.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.306376030076045,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.1875,,,,,147.4285430908203,,,0.0,0.0,,,,0.0,,
42.930062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021537000000002138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685034,,0.006062000000000012,
42.924748,,,,,,,,,,,,,0.0,,,,,,,,,,112.92358571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.944474,0.0,,,11.576921940526265,,27.0625,,0.3578498996794224,,0.0,350.3996494063604,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.4061098098754883,-1.0,0.0,0.0,,0.0,,-0.24957480520855055,,,,,,,,,,,,,0.0,-0.0032349620014429092,1.0,0.0,86.51715490190391,,,,,42.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.659776220584252,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.125,,,,,147.42857360839844,,,0.0,0.0,,,,0.0,,
42.951266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019725999999998578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314956,,0.005628000000001521,
42.962652,0.0,,,357.00642394515125,,39.34375,,0.3578498996794224,,0.0,353.10125021629443,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,0.41773736476898193,-1.0,0.0,0.0,,0.0,,-0.3184216191145467,,,,,,,,,,,,,0.0,-0.003265480510890484,1.0,0.0,87.5389821967757,,,,,42.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.426539154947769,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.4375,,,,,147.42857360839844,,,0.0,0.0,,,,0.0,,
42.965098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018177999999998917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314956,,0.007103999999998223,
42.982597,0.0,,,207.02069090198952,,26.8125,,0.3578498996794224,,0.0,242.7151840449515,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,0.41334268450737,-1.0,0.0,0.0,,0.0,,-0.45626425934990816,,,,,,,,,,,,,0.0,-0.0032349620014429092,1.0,0.0,88.90796233322264,,,,,41.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.483797466152525,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.375,,,,,147.99998474121094,,,0.0,0.0,,,,0.0,,
42.985073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994499999999988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094484,,0.002731000000004258,
43.002578,0.0,,,354.6903290073397,,21.28125,,0.3578498996794224,,0.0,355.7389331717634,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,0.3966795802116394,-1.0,0.0,0.0,,0.0,,-0.4817029243184681,,,,,,,,,,,,,0.0,-0.0032044434919953346,1.0,0.0,90.43141588333255,,,,,40.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.703825101127576,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.625,,,,,147.42857360839844,,,0.0,0.0,,,,0.0,,
43.005134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464563,,0.0027710000000027435,
43.02273,0.0,,,348.887688671885,,28.46875,,0.3578498996794224,,0.0,338.79164472903767,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,0.40095219016075134,-1.0,0.0,0.0,,0.0,,-0.6046814079563843,,,,,,,,,,,,,0.0,-0.0032044434919953346,1.0,0.0,91.64810043186733,,,,,40.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.870411026499656,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.1875,,,,,147.42857360839844,,,0.0,0.0,,,,0.0,,
43.025241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020152000000003056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425193,,0.002845999999998128,
43.042661,0.0,,,358.5784152986648,,29.75,,0.3578498996794224,,0.0,6.296924148768821,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,0.4060487747192383,-1.0,0.0,0.0,,0.0,,-0.6661710989818732,,,,,,,,,,,,,0.0,-0.0032349620014429092,1.0,0.0,93.27502311564022,,,,,39.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-6.092035075721744,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.375,,,,,149.7143096923828,,,0.0,0.0,,,,0.0,,
43.046398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199309999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314956,,0.002797999999998524,
43.06257,0.0,,,1.5740974661285205,,29.5,,0.3578498996794224,,0.0,352.619309906135,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.15625,0.40781885385513306,-1.0,0.0,0.0,,0.0,,-0.6140931972477445,,,,,,,,,,,,,0.0,-0.0032349620014429092,1.0,0.0,94.87801081307614,,,,,40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-6.257091798213699,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.46875,,,,,150.85716247558594,,,0.0,0.0,,,,0.0,,
43.065279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199089999999984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094484,,0.004028999999995619,
43.071202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,23.125,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5288809537887573,,0.0,,,0.0,0.0,,,,,,,,
43.08255200000001,0.0,,,0.2612808536542103,,34.0625,,0.3578498996794224,,0.0,3.8175111335248246,0.0,0.0,0.0,,,,,,0.0,,0.15625,113.51808392857143,,0.0,0.0,0.125,0.41001617908477783,-1.0,0.0,0.0,,0.0,,-0.47489035800616725,,,,,,,,,,,,,0.0,-0.0032349620014429092,1.0,0.0,96.45638873684904,,,,,40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,-6.265614168567964,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.84375,,,,,150.85716247558594,,,0.0,0.0,,,,0.0,,
43.085718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574798,,0.003391000000000588,
