TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
218.243379,0.0,1.0,358.7525502726285,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04943513870239258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.024370000000004666,-1.2064490290732715,0.0,,,0.0,8.759842519685069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4435152273704,-0.0,,-0.0,12.84375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010067999999989752,1.0,,0.0,6.580342924918301,,8.759842519685069,,0.0,-0.044576552807603406,0.0,,0.0,,,0.8534988330839688,3.9024780092055154,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.260831,0.0,1.0,359.0913812721128,0.0,0.0,0.0,,0.0,,0.0,0.14346023858084408,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04943513870239258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.017451999999991585,-1.2089103992714998,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4445718368943,-0.0,,-0.0,12.84375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.00833600000001411,1.0,,0.0,6.580342924918301,,8.740157480314991,,0.0,-0.04252105066015715,0.0,,0.0,,,0.8534988330839688,3.9024780092055154,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.275371,0.0,1.0,358.947064674187,0.0,0.0,0.0,,0.0,,0.0,0.14379613863230278,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04943513870239258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.014540000000010878,-1.2114934822823284,0.0,,,0.0,8.759842519685069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4454820553556,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.02976300000000265,1.0,,0.0,6.580342924918301,,8.759842519685069,,0.0,-0.04107845178595567,0.0,,0.0,,,0.8534988330839688,3.9024780092055154,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.31083,0.0,1.0,358.99323351612566,0.0,0.0,0.0,,0.0,,0.0,359.9041222925472,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04943513870239258,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.035459000000003016,-1.2142626249593766,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.446788569007,-0.0,,-0.0,12.8515625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.012446999999980335,1.0,,0.0,6.580342924918301,,8.740157480314991,,0.0,-0.0364893386942111,0.0,,0.0,,,0.8534988330839688,3.9024780092055154,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.334493,0.0,1.0,358.70458748628806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04949641227722168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.0236629999999991,-1.2148345977014061,0.0,0.0,,0.0,8.759842519685069,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4437571566018,-0.0,12.85,-0.0,12.84375,89.31793960682735,0.0,0.0,,1.0,0.1640625,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9011952838014526E10,0.0,0.0,12.605048583984374,0.030370000000004893,1.0,,0.0,6.496984867800433,,8.759842519685069,1.0,0.0,-0.040125203596420814,0.0,0.0,0.0,0.3935546875,176.0,0.8534988330839688,3.9797156123389876,0.0,0.0,0.442626953125,1.0,0.4325462579727173,0.0,0.0,0.0,,72.0,1.0,0.0,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
218.370529,0.0,1.0,358.80252005100806,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04949641227722168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.03603599999999574,-1.213348951078751,0.0,,,0.0,8.838582677165384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4429579157716,-0.0,,-0.0,12.84375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.013181000000002996,1.0,,0.0,6.496984867800433,,8.838582677165384,,0.0,-0.04079963198880875,0.0,,0.0,,,0.8534988330839688,3.9797156123389876,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.399902,0.0,1.0,358.8455849179616,0.0,0.0,0.0,,0.0,,0.0,359.85570765346296,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04949641227722168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.029372999999992544,-1.2152725404385503,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.443264034111,-0.0,,-0.0,12.84375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010335999999995238,1.0,,0.0,6.496984867800433,,8.740157480314991,,0.0,-0.046137676312856216,0.0,,0.0,,,0.8534988330839688,3.9797156123389876,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.416723,0.0,1.0,359.04116962725715,0.0,0.0,0.0,,0.0,,0.0,359.80824245232145,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04949641227722168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.01682099999999309,-1.2132975342710175,0.0,,,0.0,8.661417322834676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4429168949168,-0.0,,-0.0,12.84375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.013740000000012742,1.0,,0.0,6.496984867800433,,8.661417322834676,,0.0,-0.047094472905675526,0.0,,0.0,,,0.8534988330839688,3.9797156123389876,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.437009,0.0,1.0,358.94706908240323,0.0,0.0,0.0,,0.0,,0.0,0.19143155084135033,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04949641227722168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.020285999999998694,-1.213303350587697,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4443498127193,-0.0,,-0.0,12.84375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.030684000000007927,1.0,,0.0,6.496984867800433,,8.720472440944913,,0.0,-0.04387400425222864,0.0,,0.0,,,0.8534988330839688,3.9797156123389876,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.472704,0.0,1.0,358.9470635721243,0.0,0.0,0.0,,0.0,,0.0,359.95214186314075,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04949641227722168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.03569500000000403,-1.208018348766057,0.0,,,0.0,8.75984251968507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4438856233176,-0.0,,-0.0,12.84375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.014757000000003018,1.0,,0.0,6.496984867800433,,8.75984251968507,,0.0,-0.043213316507031974,0.0,,0.0,,,0.8534988330839688,3.9797156123389876,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.495524,0.0,1.0,358.9470665109505,0.0,0.0,0.0,,0.0,,0.0,359.8564260209408,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04949641227722168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.022819999999995844,-1.2080131600671642,0.0,,,0.0,8.75984251968507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.44244949311,-0.0,,-0.0,12.84375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.01930100000001289,1.0,,0.0,6.496984867800433,,8.75984251968507,,0.0,-0.043688451666829047,0.0,,0.0,,,0.8534988330839688,3.9797156123389876,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.523276,0.0,1.0,358.802521724827,0.0,0.0,0.0,,0.0,,0.0,0.09579132598491084,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05002403259277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.02775200000002087,-1.2079736474270728,0.0,,,0.0,8.700787401574836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4425005977746,-0.0,,-0.0,12.84375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.019423999999986563,1.0,,0.0,6.583689518502531,,8.700787401574836,,0.0,-0.03909287081495634,0.0,,0.0,,,0.8534988330839688,3.9349501496171873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.548269,0.0,1.0,358.80252005100806,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05002403259277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.024992999999994936,-1.2078160419128185,0.0,,,0.0,8.641732283464599,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4429061151372,-0.0,,-0.0,12.84375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.008347999999983813,1.0,,0.0,6.583689518502531,,8.641732283464599,,0.0,-0.03708536446971296,0.0,,0.0,,,0.8534988330839688,3.9349501496171873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.560714,0.0,1.0,358.9505696495497,0.0,0.0,0.0,,0.0,,0.0,0.04769871427010115,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05002403259277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.012444999999985384,-1.2085908366165246,0.0,,,0.0,8.661417322834676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4417793260286,-0.0,,-0.0,12.84375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.006963000000013153,1.0,,0.0,6.583689518502531,,8.661417322834676,,0.0,-0.037821332199392155,0.0,,0.0,,,0.8534988330839688,3.9349501496171873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.571377,0.0,1.0,358.93819616353113,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09652213463040694,0.0,-0.0,0.0,-0.6820603931726481,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.77818856249999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.05002403259277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.010663000000022294,-1.2046873052217002,0.0,0.0,,0.0,8.700787401574834,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4430644730373,-0.0,12.85,-0.0,12.8515625,89.31793960682735,0.0,0.0,,1.0,0.1640625,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9011952838014526E10,0.0,0.0,12.611331054687499,0.02151999999998111,1.0,,0.0,6.583689518502531,,8.700787401574834,1.0,0.0,-0.03069698218481694,0.0,0.0,0.0,0.3935546875,340.0,0.8534988330839688,3.9349501496171873,0.0,0.0,0.442626953125,1.0,0.5044562816619873,0.0,0.0,0.0,,90.0,1.0,0.0,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
218.596529,0.0,1.0,358.70675299151645,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05002403259277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.025151999999991403,-1.2035765842013906,0.0,,89.3,0.0,8.759842519685069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4414001135747,-0.0,,-0.0,12.8515625,,,0.0,67.99437765897895,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.00877199999999334,1.0,87.4,0.0,6.583689518502531,,8.759842519685069,,0.0,-0.03127967005791208,0.0,,0.0,,,0.8534988330839688,3.9349501496171873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.609227,0.0,1.0,358.94087423099376,0.0,0.0,0.0,,0.0,,0.0,359.85558175988393,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05002403259277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.01269800000000032,-1.2014544521183816,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4401139621218,-0.0,,-0.0,12.84375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.020544000000001006,1.0,,0.0,6.583689518502531,,8.740157480314991,,0.0,-0.03284548841356667,0.0,,0.0,,,0.8534988330839688,3.9349501496171873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.633762,0.0,1.0,358.8973782760575,0.0,0.0,0.0,,0.0,,0.0,0.1917488073938918,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05002403259277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.024534999999985985,-1.1971276279308296,0.0,,,0.0,8.700787401574834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.438784704442,-0.0,,-0.0,12.859375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010547000000002527,1.0,,0.0,6.583689518502531,,8.700787401574834,,0.0,-0.0303547955732752,0.0,,0.0,,,0.8534988330839688,3.9349501496171873,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.64815,0.0,1.0,358.89921396568553,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04960465431213379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.014387999999996737,-1.1966693753121174,0.0,,,0.0,8.681102362204754,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4395627953336,-0.0,,-0.0,12.859375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010919000000001233,1.0,,0.0,6.5064788601301515,,8.681102362204754,,0.0,-0.028638763406436122,0.0,,0.0,,,0.8534988330839688,3.7982702407509685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.665083,0.0,1.0,358.79951641161085,0.0,0.0,0.0,,0.0,,0.0,0.19206366725296195,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04960465431213379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.016933000000022957,-1.1936353021302957,0.0,,,0.0,8.641732283464597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4393477051262,-0.0,,-0.0,12.8515625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.008345999999988862,1.0,,0.0,6.5064788601301515,,8.641732283464597,,0.0,-0.025337644203665233,0.0,,0.0,,,0.8534988330839688,3.7982702407509685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.677991,0.0,1.0,358.80451901838455,0.0,0.0,0.0,,0.0,,0.0,0.047815771906699,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04960465431213379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.012907999999981712,-1.1943927771885239,0.0,,,0.0,8.622047244094517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4398201433191,-0.0,,-0.0,12.859375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010069000000015649,1.0,,0.0,6.5064788601301515,,8.622047244094517,,0.0,-0.025344949927385556,0.0,,0.0,,,0.8534988330839688,3.7982702407509685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.696212,0.0,1.0,358.8561433960482,0.0,0.0,0.0,,0.0,,0.0,0.0476575279940837,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04960465431213379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.018221000000011145,-1.1940268864413,0.0,,,0.0,8.641732283464595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.438874252135,-0.0,,-0.0,12.859375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.011692000000010694,1.0,,0.0,6.5064788601301515,,8.641732283464595,,0.0,-0.023245343933698155,0.0,,0.0,,,0.8534988330839688,3.7982702407509685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.713435,0.0,1.0,358.99154785070135,0.0,0.0,0.0,,0.0,,0.0,359.8559426231516,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04960465431213379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.01722300000000132,-1.192845959931758,0.0,,,0.0,8.72047244094491,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4392940819278,-0.0,,-0.0,12.859375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.010533000000009451,1.0,,0.0,6.5064788601301515,,8.72047244094491,,0.0,-0.0275351468833275,0.0,,0.0,,,0.8534988330839688,3.7982702407509685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.735021,0.0,1.0,358.8561528938423,0.0,0.0,0.0,,0.0,,0.0,0.2382863210916566,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04960465431213379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.021585999999985006,-1.192654156690842,0.0,,,0.0,8.740157480314988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4402026317205,-0.0,,-0.0,12.859375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.01390299999999911,1.0,,0.0,6.5064788601301515,,8.740157480314988,,0.0,-0.026626812713771167,0.0,,0.0,,,0.8534988330839688,3.7982702407509685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
218.756932,0.0,1.0,359.1355872328905,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039576624508,0.0,-0.0,0.0,-0.22736301099055822,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04960465431213379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.02191100000001711,-1.1882048352274364,0.0,0.0,,0.0,8.740157480314988,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.4401037783387,-0.0,12.85,-0.0,12.859375,89.77263698900944,0.0,0.0,,1.0,0.1640625,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9011952838014526E10,0.0,0.0,12.617613525390624,0.03101300000000151,1.0,,0.0,6.5064788601301515,,8.740157480314988,1.0,0.0,-0.022599707296992316,0.0,0.0,0.0,0.3935546875,120.0,0.8534988330839688,3.7982702407509685,0.0,0.0,0.442626953125,1.0,0.5095797777175903,0.0,0.0,0.0,,108.0,1.0,0.0,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
218.796238,0.0,1.0,359.0906308909819,0.0,0.0,0.0,,0.0,,0.0,0.2871583121793622,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04960465431213379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.03930599999998208,-1.1888298584133878,0.0,,,0.0,8.72047244094491,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1489.441842597777,-0.0,,-0.0,12.859375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9011952838014526E10,0.0,0.0,,0.013670000000018945,1.0,,0.0,6.5064788601301515,,8.72047244094491,,0.0,-0.022147103823682297,0.0,,0.0,,,0.8534988330839688,3.7982702407509685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
