TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
371.425534,,,,,,,,,,,,,5.625,,,,,,,,,,-8.750382142857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.445462,0.0,,,354.4709291555315,,0.0,,0.0,,0.0,344.90003166270134,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054401397705078125,0.0,1.0,,0.0,,-2.4884531744756626,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.08036220049372,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52760178601165,,,0.0,0.0,0.4938240574891527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.446578,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.726978826849276E8,0.0,,,-0.5,12.875,,,0.0,3.0,,,,,,0.019927999999993062,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.114173228346509,,0.0016249999999899956,
371.445462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,,,,57.04988710011032,,,,,,,,76.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.470287,0.0,,,357.450587111021,,0.0,,0.0,,0.0,355.97779563208564,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054401397705078125,0.0,1.0,,0.0,,-2.4649257922094794,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.0742207740957,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52760178601165,,,0.0,0.0,0.47064209605385154,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.471479,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,-0.5,25.625,,,0.0,3.0,,,,,,0.024824999999964348,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.133858267716587,,0.0013909999999555112,
371.48546,0.0,,,353.57757219591696,,0.0,,0.0,,0.0,15.523312456877791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054401397705078125,0.0,1.0,,0.0,,-2.44721488407015,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.07744772698949,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52760178601165,,,0.0,0.0,0.5129093597301211,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.487546,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,-0.5,25.625,,,0.0,3.0,,,,,,0.015173000000004322,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.133858267716587,,0.001488999999992302,
371.505469,0.0,,,354.0433104397593,,0.0,,0.0,,0.0,353.8218488014759,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054401397705078125,0.0,1.0,,0.0,,-2.4698085259509472,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.08656220738018,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52760178601165,,,0.0,0.0,0.46099902904590095,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.507514,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,-0.5,25.625,,,0.0,3.0,,,,,,0.02000900000001593,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.055118110236272,,0.0023500000000353793,
371.525557,0.0,,,3.3668387333305776,,0.0,,0.0,,0.0,350.9492776850267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054401397705078125,0.0,1.0,,0.0,,-2.479144743570529,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.08479768637898,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52760178601165,,,0.0,0.0,0.4484643123721438,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.527033,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,-0.5,25.75,,,0.0,3.0,,,,,,0.020087999999987005,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.035433070866194,,0.002330999999969663,
371.545478,0.0,,,359.6276572002838,,0.0,,0.0,,0.0,2.327765907611329,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054401397705078125,0.0,0.0,,0.0,,-2.4887608372480425,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.08899593692838,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52760178601165,,,0.0,0.0,0.4901369592585998,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.546644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,0.0,25.75,,,0.0,0.0,,,,,,0.019921000000010736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236272,,0.0017430000000331347,
371.565517,0.0,,,348.22309365852755,,0.0,,0.0,,0.0,346.2084316343182,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054401397705078125,0.0,0.0,,0.0,,-2.4987000482218757,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.09495450747781,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52760178601165,,,0.0,0.0,0.4442278382578431,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.566859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,0.0,25.75,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960635,,0.0014529999999695065,
371.576328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,51.625,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.5149179697036743,,0.0,,,0.0,0.0,,,,,,,,
371.585468,0.0,,,359.0623367666289,,0.0,,0.0,,0.0,358.1244223696016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054401397705078125,0.0,0.0,,0.0,,-2.4839088450455806,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.09242229604922,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52760178601165,,,0.0,0.0,0.4957933292274322,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.587065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,0.0,19.625,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346507,,0.0016049999999836473,
371.585468,,,,,,,,,,,,,6.65625,,,,,,,,,,-24.80183392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.605504,0.0,,,353.971985578441,,0.0,,0.0,,0.0,358.52904057308933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054401397705078125,0.0,0.0,,0.0,,-2.482746122584973,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.09583176156814,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52760178601165,,,0.0,0.0,0.49074622466728224,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.606885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,0.0,19.625,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716587,,0.0018870000000106302,
371.625498,0.0,,,359.26462412480754,,0.0,,0.0,,0.0,355.67568150756705,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054401397705078125,0.0,0.0,,0.0,,-2.497126380476498,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.0997872698709,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52760178601165,,,0.0,0.0,0.4954131309698807,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.626782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7331554493336457E8,0.0,,,0.0,19.625,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826824,,0.001645999999993819,
371.645469,0.0,,,356.1920867945881,,0.0,,0.0,,0.0,355.93084559304083,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1016530990600586,0.0,0.0,,0.0,,-2.506396161333872,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.10154330352165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.165408560813636,,,0.0,0.0,0.4841784150363112,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.64686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196903,,0.0017230000000267864,
371.665456,0.0,,,356.1393359971133,,0.0,,0.0,,0.0,357.9065032445839,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1016530990600586,0.0,0.0,,0.0,,-2.5073236518555726,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.10212689182444,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.165408560813636,,,0.0,0.0,0.4692762759541661,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.666588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196903,,0.0018370000000231812,
371.68873,0.0,,,358.23430648398147,,0.0,,0.0,,0.0,3.1891995718666992,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1016530990600586,0.0,0.0,,0.0,,-2.5020917968848946,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.10450191455949,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.165408560813636,,,0.0,0.0,0.4963625791061136,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.690234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023274000000014894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826824,,0.00141999999999598,
371.705514,0.0,,,357.80824128385916,,0.0,,0.0,,0.0,6.177967101653327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1016530990600586,0.0,0.0,,0.0,,-2.5021547819212304,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.1067677397121,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.165408560813636,,,0.0,0.0,0.49801045140588873,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.706837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01678399999997282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826824,,0.0017949999999586908,
371.725458,0.0,,,359.23195019431233,,0.0,,0.0,,0.0,358.3197006158294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1016530990600586,0.0,0.0,,0.0,,-2.5045603270149495,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.1073990418122,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.165408560813636,,,0.0,0.0,0.4775277664157263,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.726617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086666,,0.0018110000000319815,
371.726928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5287566781044006,,0.0,,,0.0,0.0,,,,,,,,
371.725458,,,,,,,,,,,,,6.375,,,,,,,,,,-20.244014285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.745583,0.0,,,358.9705601350042,,0.0,,0.0,,0.0,2.6680054796485355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052307844161987305,0.0,0.0,,0.0,,-2.4897674777328596,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.11410594503563,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.372889281081138,,,0.0,0.0,0.4876308115974438,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.746905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826824,,0.0014560000000187756,
371.76549,0.0,,,356.1113113617,,0.0,,0.0,,0.0,0.9488780158853475,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052307844161987305,0.0,0.0,,0.0,,-2.4930500340174344,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.11375121590252,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.372889281081138,,,0.0,0.0,0.48896525139537594,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.766828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566981,,0.0015829999999823485,
371.785438,0.0,,,2.0811723696485322,,0.0,,0.0,,0.0,358.78192879727806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052307844161987305,0.0,0.0,,0.0,,-2.483193912256917,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.1141374895533,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.372889281081138,,,0.0,0.0,0.48491242211168345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.786926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7300671380914605E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826824,,0.0017599999999902138,
371.805521,0.0,,,358.65311111358665,,0.0,,0.0,,0.0,7.156446535082301,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052307844161987305,0.0,0.0,,0.0,,-2.4808104492435747,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.11819092940675,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.372889281081138,,,0.0,0.0,0.47899522143419365,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.806939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7331554493336457E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196903,,0.0020030000000019754,
371.825499,0.0,,,359.57048286046074,,0.0,,0.0,,0.0,358.281690214346,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052307844161987305,0.0,0.0,,0.0,,-2.4768191600958027,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.11937392952885,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.372889281081138,,,0.0,0.0,0.46834250173811043,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.826836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7331554493336457E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826824,,0.0018719999999916581,
371.84551,0.0,,,356.39596843525754,,0.0,,0.0,,0.0,359.9506621681302,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04430437088012695,0.0,0.0,,0.0,,-2.4803058566519955,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.12097342349709,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.664139057664968,,,0.0,0.0,0.46978793160891924,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.84684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7331554493336457E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826824,,0.001748000000020511,
371.865494,0.0,,,357.4201957516548,,0.0,,0.0,,0.0,0.6334349360585596,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04430437088012695,0.0,0.0,,0.0,,-2.488519573412882,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,100.1202350802492,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.664139057664968,,,0.0,0.0,0.4816303231548459,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
371.866658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.7331554493336457E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826824,,0.001599999999996271,
371.877822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5319756865501404,,0.0,,,0.0,0.0,,,,,,,,
