TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
131.896389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165284,,0.0031329999999911706,
131.91495,0.0,,,338.95486495196695,,0.0,,-0.2636032279773979,,0.0,1.9599157012268402,0.0,,0.0,,,,,,0.0,,60.625,,,0.0,0.0,63.90625,-0.18756675720214844,0.11393499374389648,1.0,0.0,,0.0,,-0.2031574292505614,,,,,,,,,,,,,0.0,0.10742515325546265,-1.0,0.0,255.81887656935882,,,,,-202.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879793983811411,,,0.0,0.0,2.3374029967278322,0.0,,,,,,0.0,,-10.81052428902142,0.0,,0.0,,1.0,,,0.0,,,,,-220.57144165039062,,,0.0,0.0,,,,0.0,,
131.917412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535362,,0.0021869999999921674,
131.934913,0.0,,,334.85272486509587,,0.0,,-0.5628023021854838,,0.0,354.756220130477,0.0,,0.0,,,,,,0.0,,62.21875,,,0.0,0.0,61.375,-0.2372508943080902,0.11393499374389648,1.0,0.0,,0.0,,-0.8718631238373794,,,,,,,,,,,,,0.0,0.110782191157341,-1.0,0.0,255.02855634474346,,,,,-178.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879793983811411,,,0.0,0.0,2.575697454473545,0.0,,,,,,0.0,,-10.81052428902142,0.0,,0.0,,1.0,,,0.0,,,,,-205.7143096923828,,,0.0,0.0,,,,0.0,,
131.936245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535362,,0.0027359999999987394,
131.954933,0.0,,,321.28873405863453,,0.0,,-0.9688740035025917,,0.0,1.2942882016472037,0.0,,0.0,,,,,,0.0,,55.25,,,0.0,0.0,32.125,-0.28180792927742004,0.11393499374389648,1.0,0.0,,0.0,,-1.5163917332617394,,,,,,,,,,,,,0.0,0.06631672382354736,-1.0,0.0,254.0255775003479,,,,,-154.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879793983811411,,,0.0,0.0,2.8243243728077974,0.0,,,,,,0.0,,-10.81052428902142,0.0,,0.0,,1.0,,,0.0,,,,,-193.1428680419922,,,0.0,0.0,,,,0.0,,
131.956054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000001658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055047,,0.0021920000000079654,
131.974898,0.0,,,324.727040360037,,3.59375,,-0.9688740035025917,,0.0,351.32403440090457,0.0,,0.0,,,,,,0.0,,35.84375,,,0.0,0.0,32.125,-0.3262733817100525,0.11393499374389648,1.0,0.0,,0.0,,-1.861773846208126,,,,,,,,,,,,,0.0,0.021881772205233574,-1.0,0.0,252.99775642782043,,,,,-154.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879793983811411,,,0.0,0.0,2.843151661870891,0.0,,,,,,0.0,,-10.81052428902142,0.0,,0.0,,1.0,,,7.625,,,,,-193.1428680419922,,,0.0,0.0,,,,0.0,,
131.976017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999998491,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535362,,0.001386999999994032,
131.99052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,9.875,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5245022177696228,,0.0,,,0.0,0.0,,,,,,,,
131.994871,0.0,,,359.86041253513343,,1.1875,,-0.9688740035025917,,0.0,336.70372920436364,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3707083463668823,0.11393499374389648,1.0,0.0,,0.0,,-2.073144890463096,,,,,,,,,,,,,0.0,-3.0518509447574615E-4,-1.0,0.0,252.21448219441388,,,,,-154.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879793983811411,,,0.0,0.0,2.557009476466893,0.0,,,,,,0.0,,-10.81052428902142,0.0,,0.0,,1.0,,,7.46875,,,,,-186.857177734375,,,0.0,0.0,,,,0.0,,
131.996555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527552,,0.0013849999999990814,
131.994871,,,,,,,,,,,,,0.0,,,,,,,,,,115.10341250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.014897,0.0,,,19.123627935988583,,24.46875,,-0.9688740035025917,,0.0,8.222794894532045,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.41502121090888977,0.11393499374389648,1.0,0.0,,0.0,,-2.0522271128446063,,,,,,,,,,,,,0.0,-0.06698812544345856,-1.0,0.0,251.24778804188637,,,,,-113.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879793983811411,,,0.0,0.0,2.1447789565023188,0.0,,,,,,0.0,,-10.81052428902142,0.0,,0.0,,1.0,,,32.03125,,,,,-181.1428985595703,,,0.0,0.0,,,,0.0,,
132.016152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590544,,0.0025260000000173477,
132.034978,0.0,,,9.994340753671109,,24.46875,,-0.9688740035025917,,0.0,351.4838697336407,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4373607635498047,0.11670351028442383,1.0,0.0,,0.0,,-1.6409911590592674,,,,,,,,,,,,,0.0,-0.08920560032129288,-1.0,0.0,250.09338946840649,,,,,-113.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.754758582461744,,,0.0,0.0,1.8067119459306675,0.0,,,,,,0.0,,-11.955868544801858,0.0,,0.0,,1.0,,,32.03125,,,,,-181.1428985595703,,,0.0,0.0,,,,0.0,,
132.038141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275518,,0.0015190000000018244,
132.054913,0.0,,,20.926620945194383,,38.59375,,-0.9688740035025917,,0.0,11.587374633894914,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,2.28125,-0.503921627998352,0.11670351028442383,1.0,0.0,,0.0,,-1.3645927105613318,,,,,,,,,,,,,0.0,-0.15585802495479584,-1.0,0.0,249.2884684056959,,,,,-96.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.754758582461744,,,0.0,0.0,1.6576904143901072,0.0,,,,,,0.0,,-11.955868544801858,0.0,,0.0,,1.0,,,42.09375,,,,,-173.14292907714844,,,0.0,0.0,,,,0.0,,
132.05723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.003457999999994854,
132.074881,0.0,,,18.866975313386366,,33.53125,,-0.9688740035025917,,0.0,354.63875938524893,0.0,,0.0,,,,,,0.0,,9.6875,,,0.0,0.0,10.03125,-0.5484786629676819,0.11670351028442383,1.0,0.0,,0.0,,-1.0085942483750687,,,,,,,,,,,,,0.0,-0.20041504502296448,-1.0,0.0,248.17654815177647,,,,,-85.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.754758582461744,,,0.0,0.0,1.5013267579317275,0.0,,,,,,0.0,,-11.955868544801858,0.0,,0.0,,1.0,,,42.0,,,,,-168.57144165039062,,,0.0,0.0,,,,0.0,,
132.076004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385755,,0.002623999999997295,
132.094864,0.0,,,18.46027785056483,,34.15625,,-0.9688740035025917,,0.0,355.8126268539252,0.0,,0.0,,,,,,0.0,,6.84375,,,0.0,0.0,7.34375,-0.5929136276245117,0.11670351028442383,1.0,0.0,,0.0,,-0.6297060235132049,,,,,,,,,,,,,0.0,-0.2449720799922943,-1.0,0.0,246.96799259807676,,,,,-85.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.754758582461744,,,0.0,0.0,1.2396647745972345,0.0,,,,,,0.0,,-11.955868544801858,0.0,,0.0,,1.0,,,42.78125,,,,,-168.57144165039062,,,0.0,0.0,,,,0.0,,
132.096048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275518,,0.001409999999992806,
132.114894,0.0,,,344.23355145721274,,45.21875,,-0.9688740035025917,,0.0,347.37041891730433,0.0,,0.0,,,,,,0.0,,6.6875,,,0.0,0.0,5.8125,-0.6372264623641968,0.11670351028442383,1.0,0.0,,0.0,,-0.4566779925630636,,,,,,,,,,,,,0.0,-0.28919339179992676,-1.0,0.0,245.80804287485327,,,,,-81.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.754758582461744,,,0.0,0.0,0.8913482728700822,0.0,,,,,,0.0,,-11.955868544801858,0.0,,0.0,,1.0,,,48.25,,,,,-167.4285888671875,,,0.0,0.0,,,,0.0,,
132.116027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.0014799999999866031,
132.134989,0.0,,,0.2250244886204313,,40.0625,,-0.9688740035025917,,0.0,353.5356085170287,0.0,,0.0,,,,,,0.0,,5.90625,,,0.0,0.0,17.1875,-0.6816919445991516,0.11670351028442383,1.0,0.0,,0.0,,-0.2998513756975092,,,,,,,,,,,,,0.0,-0.3336283564567566,-1.0,0.0,244.59919008232583,,,,,-81.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.754758582461744,,,0.0,0.0,0.8759824257962414,0.0,,,,,,0.0,,-11.955868544801858,0.0,,0.0,,1.0,,,56.96875,,,,,-167.4285888671875,,,0.0,0.0,,,,0.0,,
132.136101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999997754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385753,,0.0013979999999946813,
132.14102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,49.25,,,,,,,,,10.1988623046875,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5299718976020813,,0.0,,,0.0,0.0,,,,,,,,
132.154916,0.0,,,27.745077353412363,,47.125,,-0.9688740035025917,,0.0,347.0591335738601,0.0,,0.0,,,,,,0.0,,23.84375,,,0.0,0.0,26.78125,-0.7263405323028564,0.11670351028442383,1.0,0.0,,0.0,,0.22390443971312526,,,,,,,,,,,,,0.0,-0.37830743193626404,-1.0,0.0,243.67059293961518,,,,,-83.4286117553711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.754758582461744,,,0.0,0.0,0.8585914112514514,0.0,,,,,,0.0,,-11.955868544801858,0.0,,0.0,,1.0,,,55.3125,,,,,-168.0000457763672,,,0.0,0.0,,,,0.0,,
132.156226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.0023070000000018354,
132.154916,,,,,,,,,,,,,0.0,,,,,,,,,,115.23552321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.174902,0.0,,,26.353803906057774,,45.1875,,-0.9688740035025917,,0.0,349.05599749048304,0.0,,0.0,,,,,,0.0,,24.875,,,0.0,0.0,28.53125,-0.7705618739128113,0.11670351028442383,1.0,0.0,,0.0,,0.7324249620160453,,,,,,,,,,,,,0.0,-0.42252877354621887,-1.0,0.0,242.5145941256958,,,,,-87.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.754758582461744,,,0.0,0.0,0.8231301109704156,0.0,,,,,,0.0,,-11.955868544801858,0.0,,0.0,,1.0,,,49.0,,,,,-172.0,,,0.0,0.0,,,,0.0,,
132.175996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.0021060000000261425,
132.194894,0.0,,,55.194682908819104,,37.09375,,-0.9688740035025917,,0.0,6.597564743160504,0.0,,0.0,,,,,,0.0,,24.75,,,0.0,0.0,28.53125,-0.8151188492774963,0.11670351028442383,1.0,0.0,,0.0,,1.2062406266584427,,,,,,,,,,,,,0.0,-0.4341563284397125,-1.0,0.0,241.38810398108046,,,,,-87.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.754758582461744,,,0.0,0.0,0.7211449087815297,0.0,,,,,,0.0,,-11.806187591927133,0.0,,0.0,,1.0,,,61.34375,,,,,-172.0,,,0.0,0.0,,,,0.0,,
132.1964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0013799999999832835,
132.214889,0.0,,,4.083330781245305,,37.65625,,-0.9688740035025917,,0.0,342.8892900107603,0.0,,0.0,,,,,,0.0,,23.0625,,,0.0,0.0,21.03125,-0.8595538139343262,0.11670351028442383,1.0,0.0,,0.0,,1.750406589827887,,,,,,,,,,,,,0.0,-0.43223366141319275,-1.0,0.0,240.23568520598891,,,,,-96.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.754758582461744,,,0.0,0.0,0.5178010960204736,0.0,,,,,,0.0,,-11.806187591927133,0.0,,0.0,,1.0,,,43.8125,,,,,-179.42861938476562,,,0.0,0.0,,,,0.0,,
132.216044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0023149999999816373,
132.234911,0.0,,,6.917244866189346,,48.09375,,-0.9688740035025917,,0.0,340.46736640217983,0.0,,0.0,,,,,,0.0,,17.3125,,,0.0,0.0,16.3125,-0.903897225856781,0.11056804656982422,1.0,0.0,,0.0,,2.130448781064094,,,,,,,,,,,,,0.0,-0.42414623498916626,-1.0,0.0,239.14785214137353,,,,,-106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897635492362033,,,0.0,0.0,0.31450717331688083,0.0,,,,,,0.0,,-11.806187591927133,0.0,,0.0,,1.0,,,47.90625,,,,,-187.42857360839844,,,0.0,0.0,,,,0.0,,
132.23611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495987,,0.0014409999999998035,
132.255772,0.0,,,5.56162045036897,,48.09375,,-1.0,,0.0,353.35635917158584,0.0,,0.0,,,,,,0.0,,17.3125,,,0.0,0.0,16.3125,-0.9262062311172485,0.11056804656982422,1.0,0.0,,0.0,,2.3136893464930135,,,,,,,,,,,,,0.0,-0.4298837184906006,-1.0,0.0,238.03612672745416,,,,,-106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897635492362033,,,0.0,0.0,0.28376295475746677,0.0,,,,,,0.0,,-11.806187591927133,0.0,,0.0,,1.0,,,47.90625,,,,,-187.42857360839844,,,0.0,0.0,,,,0.0,,
132.258126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020860999999996466,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.0014829999999790289,
132.274897,0.0,,,35.23345618343171,,44.34375,,-1.0,,0.0,16.801805022462702,0.0,,0.0,,,,,,0.0,,13.78125,,,0.0,0.0,11.15625,-0.9928891658782959,0.11056804656982422,1.0,0.0,,0.0,,2.51228762315579,,,,,,,,,,,,,0.0,-0.45640429854393005,-1.0,0.0,237.1700193340476,,,,,-117.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897635492362033,,,0.0,0.0,0.34096881648101773,0.0,,,,,,0.0,,-11.806187591927133,0.0,,0.0,,1.0,,,55.96875,,,,,-194.2857208251953,,,0.0,0.0,,,,0.0,,
132.276015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0191250000000025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385751,,0.002656000000001768,
132.291552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.55,,,,,99.375,,,,,,,,,9.363293701171875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5263091325759888,,0.0,,,0.0,0.0,,,,,,,,
132.294894,0.0,,,359.14955975740975,,49.1875,,-0.9688740035025917,,0.0,347.3342356722205,0.0,,0.0,,,,,,0.0,,12.34375,,,0.0,0.0,12.3125,-1.0,0.11056804656982422,1.0,0.0,,0.0,,2.6873044058699094,,,,,,,,,,,,,0.0,-0.45512253046035767,-1.0,0.0,235.99310752012823,,,,,-130.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897635492362033,,,0.0,0.0,0.322631259252607,0.0,,,,,,0.0,,-11.806187591927133,0.0,,0.0,,1.0,,,50.0,,,,,-210.2857208251953,,,0.0,0.0,,,,0.0,,
132.296013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.0014119999999877564,
132.294894,,,,,,,,,,,,,0.0,,,,,,,,,,115.49974464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.31491,0.0,,,50.96155927062398,,40.65625,,-0.9688740035025917,,0.0,354.80009086806655,0.0,,0.0,,,,,,0.0,,12.375,,,0.0,0.0,7.46875,-0.9989928603172302,0.11056804656982422,1.0,0.0,,0.0,,2.719700874323229,,,,,,,,,,,,,0.0,-0.4219794273376465,-1.0,0.0,234.6650077050367,,,,,-130.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897635492362033,,,0.0,0.0,0.27601252190405584,0.0,,,,,,0.0,,-11.806187591927133,0.0,,0.0,,1.0,,,47.875,,,,,-210.2857208251953,,,0.0,0.0,,,,0.0,,
132.316018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.001383000000004131,
