TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
590.192471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020342000000027838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755913,,0.004201999999963846,
590.208134,,,,1.575525939357419,,0.0,,,,,357.54359008244234,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.043138980865478516,0.0,,,,,-0.9091301436085668,,,,,,,,,,,,,,0.0,,,226.7321045680241,,,,,-0.0,,,,,,0.0,,,,,,,,6.615381460924919,,,,,-0.16170310563121273,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.211752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946799999996074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.004103999999983898,
590.228942,,,,0.9276106656820579,,0.0,,,,,358.8868457195291,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.043138980865478516,0.0,,,,,-0.9060370889632307,,,,,,,,,,,,,,0.0,,,226.74286060930618,,,,,-0.0,,,,,,0.0,,,,,,,,6.615381460924919,,,,,-0.1588477377114908,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.232582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02080799999998817,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.003909000000021479,
590.248069,,,,357.1674148043408,,0.0,,,,,0.3477217796820912,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.043138980865478516,0.0,,,,,-0.9139622886015949,,,,,,,,,,,,,,0.0,,,226.75796312016087,,,,,-0.0,,,,,,0.0,,,,,,,,6.615381460924919,,,,,-0.15960997745319339,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.250489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019127000000025873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.004049000000009073,
590.248069,,,,,,,,,,,,,8.53125,,,,,,,,,,79.23535357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.268105,,,,359.5807788552293,,0.0,,,,,359.6273596711255,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0919644832611084,0.0,,,,,-0.919551004987345,,,,,,,,,,,,,,0.0,,,226.7731264732377,,,,,-0.0,,,,,,0.0,,,,,,,,5.233224700427711,,,,,-0.15645385399657644,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.270249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.0026840000000447617,
590.2885360000001,,,,0.5562505885605019,,0.0,,,,,359.8609393186394,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0919644832611084,0.0,,,,,-0.9112007735738851,,,,,,,,,,,,,,0.0,,,226.7852975744343,,,,,-0.0,,,,,,0.0,,,,,,,,5.233224700427711,,,,,-0.17187430255803632,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.291956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020431000000030508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.0024939999999560314,
590.30787,,,,0.2304221262074776,,0.0,,,,,1.1982791774826396,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0919644832611084,0.0,,,,,-0.911097744836579,,,,,,,,,,,,,,0.0,,,226.79546641571636,,,,,-0.0,,,,,,0.0,,,,,,,,5.233224700427711,,,,,-0.1712472199114296,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.311491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019333999999957996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236227,,0.0036830000000236396,
590.316908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.530112624168396,,0.0,,,0.0,0.0,,,,,,,,
590.327883,,,,356.3967359003913,,0.0,,,,,358.5494867773394,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0919644832611084,0.0,,,,,-0.9192722459462731,,,,,,,,,,,,,,0.0,,,226.81095911691293,,,,,-0.0,,,,,,0.0,,,,,,,,5.233224700427711,,,,,-0.1651191577863602,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.3315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.004115000000069813,
590.347844,,,,358.9753282884594,,0.0,,,,,359.6274092883357,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0919644832611084,0.0,,,,,-0.9211847870753116,,,,,,,,,,,,,,0.0,,,226.82488898776757,,,,,-0.0,,,,,,0.0,,,,,,,,5.233224700427711,,,,,-0.15605387042079366,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.350202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716542,,0.003908999999907792,
590.370667,,,,355.73582746991605,,0.0,,,,,2.8247897123787817,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0919644832611084,0.0,,,,,-0.9170579948565395,,,,,,,,,,,,,,0.0,,,226.8423222459727,,,,,-0.0,,,,,,0.0,,,,,,,,5.233224700427711,,,,,-0.16253078404230717,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.377009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02282300000001669,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.0027300000000423097,
590.387891,,,,356.7804984802568,,0.0,,,,,2.1121645257654285,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0919644832611084,0.0,,,,,-0.9200799563892953,,,,,,,,,,,,,,0.0,,,226.85151359759664,,,,,-0.0,,,,,,0.0,,,,,,,,5.233224700427711,,,,,-0.16292220120259326,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.39175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017223999999941952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.006980999999996129,
590.408571,,,,358.59238949922644,,0.0,,,,,1.019255322594803,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0919644832611084,0.0,,,,,-0.9284655532647758,,,,,,,,,,,,,,0.0,,,226.86642180776758,,,,,-0.0,,,,,,0.0,,,,,,,,5.233224700427711,,,,,-0.15892445334248023,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.410662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020680000000083965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.004153000000087559,
590.408571,,,,,,,,,,,,,8.5625,,,,,,,,,,79.30140892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.428109,,,,1.9203275176950347,,0.0,,,,,356.86092105033373,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0919644832611084,0.0,,,,,-0.9152784334896692,,,,,,,,,,,,,,0.0,,,226.88132916828036,,,,,-0.0,,,,,,0.0,,,,,,,,5.233224700427711,,,,,-0.1623787301062508,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.430139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019537999999897693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.0023769999999103675,
590.448121,,,,1.5926529478038416,,0.0,,,,,356.86036991818725,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0919644832611084,0.0,,,,,-0.9139192162062852,,,,,,,,,,,,,,0.0,,,226.89169299990425,,,,,-0.0,,,,,,0.0,,,,,,,,5.233224700427711,,,,,-0.1662056710818571,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.450227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200120000000652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.002309000000082051,
590.4673890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5174627900123596,,0.0,,,0.0,0.0,,,,,,,,
590.468096,,,,357.17502949993104,,0.0,,,,,4.214768772806363,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011434555053711,0.0,,,,,-0.9154287331466707,,,,,,,,,,,,,,0.0,,,226.90738191075897,,,,,-0.0,,,,,,0.0,,,,,,,,4.886877111055962,,,,,-0.16114235208188274,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.470462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999931242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.0023909999999887077,
590.487923,,,,358.2631055948726,,0.0,,,,,1.0130859685332516,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011434555053711,0.0,,,,,-0.9246162897651182,,,,,,,,,,,,,,0.0,,,226.92228821195553,,,,,-0.0,,,,,,0.0,,,,,,,,4.886877111055962,,,,,-0.15656489157916198,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.489987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019827000000077533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.0026280000000724613,
590.508233,,,,1.2580573847448313,,0.0,,,,,357.2034312088302,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011434555053711,0.0,,,,,-0.9144230969236733,,,,,,,,,,,,,,0.0,,,226.93484859315208,,,,,-0.0,,,,,,0.0,,,,,,,,4.886877111055962,,,,,-0.16052756289762046,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.510237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020309999999994943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.002736000000027161,
590.527838,,,,356.1161340503479,,0.0,,,,,4.5242200136509245,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011434555053711,0.0,,,,,-0.9164517353102314,,,,,,,,,,,,,,0.0,,,226.94877692469058,,,,,-0.0,,,,,,0.0,,,,,,,,4.886877111055962,,,,,-0.15954862317405902,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.530974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019604999999955908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.0022689999999556676,
590.548071,,,,359.2760477805772,,0.0,,,,,0.6756863439664497,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011434555053711,0.0,,,,,-0.9252841573883411,,,,,,,,,,,,,,0.0,,,226.9647221977675,,,,,-0.0,,,,,,0.0,,,,,,,,4.886877111055962,,,,,-0.153777793293481,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.550962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020233000000075663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.0034150000000181535,
590.568228,,,,359.95169044669586,,0.0,,,,,0.2898580286888648,,8.53125,,,,,,,0.0,,0.0,79.499575,,0.0,,0.0,0.0,0.10011434555053711,0.0,,,,,-0.9251313215336283,,,,,,,,,,,,,,0.0,,,226.97508602939138,,,,,-0.0,,,,,,0.0,,,,,,,,4.886877111055962,,0.0,,,-0.1547425448923716,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.571612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156999999926484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.003390999999965061,
590.587953,,,,1.583605951793437,,0.0,,,,,356.878217610942,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011434555053711,0.0,,,,,-0.9180877110377533,,,,,,,,,,,,,,0.0,,,226.98901452092986,,,,,-0.0,,,,,,0.0,,,,,,,,4.886877111055962,,,,,-0.16827128231203572,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.590311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019724999999993997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.0038890000000719738,
590.608088,,,,357.4981547602052,,0.0,,,,,1.4007276374765125,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011434555053711,0.0,,,,,-0.9229410462991976,,,,,,,,,,,,,,0.0,,,227.00431133246835,,,,,-0.0,,,,,,0.0,,,,,,,,4.886877111055962,,,,,-0.16557742566008132,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.611352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013499999998203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976383,,0.0029719999999997526,
590.617864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5283489227294922,,0.0,,,0.0,0.0,,,,,,,,
590.627841,,,,358.93836074942163,,0.0,,,,,1.0133776901667237,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011434555053711,0.0,,,,,-0.9287729010680469,,,,,,,,,,,,,,0.0,,,227.017899043323,,,,,-0.0,,,,,,0.0,,,,,,,,4.886877111055962,,,,,-0.15812134794168228,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.631057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975300000003699,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.003865000000018881,
590.648422,,,,1.5844857425181094,,0.0,,,,,357.52961572669494,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10011434555053711,0.0,,,,,-0.9171117647758222,,,,,,,,,,,,,,0.0,,,227.03339254451947,,,,,-0.0,,,,,,0.0,,,,,,,,4.886877111055962,,,,,-0.1676191523778412,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.650536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020580999999992855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.0035110000000031505,
590.667981,,,,1.5840713250963299,,0.0,,,,,357.2038262430629,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09983539581298828,0.0,,,,,-0.916298760495507,,,,,,,,,,,,,,0.0,,,227.04238959545964,,,,,-0.0,,,,,,0.0,,,,,,,,6.073094838533122,,,,,-0.16885724736333257,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.672338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019559000000072047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.0023780000000215296,
590.68954,,,,356.80090640966284,,0.0,,,,,2.448778980505329,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09983539581298828,0.0,,,,,-0.9226976820791086,,,,,,,,,,,,,,0.0,,,227.0582727463143,,,,,-0.0,,,,,,0.0,,,,,,,,6.073094838533122,,,,,-0.16824194570046747,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.696819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021558999999911066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.004646999999977197,
590.707978,,,,358.60056298302646,,0.0,,,,,0.6755387248962157,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09983539581298828,0.0,,,,,-0.9316526124418619,,,,,,,,,,,,,,0.0,,,227.07474309716898,,,,,-0.0,,,,,,0.0,,,,,,,,6.073094838533122,,,,,-0.16563391350257067,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
590.710118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01843800000006013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.007552000000032422,
