TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
201.053441,,0.0,21.501033430976346,2245.71484375,0.0,43.09375,,,,,346.0616597294255,0.25,2234.28564453125,12.8125,,,1.0,0.0,,,0.0,,,1.0,,34.375,0.0,,-58.17518944497044,2.0,0.0,,3.0,28.21875,-1.0,0.05421042442321777,0.0,1.0,,,0.25,0.0,1.0,,,8.15625,0.009445999999996957,11.6704012939067,0.0,,,,8.661417322834657,,,,,0.0,,0.0,-0.7343058586120605,16.0,,0.0,427.518122034779,-0.0,,-158.2856903076172,8.140625,,,,,1.0,,-225.20145605723178,,,0.0,,-2.852673094406202E9,,2245.71484375,,0.0037560000000098626,1.0,,0.5,5.507176273327319,,8.661417322834657,,1.0,0.44147263910015,0.0,,0.0,,,-411.4087735947584,0.0,,0.0,,1.0,,41.65625,0.0,,,,1.0,-262.8572082519531,0.0,,369.3429325898086,,,1.0,13.5,,
201.06109,,0.0,21.67088093689201,2245.71484375,0.0,32.0625,,,-1.0,,353.5435340874667,0.25,2234.28564453125,13.53125,10.840305454330576,7.6875,1.0,0.0,,0.0,0.0,,,1.0,,26.90625,0.0,58.20006536249999,-58.31897049701422,2.0,0.0,0.0,3.0,38.8125,-1.0,0.05421042442321777,0.0,1.0,,0.0,0.25,0.0,1.0,,,8.21875,0.007649000000014894,11.718576914297234,0.0,0.0,,,8.700787401574814,0.0,,,,0.0,,0.0,-0.8406323194503784,16.0,,0.0,426.7768745491136,-0.0,7.95,-158.2856903076172,8.25,100.84030545433058,133.0,,,1.0,0.169921875,-230.53854864297284,,0.0,0.0,,-2.852673094406202E9,,2245.71484375,7.974867675781249,0.015020999999990181,1.0,,0.5,5.507176273327319,,8.700787401574814,0.0,1.0,0.2890928327856995,0.0,-1.0,0.0,0.364990234375,174.0,-406.07537120071856,0.0,,0.0,0.465576171875,1.0,0.5237555503845215,42.28125,0.0,0.0,,72.0,1.0,-261.14288330078125,0.0,0.0,368.45790405209937,,,1.0,11.40625,,
201.079849,,0.0,24.968792202865803,2222.857177734375,0.0,32.0625,,,,,351.9249268765416,0.25,2234.28564453125,13.15625,,,1.0,0.0,,,0.0,,,1.0,,26.90625,0.0,,-58.55456985396637,2.0,0.0,,3.0,38.8125,-1.0,0.05421042442321777,0.0,1.0,,,0.25,0.0,1.0,,,8.2109375,0.018758999999988646,11.827562152562864,0.0,,,,8.740157480314972,,,,,0.0,,0.0,-0.7617725133895874,16.0,,0.0,426.276652139199,-0.0,,-158.2856903076172,8.25,,,,,1.0,,-235.27048029100996,,,0.0,,-2.852673094406202E9,,2234.28564453125,,0.0038940000000025066,1.0,,0.5,5.507176273327319,,8.740157480314972,,1.0,0.23516669826034667,0.0,,0.0,,,-401.348902320017,0.0,,0.0,,1.0,,42.28125,0.0,,,,1.0,-261.14288330078125,0.0,,367.7220822852326,,,1.0,11.40625,,
201.087438,,0.0,35.48389276478847,2222.857177734375,0.0,35.0,,,,,353.3506863141289,0.25,2234.28564453125,13.15625,,,1.0,0.0,,,0.0,,,1.0,,32.40625,0.0,,-58.338601938215504,2.0,0.0,,3.0,35.78125,-1.0,0.05203747749328613,0.0,1.0,,,0.25,0.0,1.0,,,8.2109375,0.007588999999995849,11.888742836129087,0.0,,,,8.740157480314972,,,,,0.0,,0.0,-0.8041932582855225,16.0,,0.0,426.0606842234481,-0.0,,-158.2856903076172,8.25,,,,,1.0,,-235.48644820676083,,,0.0,,-2.852673094406202E9,,2234.28564453125,,0.011816000000010263,1.0,,0.5,7.45255250079513,,8.740157480314972,,1.0,0.1938770019052598,0.0,,0.0,,,-401.1329344042661,1.0,,0.0,,1.0,,37.875,0.0,,,,1.0,-261.14288330078125,0.0,,367.7220822852326,,,1.0,11.40625,,
201.103016,,0.0,28.296202729751975,2222.857177734375,0.0,35.0,,,,,5.348452424786948,0.25,2217.14306640625,13.15625,,,1.0,0.0,,,0.0,,,1.0,,25.59375,0.0,,-58.03551596856198,2.0,0.0,,3.0,35.78125,-1.0,0.05203747749328613,0.0,1.0,,,0.25,0.0,1.0,,,8.3359375,0.015578000000004977,12.13311569921404,0.0,,,,8.740157480314972,,,,,0.0,,0.0,-0.8041932582855225,16.0,,0.0,425.1585104315068,-0.0,,-171.42857360839844,8.390625,,,,,1.0,,-240.33712190116552,,,0.0,,-2.852673094406202E9,,2222.857177734375,,0.007528000000007751,1.0,,0.5,7.45255250079513,,8.740157480314972,,1.0,0.21816276480503224,0.0,,0.0,,,-396.2778207702148,1.0,,0.0,,1.0,,37.875,0.0,,,,1.0,-261.14288330078125,0.0,,367.1229944629448,,,1.0,12.34375,,
201.11902,,0.0,21.76961375257231,2205.714599609375,0.0,31.03125,,,,,2.6314355866169374,0.25,2200.0,11.71875,,,1.0,0.0,,,0.0,,,1.0,,25.84375,0.0,,-57.80174359781114,2.0,0.0,,3.0,30.90625,-1.0,0.05203747749328613,0.0,1.0,,,0.25,0.0,1.0,,,8.4375,0.016004000000009455,12.311244795357426,0.0,,,,8.740157480314972,,,,,0.0,,0.0,-0.8306527733802795,16.0,,0.0,424.45247970584126,-0.0,,-180.0,8.515625,,,,,1.0,,-244.79342344466068,,,0.0,,-2.852673094406202E9,,2205.714599609375,,0.0171100000000024,1.0,,0.5,7.45255250079513,,8.740157480314972,,1.0,0.22949383501607135,0.0,,0.0,,,-391.8260519664956,1.0,,0.0,,1.0,,31.53125,0.0,,,,1.0,-262.857177734375,0.0,,366.6507361080301,,,1.0,12.3125,,
201.151967,,0.0,13.200636606961174,2165.714111328125,0.0,33.65625,,,-1.0,,355.1833139700231,0.25,2177.14306640625,10.90625,25.03412529096788,8.15625,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,58.291618087500005,-56.542019337462705,2.0,0.0,0.0,3.0,27.6875,-1.0,0.05203747749328613,0.0,1.0,,0.0,0.25,0.0,1.0,,,8.984375,0.032947000000007165,12.890752820250205,0.0,0.0,,,8.818897637795287,0.0,,,,0.0,,0.0,-0.7358012795448303,16.0,,0.0,422.6002934466959,-0.0,9.0,-201.7143096923828,9.125,115.03412529096788,127.25,,,1.0,0.170166015625,-253.8007772486812,,0.0,0.0,,-2.852673094406202E9,,2177.14306640625,8.961215576171874,0.01684499999998934,1.0,,0.5,7.45255250079513,,8.818897637795287,0.0,1.0,0.12459042964792498,0.0,-1.0,0.0,0.3662109375,40.0,-382.818230306009,1.0,,0.0,0.464111328125,1.0,0.5401532053947449,38.125,0.0,0.0,,72.0,1.0,-262.857177734375,0.0,0.0,366.0582741092332,,,1.0,17.78125,,
201.17592,,0.0,18.66991381210385,2165.714111328125,0.0,29.90625,,,,,349.89718243655165,0.25,2154.28564453125,11.34375,,,1.0,0.0,,,0.0,,,1.0,,20.25,0.0,,-56.038817687548146,2.0,0.0,,3.0,19.375,-1.0,0.05203747749328613,0.0,1.0,,,0.25,0.0,1.0,,,9.03125,0.023952999999977465,12.991815580425873,0.0,,,,8.818897637795287,,,,,0.0,,0.0,-0.6501052975654602,16.0,,0.0,422.09709179678134,-0.0,,-201.7143096923828,9.03125,,,,,1.0,,-254.30397889859574,,,0.0,,-2.852673094406202E9,,2165.714111328125,,0.006971000000021377,1.0,,0.5,7.45255250079513,,8.818897637795287,,1.0,0.03215090116038747,0.0,,0.0,,,-382.31502865609446,1.0,,0.0,,1.0,,33.78125,0.0,,,,1.0,-269.7143249511719,0.0,,366.0582741092332,,,1.0,15.5,,
201.188552,,0.0,6.633039051379989,2165.714111328125,0.0,30.34375,,,,,353.40661898467033,0.25,2154.28564453125,11.34375,,,1.0,0.0,,,0.0,,,1.0,,10.34375,0.0,,-55.441794862951554,2.0,0.0,,3.0,18.40625,-1.0,0.05203747749328613,0.0,1.0,,,0.25,0.0,1.0,,,9.03125,0.012631999999996424,12.894705816512236,0.0,,,,8.740157480314972,,,,,0.0,,0.0,-0.7256996631622314,16.0,,0.0,421.3705436005909,-0.0,,-215.99998474121094,9.03125,,,,,1.0,,-258.55839989585166,,,0.0,,-2.852673094406202E9,,2165.714111328125,,0.009382000000016433,1.0,,0.5,7.45255250079513,,8.740157480314972,,1.0,-0.12430660325802936,0.0,,0.0,,,-378.0620210891777,1.0,,0.0,,1.0,,34.375,0.0,,,,1.0,-269.7143249511719,0.0,,365.92874873763935,,,1.0,15.5,,
201.203788,,0.0,28.95746550523843,2148.571533203125,0.0,30.34375,,,,,349.088314038418,0.25,2154.28564453125,11.78125,,,1.0,0.0,,,0.0,,,1.0,,15.40625,0.0,,-54.99955133581369,2.0,0.0,,3.0,18.40625,-1.0,0.05203747749328613,0.0,1.0,,,0.25,0.0,1.0,,,9.046875,0.015236000000015792,13.078346924634554,0.0,,,,8.720472440944892,,,,,0.0,,0.0,-0.7256996631622314,16.0,,0.0,420.90666533856404,-0.0,,-215.99998474121094,9.1484375,,,,,1.0,,-262.59099654419646,,,0.0,,-2.852673094406202E9,,2154.28564453125,,0.00566699999998832,1.0,,0.5,7.45255250079513,,8.720472440944892,,1.0,-0.16708472693513782,0.0,,0.0,,,-374.02991082872506,1.0,,0.0,,1.0,,34.375,0.0,,,,1.0,-269.7143249511719,0.0,,365.90711400275035,,,1.0,15.46875,,
201.222077,,0.0,19.23600562722326,2131.428466796875,0.0,29.15625,,,,,353.0001584112253,0.25,2137.14306640625,12.28125,,,1.0,0.0,,,0.0,,,1.0,,10.65625,0.0,,-53.86277613099878,2.0,0.0,,3.0,9.78125,-1.0,0.05203747749328613,0.0,1.0,,,0.25,0.0,1.0,,,9.21875,0.01828900000000999,13.243690766429422,0.0,,,,8.700787401574814,,,,,0.0,,0.0,-0.6909390687942505,16.0,,0.0,419.8558130787349,-0.0,,-227.42861938476562,9.3046875,,,,,1.0,,-267.30670685567264,,,0.0,,-2.852673094406202E9,,2137.14306640625,,0.007948999999996431,1.0,,0.5,7.45255250079513,,8.700787401574814,,1.0,-0.32891758052751957,0.0,,0.0,,,-369.31400817685153,1.0,,0.0,,1.0,,30.125,0.0,,,,1.0,-281.14288330078125,0.0,,365.99303694773613,,,1.0,17.84375,,
201.249903,,0.0,11.995719129222469,2102.857177734375,0.0,29.15625,,,-1.0,,350.7114514359278,0.25,2120.0,12.03125,1.542947570819834,8.0625,1.0,0.0,,0.0,0.0,,,1.0,,9.03125,0.0,58.612052625000004,-51.58323428166307,2.0,0.7342143058776855,0.0,3.0,13.875,-1.0,0.04745817184448242,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.3359375,0.027825999999976148,13.415322749391844,0.0,0.0,,,8.720472440944892,0.0,,,,0.0,,0.0,-0.7159337401390076,16.0,,0.0,418.07778938217814,-0.0,9.25,-234.85716247558594,9.4375,91.54294757081983,93.75,,,1.0,0.17529296875,-276.93281801974246,,0.0,0.0,,-2.852673094406202E9,,2120.0,9.237644287109374,0.018653000000000475,1.0,,0.5,6.884044912101024,,8.720472440944892,0.0,1.0,-0.6568831166013323,0.0,-1.0,0.0,0.364990234375,21.0,-359.6872762940685,0.0,,0.0,0.4599609375,1.0,0.519143283367157,31.84375,0.0,0.0,,72.0,1.0,-292.0,0.0,0.0,366.4945551005151,,,1.0,16.78125,,
201.276693,,0.0,19.33674222553414,2102.857177734375,0.0,27.4375,,,,,345.35892589291797,0.25,2097.14306640625,12.6875,,,1.0,0.0,,,0.0,,,1.0,,13.21875,0.0,,-50.80247431599764,2.0,0.0,,3.0,6.84375,-1.0,0.04745817184448242,0.0,0.0,,,0.25,0.0,1.0,,,9.5234375,0.02679000000000542,13.442015935051668,0.0,,,,8.74015748031497,,,,,0.0,,0.0,-0.6713461875915527,16.0,,0.0,417.2970294165127,-0.0,,-242.28575134277344,9.515625,,,,,1.0,,-277.7135779854079,,,0.0,,-2.852673094406202E9,,2102.857177734375,,0.0060980000000085965,1.0,,0.5,6.884044912101024,,8.74015748031497,,1.0,-0.9113346784210429,0.0,,0.0,,,-358.9065163284031,0.0,,0.0,,1.0,,31.90625,0.0,,,,1.0,-304.5714111328125,0.0,,366.4945551005151,,,1.0,14.46875,,
201.290662,,0.0,9.122108914865901,2102.857177734375,0.0,25.125,,,,,347.1761319409939,0.25,2097.14306640625,12.6875,,,1.0,0.0,,,0.0,,,1.0,,9.84375,0.0,,-49.830109925567456,2.0,0.0,,3.0,20.875,-0.9573045969009399,0.04745817184448242,0.0,0.0,,,0.25,0.0,1.0,,,9.5234375,0.013969000000003007,13.42645143683778,0.0,,,,8.720472440944892,,,,,0.0,,0.0,-0.7540818452835083,16.0,,0.0,416.74810929607315,-0.0,,-242.28575134277344,9.515625,,,,,1.0,,-282.57044448539244,,,0.0,,-2.852673094406202E9,,2102.857177734375,,0.008552000000008775,1.0,,0.5,6.884044912101024,,8.720472440944892,,1.0,-1.0050899911717777,0.0,,0.0,,,-354.0501206525088,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,2.285714626312256,0.0,,366.9179993705057,,,1.0,14.46875,,
201.304991,,0.0,17.064557157718237,2091.42822265625,0.0,25.125,,,,,349.8228560528266,0.25,2097.14306640625,13.09375,,,1.0,0.0,,,0.0,,,1.0,,8.0625,0.0,,-48.26250191820708,2.0,0.0,,3.0,20.875,-0.9186681509017944,0.04745817184448242,0.0,0.0,,,0.25,0.0,1.0,,,9.703125,0.014329000000003589,13.388006685407902,0.0,,,,8.799212598425207,,,,,0.0,,0.0,-0.7026581764221191,16.0,,0.0,415.7274486851818,-0.0,,-242.28575134277344,9.671875,,,,,1.0,,-288.2456820256221,,,0.0,,-2.852673094406202E9,,2097.14306640625,,0.00810999999998785,1.0,,0.5,6.884044912101024,,8.799212598425207,,1.0,-1.3482235567419771,0.0,,0.0,,,-348.3709690309088,0.0,,0.0,,1.0,,21.875,0.0,,,,1.0,-316.0,0.0,,367.4649467669747,,,1.0,12.03125,,
201.320074,,0.0,3.9310618839849645,2074.285888671875,0.0,18.875,,,,,350.00328354684643,0.25,2079.999755859375,12.90625,,,1.0,0.0,,,0.0,,,1.0,,8.0625,0.0,,-47.05826095293554,2.0,0.0,,3.0,16.71875,-0.843256950378418,0.04745817184448242,0.0,0.0,,,0.25,0.0,1.0,,,9.8125,0.015083000000004176,13.277878397594911,0.0,,,,8.8976377952756,,,,,0.0,,0.0,-0.7412641048431396,16.0,,0.0,415.20260835526733,-0.0,,-250.8571014404297,9.84375,,,,,1.0,,-293.8582743687113,,,0.0,,-2.852673094406202E9,,2079.999755859375,,0.006004999999987604,1.0,,0.5,6.884044912101024,,8.8976377952756,,1.0,-1.3908717264401078,0.0,,0.0,,,-342.7603207234673,0.0,,0.0,,1.0,,21.875,0.0,,,,1.0,-316.0,0.0,,368.1443474023318,,,1.0,11.875,,
201.333068,,0.0,11.70929941109924,2051.4287109375,0.0,5.03125,,,-1.0,,340.6915335504922,0.25,2062.8564453125,15.0,18.618588513041786,8.28125,1.0,0.0,,0.0,0.0,,,1.0,,13.96875,0.0,58.7493817125,-43.18099548398874,2.0,0.0,0.0,3.0,14.4375,-0.7089144587516785,0.04745817184448242,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.4609375,0.012993999999991956,12.82885472443656,0.0,0.0,,,8.799212598425207,0.0,,,,0.0,,0.0,-0.6938688158988953,16.0,,0.0,413.1298907198582,-0.0,10.350000000000001,-263.4285583496094,10.5703125,108.61858851304179,81.125,,,1.0,0.177490234375,-307.7798673951494,,0.0,0.0,,-2.852673094406202E9,,2062.8564453125,10.443878662109375,0.043038999999993166,1.0,,0.5,6.884044912101024,,8.799212598425207,0.0,1.0,-1.9603316830000552,0.0,-1.0,0.0,0.363037109375,9.0,-328.83580627078385,0.0,,0.0,0.459716796875,1.0,0.4592292606830597,8.0,0.0,0.0,,60.0,1.0,-336.0,0.0,0.0,369.9488952358695,,,1.0,15.59375,,
201.381599,,0.0,356.1446236710007,2034.285888671875,0.0,5.03125,,,,,348.66515049290047,0.25,2039.99951171875,14.75,,,1.0,0.0,,,0.0,,,1.0,,13.96875,0.0,,-41.44986143459647,2.0,0.0,,3.0,14.4375,-0.7089144587516785,0.04745817184448242,0.0,0.0,,,0.25,0.0,1.0,,,10.65625,0.04853099999999699,12.467533023093367,0.0,,,,8.681102362204735,,,,,0.0,,0.0,-0.6938688158988953,16.0,,0.0,412.55555378471786,-0.0,,-273.7142639160156,10.6640625,,,,,1.0,,-315.347368518794,,,0.0,,-2.852673094406202E9,,2039.99951171875,,0.007949999999993906,1.0,,0.5,6.884044912101024,,8.681102362204735,,1.0,-2.1118538165488094,0.0,,0.0,,,-321.2624827409198,0.0,,0.0,,1.0,,8.0,0.0,,,,1.0,-336.0,0.0,,371.1056923501214,,,1.0,16.0625,,
201.399103,,0.0,6.890567195311865,2034.285888671875,0.0,0.0,,,,,340.57278162025466,0.25,2022.856689453125,14.5625,,,1.0,0.0,,,0.0,,,1.0,,11.03125,0.0,,-39.557244324068506,2.0,0.0,,3.0,30.90625,-0.5639515519142151,0.04752469062805176,0.0,0.0,,,0.25,0.0,1.0,,,10.9296875,0.017504000000002407,12.205791807821132,0.0,,,,8.700787401574814,,,,,0.0,,0.0,-0.7531358003616333,16.0,,-1.0,412.0163713390524,-0.0,,-282.2856750488281,10.7734375,,,,,1.0,,-323.77877422827873,,,0.0,,-2.852673094406202E9,,2034.285888671875,,0.006469000000009828,1.0,,0.5,6.532756424034565,,8.700787401574814,,1.0,-2.3320585744819398,0.0,,0.0,,,-312.8230311197027,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-341.7143249511719,0.0,,372.4591270149839,,,1.0,18.21875,,
201.41335,,0.0,4.067910281232756,2034.285888671875,0.0,0.0,,,,,348.53357896965895,0.25,2022.856689453125,14.5625,,,1.0,0.0,,,0.0,,,1.0,,19.21875,0.0,,-39.07945839840306,2.0,0.0,,3.0,25.03125,-0.503738522529602,0.04752469062805176,0.0,0.0,,,0.25,0.0,1.0,,,10.9296875,0.014247000000011667,11.831671316920255,0.0,,,,8.740157480314972,,,,,0.0,,0.0,-0.8132877349853516,16.0,,-1.0,411.53858541338695,-0.0,,-282.2856750488281,10.8046875,,,,,1.0,,-324.2565601539442,,,0.0,,-2.852673094406202E9,,2034.285888671875,,0.007474999999999454,1.0,,0.5,6.532756424034565,,8.740157480314972,,1.0,-2.5715292413123048,0.0,,0.0,,,-312.34524519403726,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-341.7143249511719,0.0,,372.4591270149839,,,1.0,14.53125,,
201.426428,,0.0,12.85009067389014,2017.14306640625,0.0,0.0,,,,,346.6395625581429,0.25,2022.856689453125,11.625,,,1.0,0.0,,,0.0,,,1.0,,23.4375,0.0,,-37.24369991664946,2.0,0.0,,3.0,24.59375,-0.4294259548187256,0.04752469062805176,0.0,0.0,,,0.25,0.0,1.0,,,10.65625,0.013077999999978829,11.725180881672292,0.0,,,,8.720472440944892,,,,,0.0,,0.0,-0.8292489647865295,16.0,,-1.0,411.27829693241006,-0.0,,-291.4285888671875,10.8046875,,,,,1.0,,-333.48212577622405,,,0.0,,-2.852673094406202E9,,2022.856689453125,,0.014949999999998909,1.0,,0.5,6.532756424034565,,8.720472440944892,,1.0,-2.6841851759466526,0.0,,0.0,,,-303.1238477623351,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-342.28570556640625,0.0,,374.0345970157606,,,1.0,14.53125,,
201.448714,,0.0,12.15067011945499,2000.000244140625,0.0,0.0,,,-1.0,,315.4131275878551,0.25,2011.42822265625,13.09375,33.92979742206063,8.4375,1.0,0.0,,0.0,0.0,,,1.0,,26.0625,0.0,58.8867108,-32.88151707395741,2.0,0.0,0.0,3.0,29.96875,-0.39381083846092224,0.04752469062805176,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.8671875,0.022286000000008244,11.110220988451076,0.0,0.0,,,8.681102362204735,0.0,,,,0.0,,0.0,-0.844325065612793,16.0,,-1.0,410.82955358168965,-0.0,10.850000000000001,-301.1428527832031,10.90625,123.92979742206063,43.75,,,1.0,0.1806640625,-351.67038710125144,,0.0,0.0,,-2.852673094406202E9,,2011.42822265625,10.720307373046875,0.02832300000000032,1.0,,0.5,6.532756424034565,,8.681102362204735,0.0,1.0,-3.6540891529829236,0.0,-1.0,0.0,0.361083984375,368.0,-278.330163345035,0.0,,0.0,0.458740234375,1.0,0.5282085537910461,0.0,0.0,0.0,,60.0,1.0,-335.9999694824219,0.0,0.0,377.94803650773224,,,1.0,12.75,,
201.482975,,0.0,2.3825993776959202,1977.14306640625,0.0,0.0,,,,,330.5734073649775,0.25,1988.571044921875,11.53125,,,1.0,0.0,,,0.0,,,1.0,,25.65625,0.0,,-30.6486420133852,2.0,0.0,,3.0,29.96875,-0.41782891750335693,0.04752469062805176,0.0,0.0,,,0.25,0.0,1.0,,,10.984375,0.034261000000014974,10.958441029479959,0.0,,,,8.641732283464577,,,,,0.0,,0.0,-0.844325065612793,16.0,,-1.0,410.97125240654924,-0.0,,-301.1428527832031,11.015625,,,,,1.0,,-359.09138032608655,,,0.0,,-2.852673094406202E9,,1988.571044921875,,0.010320999999976266,1.0,,0.5,6.532756424034565,,8.641732283464577,,1.0,-4.196997783234227,0.0,,0.0,,,-262.36990262524466,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-335.9999694824219,0.0,,380.32261039316404,,,1.0,13.65625,,
201.500229,,0.0,354.76792143016434,1965.714599609375,0.0,0.0,,,,,332.3389075712902,0.25,1965.7138671875,12.6875,,,1.0,0.0,,,0.0,,,1.0,,25.65625,0.0,,-28.379980946293927,2.0,0.0,,3.0,38.09375,-0.22070986032485962,0.04752469062805176,0.0,0.0,,,0.25,0.0,1.0,,,10.7890625,0.017253999999979897,10.729739173581423,0.0,,,,8.641732283464577,,,,,0.0,,0.0,-0.9237647652626038,16.0,,-1.0,411.38310675565793,-0.0,,-312.0,10.9140625,,,,,1.0,,-366.78048826818616,,,0.0,,-2.852673094406202E9,,1965.714599609375,,0.008278000000018437,1.0,,0.5,6.532756424034565,,8.641732283464577,,1.0,-4.576502574682601,0.0,,0.0,,,-245.16596211674715,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-331.9999694824219,0.0,,383.003125809364,,,1.0,13.65625,,
201.514303,,0.0,347.25719142755264,1965.714599609375,0.0,0.0,,,,,337.6368236411978,0.25,1965.7138671875,12.6875,,,1.0,0.0,,,0.0,,,1.0,,24.875,0.0,,-28.9354157711536,2.0,0.0,,3.0,37.0625,-0.13840143382549286,0.04752469062805176,0.0,0.0,,,0.25,0.0,1.0,,,10.9296875,0.014074000000022124,10.38339494670022,0.0,,,,8.681102362204735,,,,,0.0,,0.0,-0.9073458313941956,16.0,,-1.0,411.9385415805176,-0.0,,-312.0,10.671875,,,,,1.0,,-366.2250534433265,,,0.0,,-2.852673094406202E9,,1965.714599609375,,0.01127999999999929,1.0,,0.5,6.532756424034565,,8.681102362204735,,1.0,-5.096673515194943,0.0,,0.0,,,-245.72139694160683,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-324.5713806152344,0.0,,383.003125809364,,,1.0,16.21875,,
201.533265,,0.0,347.2622682278239,1965.714599609375,0.0,0.03125,,,,,334.2415701611394,0.25,1954.285400390625,12.53125,,,1.0,0.0,,,0.0,,,1.0,,21.84375,0.0,,-26.995398551014716,2.0,0.0,,3.0,29.78125,-0.0873439759016037,0.04752469062805176,0.0,0.0,,,0.25,0.0,1.0,,,10.9296875,0.01896199999998771,9.850195438411092,0.0,,,,8.700787401574814,,,,,0.0,,0.0,-0.9684743881225586,16.0,,-1.0,413.00678540015133,-0.0,,-324.5714111328125,10.578125,,,,,1.0,,-374.3093274582698,,,0.0,,-2.852673094406202E9,,1965.714599609375,,0.01598100000001068,1.0,,0.5,6.532756424034565,,8.700787401574814,,1.0,-5.3940658618821535,0.0,,0.0,,,-228.1205968761344,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,-324.5713806152344,0.0,,386.0113868491366,,,1.0,15.28125,,
