TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
108.62018,0.0,3.0,3.9730605605069775,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,0.31578729166614644,0.25,-0.0,11.125,0.6261584535352114,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.34375,33.6181587,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.12430188804864883,0.046433210372924805,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.609375,0.021949000000006436,-2.216915404645289,0.0,0.0,,0.0,8.60236220472441,0.0,0.0,,,,0.0,0.0,17.25,0.0,0.126010924577713,-1.1246654404595571E-5,0.0,-441.8693512693795,75.4285888671875,11.6640625,11.75,90.62615845353521,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.018214000000000397,1.0,,0.5,6.473520528092333,8.60236220472441,0.0,1.0,-0.034057533343137165,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.534372866153717,0.0,0.0,0.0,0.0,1.0,72.57144165039062,0.0,0.0,-266.1155632895583,0.0,1.0,17.0625,0.0,
108.642584,0.0,3.0,2.402214690366003,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,359.88830166244657,0.25,-0.0,12.90625,2.827124578161289,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.03125,33.57238233750001,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.12433240562677383,0.046433210372924805,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6171875,0.02240399999999454,-2.100948138461377,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.125766783952713,-1.1246654404595571E-5,0.0,-441.89686157494725,76.00001525878906,11.640625,11.7,92.82712457816129,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.023960000000002424,1.0,,0.5,6.473520528092333,8.700787401574804,0.0,1.0,-0.035106603605625515,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5336922407150269,0.0,0.0,0.0,0.0,1.0,73.71430206298828,0.0,0.0,-266.1155632895583,0.0,1.0,14.90625,0.0,
108.671041,0.0,3.0,1.7103234496121864,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,0.7454359216610463,0.25,-0.0,12.28125,-0.5456575934157115,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.0625,33.251947799999996,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.12433240562677383,0.047158002853393555,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5546875,0.028457000000003063,-1.9904435276213872,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.125858336687088,-8.44430765943527E-5,0.0,-441.93574564972135,75.42858123779297,11.71875,11.600000000000001,89.45434240658429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.018452999999993835,1.0,,0.5,6.564523777849077,8.681102362204726,0.0,1.0,-0.02478212739634619,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5317080020904541,0.0,0.0,0.0,0.0,1.0,73.71429443359375,0.0,0.0,-266.1155632895583,0.0,1.0,13.5,0.0,
108.695273,0.0,3.0,358.4477394880379,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,356.35821041892683,0.25,-0.0,12.03125,-4.722406879915752,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.21875,33.2061714375,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.12356944382190704,0.047158002853393555,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6328125,0.02423199999999781,-1.9244781619885398,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.12567521631717682,-0.0010179309561793384,0.0,-441.9699874792206,74.28572845458984,11.765625,11.7,85.27759312008425,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.022846000000001254,1.0,,0.5,6.564523777849077,8.681102362204726,0.0,1.0,-0.06982448208415114,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5185108780860901,0.0,0.0,0.0,0.0,1.0,72.5714340209961,0.0,0.0,-266.1155632895583,0.0,1.0,13.875,0.0,
108.725592,0.0,3.0,0.9877204454346543,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,0.5153138294053423,0.25,-0.0,11.1875,-8.339976065723533,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.53125,32.7484078125,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.11560411751270294,0.047158002853393555,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.671875,0.030319000000005758,-1.8331914371389462,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.11966307461261749,-0.010495168024955887,0.0,-442.0027497224931,73.14286041259766,11.6875,11.7,81.66002393427647,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.029341999999999757,1.0,,0.5,6.564523777849077,8.681102362204726,0.0,1.0,-0.1372237819165631,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5243720412254333,0.0,0.0,0.0,0.0,1.0,72.57144165039062,0.0,0.0,-266.1155632895583,0.0,1.0,15.75,0.0,
108.761457,0.0,3.0,1.5512146413579888,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,358.21368159053014,0.25,-0.0,10.28125,1.9233891775196525,8.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.09375,32.3821969125,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.11227759718894958,0.047158002853393555,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6015625,0.035864999999986935,-1.692398607108947,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.13779106736183167,-0.07353578651441532,0.0,-442.03988506347,71.4285659790039,11.71875,11.7,91.92338917751965,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.03050300000001016,1.0,,0.5,6.564523777849077,8.681102362204726,0.0,1.0,-0.16504220989238821,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4860566258430481,0.0,0.0,0.0,0.0,1.0,69.71429443359375,0.0,0.0,-266.1155632895583,0.0,1.0,14.03125,0.0,
108.801496,0.0,3.0,358.0755002388297,0.0,0.0,0.125,,0.1242837905883789,-1.0,0.0,5.395557039883753,0.25,-0.0,11.84375,-6.993904954154587,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,14.03125,9.28125,32.061762375,-26.312998094824355,2.0,0.0,0.0,3.0,9.09375,0.042298655956983566,0.047158002853393555,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3984375,0.04003900000000726,-1.6077406464409087,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,14.875,0.0,0.2131717950105667,-0.256281745404137,0.0,-442.0479737021757,70.85713958740234,11.671875,11.45,83.00609504584541,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.027863999999993894,1.0,,0.5,6.564523777849077,8.75984251968504,0.0,1.0,-0.21586308939217375,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5497140884399414,0.0,0.0,0.0,0.0,1.0,69.71429443359375,0.0,0.0,-266.1155632895583,0.0,1.0,13.125,0.0,
108.836428,0.0,3.0,6.785481258801199,0.0,0.0,30.0,,0.1309552825987339,-1.0,0.0,37.88989728452182,0.25,-0.0,10.84375,-31.73351915341629,7.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,25.75,3.75,31.741327837500005,-26.312998094824355,2.0,0.0,0.0,3.0,43.5,-0.21893978118896484,0.047158002853393555,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.0078125,0.03493199999999774,-1.7491432790254655,0.0,0.0,,0.0,8.799212598425198,0.0,0.0,,,,0.0,0.0,14.875,0.0,0.6549271941184998,-0.41674958633037307,0.0,-442.2532179470963,73.71427154541016,9.2890625,8.600000000000001,58.26648084658371,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.023069000000006668,1.0,,0.5,6.564523777849077,8.799212598425198,0.0,1.0,0.23152893910029104,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46196338534355164,37.40625,0.0,0.0,0.0,1.0,60.0,0.0,0.0,-266.1155632895583,0.0,1.0,14.625,0.0,
108.865725,0.0,3.0,8.65316534364555,0.0,0.0,58.625,,0.1309552825987339,-1.0,0.0,12.195131805346039,0.25,-0.0,7.5,-9.96380418990718,6.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,42.3125,0.0,31.649775112500006,-26.312998094824355,2.0,0.0,0.0,3.0,30.4375,-0.3264259696006775,0.09894847869873047,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.71875,0.029296999999999684,-1.44693567043698,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,14.875,0.0,1.0,-0.49562968913559086,0.0,-443.3623890454844,79.4285659790039,7.5859375,7.35,80.03619581009282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.02934799999999882,1.0,,0.5,6.549823617320639,8.700787401574804,0.0,1.0,1.301014259249409,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5007808208465576,62.03125,0.0,0.0,0.0,1.0,52.5714225769043,0.0,0.0,-266.1155632895583,0.0,1.0,16.90625,0.0,
108.900645,0.0,3.0,24.55703898120843,0.0,0.0,59.53125,,0.1309552825987339,-1.0,0.0,12.670498513145532,0.25,-0.0,9.25,-2.748088180053756,4.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.0625,31.283564212499996,-26.312998094824355,2.0,0.0,0.0,3.0,70.90625,-0.3336893916130066,0.09894847869873047,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.0703125,0.03491999999999962,-0.8965450085509242,0.0,0.0,,0.0,8.661417322834646,0.0,0.0,,,,0.0,0.0,93.0,0.0,0.7053132653236389,-0.5245800023626349,0.0,-444.8140622002586,79.4285659790039,8.2421875,8.8,87.25191181994624,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.02564999999999884,1.0,,0.5,6.549823617320639,8.661417322834646,0.0,1.0,1.6831905695188099,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5665923953056335,61.21875,0.0,0.0,0.0,1.0,52.5714225769043,0.0,0.0,-266.1155632895583,0.0,1.0,15.90625,0.0,
108.934453,0.0,3.0,161.2242877727211,0.0,0.0,63.53125,,0.1309552825987339,-1.0,0.0,186.3838902676994,0.25,-0.0,12.6875,5.320759288780948,6.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,67.53125,8.375,31.192011487500004,-26.312998094824355,2.0,0.0,0.0,3.0,54.5625,-0.5616321563720703,0.09894847869873047,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.796875,0.03380800000000761,-1.08584576166312,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,4.25,0.0,93.0,0.0,1.0,-0.5245800023626349,0.0,-447.7779673960463,90.28571319580078,7.4765625,7.4,95.32075928878095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.02768700000000024,1.0,,0.5,6.549823617320639,8.720472440944881,0.0,1.0,2.906175325647439,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48450222611427307,21.5625,0.0,0.0,0.0,1.0,38.28571319580078,0.0,0.0,-266.1155632895583,0.0,1.0,13.46875,0.0,
108.9713,0.0,3.0,121.75408723245924,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,163.48730694712816,0.25,-0.0,13.84375,-20.095231191904816,6.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,44.21875,10.375,30.917353312500005,-26.312998094824355,2.0,0.0,0.0,3.0,39.03125,-0.7016510367393494,0.09894847869873047,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.6640625,0.03684699999999452,0.1290759507716499,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,4.25,0.0,126.5,0.0,1.0,-0.5245800023626349,0.0,-451.06070151640034,97.1428451538086,7.8515625,7.2,69.90476880809518,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.024839000000000055,1.0,,0.5,6.549823617320639,8.74015748031496,0.0,1.0,2.5125715558626416,0.0,-1.0,3.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5129866600036621,55.90625,0.0,0.0,0.0,1.0,28.0000057220459,0.0,0.0,-266.1155632895583,0.0,1.0,11.1875,0.0,
109.002469,0.0,3.0,342.6412771102143,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,23.3927781095526,0.25,-0.0,12.34375,-76.89721005873754,7.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,68.5,7.0625,30.73424786250001,-26.312998094824355,2.0,0.0,0.0,3.0,36.03125,-0.6886196732521057,0.09894847869873047,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.484375,0.031169000000005553,0.6173013505102201,0.0,0.0,,0.0,8.58267716535433,0.0,0.0,,,,4.25,0.0,131.75,0.0,1.0,-0.49562968913559086,0.0,-453.9380627528228,118.85713195800781,7.40625,8.3,13.102789941262454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.027328999999994608,1.0,,0.5,6.549823617320639,8.58267716535433,0.0,1.0,4.932764403941122,0.0,-1.0,3.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5032990574836731,64.90625,0.0,0.0,0.0,1.0,17.71428871154785,0.0,0.0,-266.1155632895583,0.0,1.0,11.0,0.0,
109.036198,0.0,3.0,4.599151977316986,0.0,0.0,1.5625,,0.13789182901382446,-1.0,0.0,20.882649765739856,0.25,-0.0,10.40625,-160.60218755144177,7.78125,2.0,0.0,0.0,0.0,4.625,,,0.0,,50.5,7.34375,30.780024225000002,-26.312998094824355,2.0,0.0,0.0,3.0,25.125,-0.7234107255935669,0.05118584632873535,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.3125,0.0337289999999939,0.5601132265573492,0.0,0.0,,0.0,8.484251968503937,0.0,0.0,,,,4.625,0.0,131.75,0.0,1.0,-0.22561328380755882,0.0,-457.731478753812,129.7142791748047,7.5078125,7.550000000000001,-70.60218755144177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.024180999999998676,1.0,,0.5,5.590705758782663,8.484251968503937,0.0,1.0,5.391900437566564,0.0,-1.0,2.875,0.0,274.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5377956032752991,48.09375,0.0,0.0,0.0,1.0,7.428564548492432,0.0,2.75,-266.1155632895583,0.0,1.0,15.46875,0.0,
109.066,0.0,3.0,12.781572313926931,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,9.98557839886661,0.25,-0.0,10.96875,-4.236394799058843,7.34375,2.0,0.0,0.0,0.0,4.625,,,0.0,,42.96875,20.34375,30.73424786250001,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,-0.12482070177793503,0.05118584632873535,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.515625,0.02980200000000366,1.5916111465958793,0.0,0.0,,0.0,8.503937007874015,0.0,0.0,,,,4.625,0.0,131.75,0.0,0.5771660804748535,-0.03552746525476994,0.0,-461.59444515251784,141.1428680419922,7.4921875,8.9,85.76360520094116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.01877100000000098,1.0,,0.5,5.590705758782663,8.503937007874015,0.0,1.0,7.060805103740058,0.0,-1.0,2.875,0.0,119.0,0.0,0.0,1.0,0.0,0.0,1.0,0.527847170829773,22.875,0.0,0.0,0.0,1.0,-7.428576946258545,0.0,2.75,-266.1155632895583,0.0,1.0,18.6875,0.0,
109.090838,0.0,3.0,22.011184390282978,0.0,0.0,27.875,,0.13789182901382446,-1.0,0.0,22.965538488877193,0.25,-0.0,12.34375,76.90810693565314,8.53125,2.0,0.0,0.0,0.0,4.5,,,0.0,,9.125,20.8125,30.596918775000002,-26.312998094824355,2.0,0.0,0.0,3.0,10.34375,0.13330484926700592,0.05118584632873535,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.65625,0.02483800000000258,1.3700163059740387,0.0,0.0,,0.0,8.641732283464567,0.0,0.0,,,,4.5,0.0,128.625,0.0,0.2153996378183365,-4.6472472937700917E-4,0.0,-464.19984693516744,150.8571319580078,10.8515625,10.100000000000001,166.90810693565314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.027533999999988623,1.0,,0.5,5.590705758782663,8.641732283464567,0.0,1.0,7.310074592702692,0.0,-1.0,3.125,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5665528774261475,36.5625,0.0,0.0,0.0,1.0,-14.285712242126465,0.0,2.5,-266.1155632895583,0.0,1.0,15.28125,0.0,
109.131701,0.0,3.0,148.5558164611893,0.0,0.0,0.03125,,0.13789182901382446,-1.0,0.0,238.36822308689622,0.25,-0.0,11.625,41.75498699641051,10.0625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.1875,30.413813325,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.158513143658638,0.05118584632873535,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2890625,0.04086300000000165,6.291070340225975,0.0,0.0,,0.0,8.759842519685039,0.0,0.0,,,,0.0,0.0,29.875,0.0,0.16144292056560516,-1.1246654404595571E-5,0.0,-467.29045057488656,149.14285278320312,11.3984375,11.3,131.7549869964105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.029700999999988653,1.0,,0.5,5.590705758782663,8.759842519685039,0.0,1.0,7.166827600012093,0.0,-1.0,3.125,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49380239844322205,12.15625,0.0,0.0,0.0,1.0,-13.142847061157227,0.0,0.0,-266.1155632895583,0.0,1.0,15.875,0.0,
109.16714,0.0,3.0,333.3123693622062,0.0,0.0,28.3125,,0.13789182901382446,-1.0,0.0,352.7532973772956,0.25,-0.0,10.875,27.14128240450418,9.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.09375,30.459589687500003,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.16534928977489471,0.050506591796875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3203125,0.03543899999999667,6.2542890809590705,0.0,0.0,,0.0,8.562992125984252,0.0,0.0,,,,0.0,0.0,29.875,0.0,0.1596423238515854,-1.1246654404595571E-5,0.0,-469.333146385082,148.0,11.3203125,11.4,117.14128240450418,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.03924700000000314,1.0,,0.5,7.348823029549098,8.562992125984252,0.0,1.0,4.504609519845822,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4898067116737366,19.6875,0.0,0.0,0.0,1.0,-6.857138156890869,0.0,0.0,-266.1155632895583,0.0,1.0,13.46875,0.0,
109.214396,0.0,3.0,350.5591190945282,0.0,0.0,13.0,,0.14510035887360573,-1.0,0.0,347.2836643373243,0.25,-0.0,10.84375,-164.99507961713977,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.6875,30.596918775000002,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.1577501744031906,0.050506591796875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3984375,0.047255999999990195,7.252808224362853,0.0,0.0,,0.0,8.484251968503937,0.0,0.0,,,,0.0,0.0,18.625,0.0,0.158574178814888,-8.311916188323679E-6,0.0,-470.5214646995264,137.71429443359375,11.4140625,11.5,-74.99507961713978,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.025678000000013412,1.0,,0.5,7.348823029549098,8.484251968503937,0.0,1.0,3.306794861487628,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.546096920967102,11.09375,0.0,0.0,0.0,1.0,6.857144355773926,0.0,0.0,-266.1155632895583,0.0,1.0,14.84375,0.0,
109.250803,0.0,3.0,356.89881593982807,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,356.4085569583247,0.25,-0.0,12.28125,2.5637702114650125,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.25,30.642695137500002,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.16544084250926971,0.050506591796875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3828125,0.03640700000001118,9.059154679452194,0.0,0.0,,0.0,8.661417322834644,0.0,0.0,,,,0.0,0.0,18.625,0.0,0.1657765507698059,-8.311916188323679E-6,0.0,-470.7609116621636,118.28570556640625,11.515625,11.600000000000001,92.56377021146501,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.026844999999994457,1.0,,0.5,7.348823029549098,8.661417322834644,0.0,1.0,4.47894619638894,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5536269545555115,0.03125,0.0,0.0,0.0,1.0,18.28571891784668,0.0,0.0,-266.1155632895583,0.0,1.0,18.21875,0.0,
109.284045,0.0,3.0,137.79784758429778,0.0,0.0,0.0625,,0.1684284806251526,-1.0,0.0,156.72491194655885,0.25,-0.0,15.09375,-5.683706335384485,8.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.03125,30.688471500000002,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.1824396550655365,0.050506591796875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.453125,0.033242000000001326,8.610048994117715,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.1833246797323227,-8.311916188323679E-6,0.0,-470.83285519007575,109.14283752441406,11.484375,11.45,84.31629366461551,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.03395099999998763,1.0,,0.5,7.348823029549098,8.720472440944881,0.0,1.0,4.461656836713852,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5002598166465759,3.375,0.0,0.0,0.0,1.0,31.428573608398438,0.0,0.0,-266.1155632895583,0.0,1.0,14.9375,0.0,
109.324124,0.0,3.0,359.4688853175531,0.0,0.0,10.34375,,0.1684284806251526,-1.0,0.0,10.476142887546791,0.25,-0.0,12.625,3.257221940666966,8.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,17.09375,8.84375,30.688471500000002,-26.312998094824355,2.0,0.0,0.0,3.0,9.21875,0.19959105551242828,0.049475908279418945,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2109375,0.04007899999999154,8.97982543316468,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.20130008459091187,-8.311916188323679E-6,0.0,-470.79255326586343,99.42855072021484,11.3359375,11.3,93.25722194066697,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.028759000000007973,1.0,,0.5,6.9334673419998145,8.700787401574804,0.0,1.0,4.605526471651833,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49280545115470886,14.625,0.0,0.0,0.0,1.0,66.85714721679688,0.0,0.0,-266.1155632895583,0.0,1.0,15.625,0.0,
