TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
20.368466,0.0,,,357.03399694564166,,0.0,,0.0,-1.0,-0.0,3.0559659176133582,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1020042896270752,0.0,1.0,0.0,0.0,,-1.954197720476705,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.05071550910855537,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892059781669633,,,0.0,0.0,0.6357974337520929,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.378256,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.774234808635231E9,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.019584000000001822,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.212598425196846,,0.01813100000000034,
20.379031,0.0,,,345.53999048213734,,0.0,,0.0,-1.0,-0.0,347.61024686296406,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1020042896270752,0.0,1.0,0.0,0.0,,-1.935806142748746,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.051177961367407585,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892059781669633,,,0.0,0.0,0.614718338312533,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.388888,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.7828820801133485E9,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.010564999999999714,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.212598425196846,,0.010241999999998086,
20.390069,0.0,,,349.40596524714124,,0.0,,0.0,-1.0,-0.0,18.109709625088986,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1020042896270752,0.0,1.0,0.0,0.0,,-1.938544390834426,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.0576649275212536,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892059781669633,,,0.0,0.0,0.6170998866219687,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.400481,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.7949264939578698E9,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.011037999999999215,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.173228346456689,,0.010462000000000415,
20.40283,0.0,,,2.37999891762704,,0.0,,0.0,-1.0,-0.0,11.002212670683893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1020042896270752,0.0,1.0,0.0,0.0,,-1.9169874164059466,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.05245325616594215,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892059781669633,,,0.0,0.0,0.6748856182242756,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.427257,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.806970907802391E9,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.012761000000001133,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.212598425196846,,0.010996999999999701,
20.428131,0.0,,,347.6329979650614,,0.0,,0.0,-1.0,-0.0,17.21131127516103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1020042896270752,0.0,1.0,0.0,0.0,,-1.9288353328224666,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.052048676336882115,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892059781669633,,,0.0,0.0,0.641626291327296,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.435839,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.8304420732429962E9,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.025300999999998908,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.271653543307083,,0.024750999999998413,
20.43739,0.0,,,10.191476654288277,,0.0,,0.0,-1.0,-0.0,0.12672284687623217,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1020042896270752,0.0,1.0,0.0,0.0,,-1.9358389088690195,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.05338424498157067,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892059781669633,,,0.0,0.0,0.5900374372880225,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.449572,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.842177655963299E9,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.009259000000000128,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.251968503937004,,0.008371999999997826,
20.452594,0.0,,,7.661858055432565,,0.0,,0.0,-1.0,-0.0,358.8698906644618,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1020042896270752,0.0,1.0,0.0,0.0,,-1.9236353075335606,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.04687677113541669,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892059781669633,,,0.0,0.0,0.5980061832107475,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.464632,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.8570015499257865E9,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.015204000000000661,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.251968503937004,,0.012692999999998733,
20.452594,,,,,,,,,,,,,8.75,,,,,,,,,,94.4280857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.465952,0.0,,,357.7788440776674,,0.0,,0.0,-1.0,-0.0,13.291074483766273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1020042896270752,0.0,1.0,0.0,0.0,,-1.9588501638005116,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.05073417040281588,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892059781669633,,,0.0,0.0,0.5765993459829961,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.4757,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.8693547948945262E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.013358000000000203,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.232283464566926,,0.012603999999999616,
20.4772,0.0,,,352.10037765836285,,0.0,,0.0,-1.0,-0.0,6.534541379072933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1020042896270752,0.0,1.0,0.0,0.0,,-1.9471893638061444,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0494535660560514,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892059781669633,,,0.0,0.0,0.5929570041397739,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.487651,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.8810903776148286E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.01124799999999837,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.212598425196848,,0.010479000000000127,
20.489392,0.0,,,349.67305064635946,,0.0,,0.0,-1.0,-0.0,8.342090740644416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1020042896270752,0.0,1.0,0.0,0.0,,-1.9409413404029907,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.05196081470073994,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892059781669633,,,0.0,0.0,0.5551771156370658,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.498296,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.891281804714039E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.01219199999999887,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.232283464566926,,0.010978000000001487,
20.499078,0.0,,,10.844534430038834,,0.0,,0.0,,-0.0,0.9737153328413715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1020042896270752,0.0,1.0,,0.0,,-1.944475231463076,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.05222790695959215,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892059781669633,,,0.0,0.0,0.5709396439412735,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.503593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,21.75,,,,,,,,11.712937744140625,,-1.0,,,,,,,,,,,,489.0,,,,,,,,,0.4352710247039795,,0.0,,,0.0,0.0,,,,,,,,
20.499078,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.507437,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.9005467384405937E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.009686000000002082,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.251968503937004,,0.009360000000000923,
20.508489,0.0,,,356.1150193926032,,0.0,,0.0,-1.0,-0.0,345.3280087204415,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017007827758789,0.0,1.0,0.0,0.0,,-1.9380570457441335,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0498505156042807,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816076111027141,,,0.0,0.0,0.5722997439667833,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.516911,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.9104293344155855E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.009411000000000058,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.251968503937004,,0.008838999999998265,
20.51751,0.0,,,359.2195494676556,,0.0,,0.0,-1.0,-0.0,355.00573583409175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017007827758789,0.0,1.0,0.0,0.0,,-1.9681782637207115,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.04984840537229039,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816076111027141,,,0.0,0.0,0.5685604188299633,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.524515,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.9178412813968291E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.009021000000000612,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.251968503937004,,0.008703999999998047,
20.525121,0.0,,,351.19396010975686,,0.0,,0.0,-1.0,-0.0,25.76284416126825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017007827758789,0.0,1.0,0.0,0.0,,-1.9576583694817784,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.04896168175812672,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816076111027141,,,0.0,0.0,0.6049904536011136,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.532045000000004,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.9255620595022914E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.007610999999997148,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.212598425196845,,0.007290999999998604,
20.533958,0.0,,,9.910180569270084,,0.0,,0.0,-1.0,-0.0,0.7847973243228388,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017007827758789,0.0,1.0,0.0,0.0,,-1.9533195290936574,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.04931966515251002,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816076111027141,,,0.0,0.0,0.5566619411000501,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.547041,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.9363711488499389E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.008836999999999762,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.212598425196845,,0.007977000000000345,
20.548522,0.0,,,12.66702334201155,,0.0,,0.0,-1.0,-0.0,359.8634336178626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017007827758789,0.0,1.0,0.0,0.0,,-1.959587452725786,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.05189879130635605,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816076111027141,,,0.0,0.0,0.5852023791790005,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.555377,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.94841556269446E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.014564000000000021,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.251968503937004,,0.013905000000001166,
20.5562,0.0,,,4.209909215086855,,0.0,,0.0,-1.0,-0.0,355.6257548770222,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017007827758789,0.0,1.0,0.0,0.0,,-1.9520848524352115,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.05060285831490302,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816076111027141,,,0.0,0.0,0.5492030906663026,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.564645,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.9567540030483594E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.007678000000002072,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.251968503937004,,0.007243000000002553,
20.565368,0.0,,,1.9930323071810563,,0.0,,0.0,-1.0,-0.0,2.5331262873053815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017007827758789,0.0,1.0,0.0,0.0,,-1.9683307108844168,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.05387368283260746,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816076111027141,,,0.0,0.0,0.5410471531238422,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.572465,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.96478361227804E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.009167999999998955,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.271653543307082,,0.008835000000001259,
20.573084,0.0,,,1.8891847043616417,,0.0,,0.0,-1.0,-0.0,359.76965266224676,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017007827758789,0.0,1.0,0.0,0.0,,-1.9537957677677145,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.05200982446874904,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816076111027141,,,0.0,0.0,0.5244763185724436,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.580817,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.9721955592592835E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.0077160000000020545,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.29133858267716,,0.007404000000001076,
20.582391,0.0,,,358.6965857852953,,0.0,,0.0,-1.0,-0.0,1.8156169476124924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017007827758789,0.0,1.0,0.0,0.0,,-1.9537263939626925,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.05117600898645348,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816076111027141,,,0.0,0.0,0.5242774714388561,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.589364,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.98115166186162E9,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.009306999999999732,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.251968503937002,,0.008258999999998906,
20.589965,0.0,,,1.4478061544983498,,0.0,,0.0,-1.0,-0.0,25.68442613543895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017007827758789,0.0,1.0,0.0,0.0,,-1.9561741337579124,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.055441817631142025,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816076111027141,,,0.0,0.0,0.49696885441300415,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.604694,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.9944314002030149E9,0.0,,,-0.5,3.375,,,0.0,3.0,,,,,,0.007573999999998193,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.212598425196845,,0.0072739999999988925,
20.605296,0.0,,,351.4945804686067,,0.0,,0.0,-1.0,-0.0,358.4139793062894,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017007827758789,0.0,1.0,0.0,0.0,,-1.9390875078973746,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.053917743784988044,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816076111027141,,,0.0,0.0,0.4730785623303097,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
20.615373,,0.0,0.0,,4.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2.004313996178007E9,0.0,,,-0.5,3.375,,,0.0,3.0,,,,,,0.015330999999999761,,0.0,-1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,-0.0,-0.75,,,2.0,,,,,,,,,1.0,9.173228346456686,,0.015025999999998874,
20.605296,,,,,,,,,,,,,8.8125,,,,,,,,,,94.36203035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.617146,0.0,,,0.8566852363358366,,0.0,,0.0,-1.0,-0.0,3.514482060163877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017007827758789,0.0,1.0,0.0,0.0,,-1.951240270505264,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.05391580830269248,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.816076111027141,,,0.0,0.0,0.4698880420683861,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
