TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
30.514447,,0.0,3.0711672113356627,4400.0,4545.0,0.0,,,-1.0,,4.4662903533362135,0.25,4400.0,21.71875,-6.469819985173174,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,71.29210503750001,0.0,0.0,0.9630725979804993,0.0,0.0,0.0,-0.02056947536766529,0.12502145767211914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5390625,0.034801000000001636,-4.821987350527027,19.25,0.0,,,4.625984251968503,0.0,0.0,,,,0.0,42.25,0.9630725979804993,0.013702810741961002,,0.0,45.59056031951221,-2.285717725753784,10.515625,10.75,83.53018001482683,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4400.0,0.02736499999999964,1.0,,0.0,5.630739407217671,4.625984251968503,0.0,1.0,1.1939186044237895,1.0,-1.0,0.0,0.0,8.0,0.0,,18.656562224726855,,14.1875,0.0,1.0,0.44666367769241333,0.125,0.0,0.0,0.0,1.0,1.714288353919983,1.0,0.0,55.41579040122152,1.0,14.03125,,
30.551481,,0.0,5.792052098808586,4411.4287109375,4545.0,0.125,,,-1.0,,1.646811225968387,0.25,4405.7138671875,19.6875,2.713409445033335,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.53125,0.0,70.92589413750001,0.0,0.0,0.9573656320571899,0.0,0.0,0.875,-0.023987548425793648,0.12502145767211914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5,0.03703399999999846,-4.425726032358304,17.09375,0.0,,,4.606299212598424,0.0,0.0,,,,0.0,37.875,0.9573656320571899,-0.03085421398282051,,0.0,45.58658143233271,2.285717725753784,10.59375,10.850000000000001,92.71340944503334,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4411.4287109375,0.023875000000000313,1.0,,0.0,5.630739407217671,4.606299212598424,0.0,1.0,1.3429629386818682,1.0,-1.0,0.0,0.0,97.0,0.0,,18.656562224726855,,14.46875,0.0,1.0,0.5038156509399414,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,55.41579040122152,1.0,15.25,,
30.583358,,0.0,6.241719038507695,4405.71337890625,4545.0,0.09375,,,-1.0,,353.94959067629657,0.25,4411.427734375,19.90625,0.28505127758383253,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.429434125,0.0,0.0,0.9516586661338806,0.0,0.0,0.84375,-0.023987548425793648,0.12502145767211914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5234375,0.03187700000000149,-4.087055086759667,19.5625,0.0,,,4.625984251968503,0.0,0.0,,,,0.0,37.875,0.9516586661338806,-0.04113895073533058,,0.0,45.51944282031806,6.857141017913818,10.546875,10.850000000000001,90.28505127758383,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4411.427734375,0.017893000000000825,1.0,,0.0,5.630739407217671,4.625984251968503,0.0,1.0,1.2175214802589014,1.0,-1.0,0.0,0.0,186.0,0.0,,18.656562224726855,,14.375,0.0,1.0,0.44509565830230713,0.09375,0.0,0.0,0.0,1.0,4.0,1.0,0.0,55.41579040122152,1.0,16.28125,,
30.605818,,0.0,7.073448358430658,4411.42822265625,4545.0,0.03125,,,-1.0,,0.9950556057582174,0.25,4411.427734375,19.84375,-6.384163939512447,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.875,0.0,71.429434125,0.0,0.0,0.9516281485557556,0.0,0.0,0.78125,-0.013702810741961002,0.12502145767211914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.625,0.022459999999998814,-3.846769277014352,21.21875,0.0,,,4.625984251968503,0.0,0.0,,,,0.0,37.875,0.9516281485557556,-0.04113895073533058,,0.0,45.507647485373006,6.857141017913818,10.59375,10.850000000000001,83.61583606048755,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4411.42822265625,0.01244400000000212,1.0,,0.0,5.630739407217671,4.625984251968503,0.0,1.0,1.144136610273411,1.0,-1.0,0.0,0.0,275.0,0.0,,18.656562224726855,,12.625,0.0,1.0,0.5381262302398682,0.0,0.0,0.0,0.0,1.0,2.2857117652893066,1.0,0.0,55.41579040122152,1.0,13.375,,
30.622279,,0.0,4.528367533939412,4411.42822265625,4545.0,0.0,,,-1.0,,359.6853093211037,0.25,4411.4287109375,20.03125,-5.576858649923821,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.71875,0.0,70.697012325,0.0,0.0,0.9516586661338806,0.0,0.0,0.65625,-0.013702810741961002,0.12502145767211914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.625,0.016460999999999615,-3.7085613801442965,20.625,0.0,,,4.606299212598424,0.0,0.0,,,,0.0,36.875,0.9516586661338806,-0.04113895073533058,,0.0,45.52315093152684,6.857141017913818,10.5859375,10.850000000000001,84.42314135007618,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4411.4287109375,0.024084999999999468,1.0,,0.0,5.630739407217671,4.606299212598424,0.0,1.0,1.1195675679765433,1.0,-1.0,0.0,0.0,5.0,0.0,,18.656562224726855,,12.625,0.0,1.0,0.5223493576049805,0.03125,0.0,0.0,0.0,1.0,2.2857117652893066,1.0,0.0,55.41579040122152,1.0,13.46875,,
30.650586,,0.0,359.6977914863673,4417.14306640625,4545.0,0.09375,,,-1.0,,357.0269634856252,0.25,4411.42822265625,19.1875,-1.3374017096493986,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.625,0.0,71.52098685,0.0,0.0,0.9516586661338806,0.0,0.0,0.0,-0.006836146116256714,0.12502145767211914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.671875,0.028307000000001636,-3.5122386934970886,18.0,0.0,,,4.606299212598424,0.0,0.0,,,,0.0,36.875,0.9516586661338806,-0.03427228704094887,,0.0,45.580544623297314,5.714285373687744,10.6171875,10.9,88.6625982903506,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4417.14306640625,0.01224900000000062,1.0,,0.0,5.630739407217671,4.606299212598424,0.0,1.0,1.0252512416408417,1.0,-1.0,0.0,0.0,94.0,0.0,,18.656562224726855,,13.25,0.0,1.0,0.443113774061203,0.0,0.0,0.0,0.0,1.0,1.1428574323654175,1.0,0.0,55.41579040122152,1.0,13.71875,,
30.667339,,0.0,1.1113101075375023,4411.427734375,4545.0,0.03125,,,-1.0,,1.754864506160283,0.25,4411.42822265625,23.0625,-5.3470816002993615,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.52098685,0.0,0.0,0.9516586661338806,0.0,0.0,0.0,-0.006836146116256714,0.12502145767211914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5625,0.016752999999997797,-3.445666799007188,18.0,0.0,,,4.6456692913385815,0.0,0.0,,,,0.0,36.875,0.9516586661338806,-0.03427228704094887,,0.0,45.60171494134372,5.714285373687744,10.6171875,10.850000000000001,84.65291839970064,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4411.42822265625,0.012627000000001942,1.0,,0.0,5.630739407217671,4.6456692913385815,0.0,1.0,1.017278540822681,1.0,-1.0,0.0,0.0,183.0,0.0,,18.656562224726855,,16.125,0.0,1.0,0.5377309322357178,0.0,0.0,0.0,0.0,1.0,0.5714279413223267,1.0,0.0,55.41579040122152,1.0,12.875,,
30.68412,,0.0,4.536093415067066,4411.427734375,4545.0,0.15625,,,-1.0,,4.757864332689969,0.25,4411.42822265625,20.90625,-6.130488731240732,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.375,0.0,71.33788140000001,0.0,0.0,0.9516586661338806,0.0,0.0,0.4375,-0.003418073058128357,0.12502145767211914,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.65625,0.01678100000000171,-3.383247153389176,21.75,0.0,,,4.625984251968502,0.0,0.0,,,,0.0,36.875,0.9516586661338806,-0.027405621483922005,,0.0,45.606774646691704,4.571427822113037,10.5546875,10.95,83.86951126875927,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4411.42822265625,0.016618999999998607,1.0,,0.0,5.630739407217671,4.625984251968502,0.0,1.0,1.0391231098746472,1.0,-1.0,0.0,0.0,272.0,0.0,,18.656562224726855,,12.0625,0.0,1.0,0.48634201288223267,0.1875,0.0,0.0,0.0,1.0,0.5714279413223267,1.0,0.0,55.41579040122152,1.0,13.78125,,
30.713471,,0.0,0.956340388446018,4417.142578125,4545.0,0.0,,,-1.0,,1.1073590240579876,0.25,4411.427734375,20.125,-1.4169211744956982,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.56676321249999,0.0,0.0,0.9516586661338806,0.0,0.0,0.0,0.006836146116256714,0.13886737823486328,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5859375,0.02935099999999835,-3.289279526671715,19.0,0.0,,,4.5866141732283445,0.0,0.0,,,,0.0,36.375,0.9516586661338806,-0.017120884731411934,,0.0,45.533039914384,2.857142686843872,10.609375,10.850000000000001,88.5830788255043,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4417.142578125,0.0327350000000024,1.0,,0.0,4.855462636253345,4.5866141732283445,0.0,1.0,1.1213603768619576,1.0,-1.0,0.0,0.0,349.0,0.0,,21.418360782133302,,15.5,0.0,1.0,0.47186577320098877,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,1.0,0.0,55.41579040122152,1.0,14.53125,,
30.752424,,0.0,1.9411260652486166,4411.42822265625,4545.0,0.09375,,,-1.0,,357.8082907306566,0.25,4411.4287109375,19.96875,5.013113755035818,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.52098685,0.0,0.0,0.9516586661338806,0.0,0.0,0.375,0.02056947536766529,0.13886737823486328,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.625,0.0389530000000029,-3.2502254108029773,19.34375,0.0,,,4.606299212598424,0.0,0.0,,,,0.0,36.625,0.9459517002105713,-0.010284737683832645,,0.0,45.41095396967093,1.7142852544784546,10.5234375,10.95,95.01311375503582,,,1.0,0.0,0.0,,0.0,1.0,,-617662.248436982,,4411.4287109375,0.02287199999999956,1.0,,0.0,4.855462636253345,4.606299212598424,0.0,1.0,1.1329365628541848,1.0,-1.0,0.0,0.0,84.0,0.0,,21.418360782133302,,13.84375,0.0,1.0,0.5066573619842529,0.15625,0.0,0.0,0.0,1.0,-3.428572177886963,1.0,0.0,55.41579040122152,1.0,13.03125,,
30.781996,,0.0,2.4068301506574334,4417.14208984375,4545.0,0.0,,,-1.0,,350.382720388867,0.25,4417.142578125,20.0,8.13010235415598,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,0.15625,0.0,71.56676321249999,6.0,0.0,0.9459517002105713,0.0,0.0,0.15625,0.013702810741961002,0.13886737823486328,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6015625,0.029571999999998155,-3.185956654355771,18.65625,0.0,,,4.6456692913385815,0.0,0.0,,,,0.0,36.625,0.9459517002105713,-0.003418073058128357,,0.0,45.32060671736324,0.5714279413223267,10.6171875,10.850000000000001,98.13010235415598,,,1.0,0.0,-6.0,,0.0,1.0,,-617662.248436982,,4417.142578125,0.023977000000002135,1.0,,0.0,4.855462636253345,4.6456692913385815,0.0,1.0,0.9626981430528001,1.0,-1.0,0.0,0.0,173.0,6.0,,21.418360782133302,,13.65625,0.0,1.0,0.4449008107185364,0.0,0.0,0.0,0.0,1.0,-2.2857139110565186,1.0,0.0,66.9514006965173,1.0,13.4375,,
30.812499,,0.0,357.6886152631086,4411.4287109375,4545.0,0.0,,,-1.0,,356.5762637382502,0.25,4417.14208984375,19.34375,0.0,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,0.15625,0.0,71.65831593749999,12.0,0.0,0.9459517002105713,0.0,0.0,0.15625,0.05453657731413841,0.13886737823486328,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.609375,0.030502999999999503,-3.143679357479862,18.1875,0.0,,,4.66535433070866,0.0,0.0,,,,0.0,35.125,0.9516586661338806,-0.04425184056162834,,0.0,45.335443793749086,-0.571429431438446,10.6796875,10.9,90.0,,,1.0,0.0,-12.0,,0.0,1.0,,-617662.248436982,,4417.14208984375,0.02559100000000214,1.0,,0.0,4.855462636253345,4.66535433070866,0.0,1.0,0.8380365012033202,1.0,-1.0,0.0,0.0,262.0,12.0,,21.418360782133302,,11.9375,0.0,1.0,0.4892280697822571,0.0,0.0,0.0,0.0,1.0,-1.1428565979003906,1.0,0.0,66.9514006965173,1.0,13.15625,,
30.842221,,0.0,352.9320552580288,4417.142578125,4545.0,23.78125,,,-1.0,,351.8246449296229,0.25,4417.142578125,19.75,13.2985703304943,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,0.03125,0.0,71.7498686625,18.0,0.0,0.9516586661338806,0.0,0.0,0.125,0.09195227175951004,0.13886737823486328,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4453125,0.029721999999999582,-3.1796544472508037,16.59375,0.0,,,4.625984251968503,0.0,0.0,,,,0.0,35.125,0.9498580694198608,-0.08508560806512833,,0.0,45.40762782661845,-1.7142852544784546,10.3984375,10.8,103.2985703304943,,,1.0,0.0,-18.0,,0.0,1.0,,-617662.248436982,,4417.142578125,0.029851000000000738,1.0,,0.0,4.855462636253345,4.625984251968503,0.0,1.0,0.7580865846995829,1.0,-1.0,0.0,0.0,27.0,18.0,,21.418360782133302,,13.4375,0.0,1.0,0.4807063341140747,19.0625,0.0,0.0,0.0,1.0,0.571429431438446,1.0,0.0,66.9514006965173,1.0,15.4375,,
30.878655,,0.0,359.4725084693029,4411.4287109375,4545.0,31.65625,,,-1.0,,352.84005754377034,0.25,4417.142578125,19.65625,4.256026725483665,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,30.9375,0.0,71.97875047499998,24.0,0.0,0.9459517002105713,0.0,0.0,28.75,0.11221656203269958,0.13886737823486328,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4375,0.036433999999999855,-3.1801235630731624,15.875,0.0,,,4.5866141732283445,0.0,0.0,,,,0.0,43.375,0.9459517002105713,-0.11221656203269958,,0.0,45.77343570241821,-5.142857551574707,10.46875,10.65,94.25602672548366,,,1.0,0.0,-24.0,,0.0,1.0,,-617662.248436982,,4417.142578125,0.02413100000000057,1.0,,0.0,4.855462636253345,4.5866141732283445,0.0,1.0,0.23512179767813532,1.0,-1.0,0.0,0.0,116.0,24.0,,21.418360782133302,,10.6875,0.0,1.0,0.45974498987197876,30.09375,0.0,0.0,0.0,1.0,5.142857551574707,1.0,0.0,66.9514006965173,1.0,18.65625,,
30.91239,,0.0,358.6210323641421,4411.4287109375,4545.0,28.90625,,,-1.0,,6.126498842006913,0.25,4411.42822265625,20.625,5.815626529491254,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,29.34375,0.0,71.7498686625,30.0,0.0,0.9516586661338806,0.0,0.0,28.34375,0.15991699695587158,0.13747310638427734,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4140625,0.03373500000000007,-3.028911952890263,18.3125,0.0,85.8,,4.606299212598423,0.0,0.0,,,,0.0,43.375,0.9459517002105713,-0.14963224530220032,,0.0,46.32539129499452,-6.857142925262451,10.3515625,10.600000000000001,95.81562652949125,,68.13027752261165,1.0,0.0,-30.0,,0.0,1.0,,-617662.248436982,,4411.4287109375,0.027143999999999835,1.0,88.7,0.0,5.509454979166995,4.606299212598423,0.0,1.0,0.18727828006874753,1.0,-1.0,0.0,0.0,205.0,30.0,,21.40666062931515,,10.75,0.0,1.0,0.491088330745697,30.125,0.0,0.0,0.0,1.0,5.142857551574707,1.0,0.0,66.9514006965173,1.0,15.1875,,
30.954211,,0.0,358.89864229836087,4405.71435546875,4545.0,36.3125,,,-1.0,,344.2088999873003,0.25,4411.427734375,18.9375,19.63678188737414,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,32.09375,0.0,72.02452683749999,36.0,0.0,0.9516586661338806,0.0,0.0,30.34375,0.1904965341091156,0.13747310638427734,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.203125,0.04182100000000233,-2.967558087930974,12.25,0.0,,,4.625984251968502,0.0,0.0,,,,0.0,47.125,0.9516586661338806,-0.17676320672035217,,0.0,47.32970639941456,-7.999999523162842,10.234375,10.350000000000001,109.63678188737414,,,1.0,0.0,-36.0,,0.0,1.0,,-617662.248436982,,4411.427734375,0.03232200000000063,1.0,,0.0,5.509454979166995,4.625984251968502,0.0,1.0,-0.053022283287722814,1.0,-1.0,0.0,0.0,54.0,36.0,,21.40666062931515,,7.75,0.0,1.0,0.47896867990493774,35.75,0.0,0.0,0.0,1.0,8.000000953674316,1.0,0.0,66.9514006965173,1.0,13.34375,,
30.992815,,0.0,359.60533893601877,4405.71435546875,4545.0,31.21875,,,-1.0,,345.9914443906004,0.25,4405.7138671875,19.4375,7.914164509047652,7.53125,0.0,0.0,,0.0,0.0,,,3.0,,31.8125,0.0,72.11607956250002,42.0,0.0,0.9573656320571899,0.0,0.0,26.53125,0.2210455685853958,0.13747310638427734,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.15625,0.03860399999999942,-2.882223527303889,12.90625,0.0,,,4.645669291338581,0.0,0.0,,,,0.0,47.125,0.9573656320571899,-0.20734275877475739,,0.0,48.67757099819358,-13.142855644226074,10.171875,10.350000000000001,97.91416450904765,,,1.0,0.0,-42.0,,0.0,1.0,,-617662.248436982,,4405.71435546875,0.0191139999999983,1.0,,0.0,5.509454979166995,4.645669291338581,0.0,1.0,-0.5349227919796253,1.0,-1.0,0.0,0.0,143.0,42.0,,21.40666062931515,,10.15625,0.0,1.0,0.45497459173202515,30.4375,0.0,0.0,0.0,1.0,10.85714340209961,1.0,0.0,66.9514006965173,1.0,13.6875,,
31.018873,,0.0,3.922670679157334,4405.71435546875,4545.0,37.25,,,-1.0,,350.06214651741476,0.25,4400.00048828125,18.78125,16.905158098635667,7.875,0.0,0.0,,0.0,0.0,,,3.0,,39.0,0.0,72.02452683749999,48.0,0.0,0.9630725979804993,0.0,0.0,36.4375,0.24472792446613312,0.13747310638427734,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0390625,0.026057999999999026,-2.795014031838697,14.875,0.0,,,4.5866141732283445,0.0,0.0,,,,0.0,50.25,0.9630725979804993,-0.23444318771362305,,0.0,49.831471218364506,-16.571428298950195,9.96875,10.2,106.90515809863567,,,1.0,0.0,-48.0,,0.0,1.0,,-617662.248436982,,4405.71435546875,0.022456000000001808,1.0,,0.0,5.509454979166995,4.5866141732283445,0.0,1.0,-0.777847948146871,1.0,-1.0,0.0,0.0,232.0,48.0,,21.40666062931515,,7.0625,0.0,1.0,0.4854372441768646,38.53125,0.0,0.0,0.0,1.0,14.857142448425293,1.0,0.0,66.9514006965173,1.0,13.09375,,
31.050937,,0.0,4.421425124860288,4388.5712890625,4545.0,37.25,,,-1.0,,349.01288655904983,0.25,4388.572265625,20.25,16.044266863203646,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,37.28125,0.0,71.93297411249998,46.30739837482466,0.0,0.9745170474052429,0.0,0.0,38.375,0.26502272486686707,0.13747310638427734,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.8671875,0.03206400000000187,-2.6312271810805177,13.5,0.0,,,4.5275590551181075,0.0,0.0,,,,0.0,50.25,0.9745170474052429,-0.25128939747810364,,0.0,51.51560123824241,-16.571428298950195,9.90625,10.100000000000001,106.04426686320365,,,1.0,0.0,-46.30739837482466,,0.0,1.0,,-617662.248436982,,4388.572265625,0.03003400000000056,1.0,,0.0,5.509454979166995,4.5275590551181075,0.0,1.0,-1.0875027603560297,1.0,-1.0,0.0,0.0,5.0,46.30739837482466,,21.40666062931515,,8.53125,0.0,1.0,0.6892843842506409,31.46875,0.0,0.0,0.0,1.0,19.428571701049805,1.0,0.0,66.9514006965173,1.0,14.5,,
31.090543,,0.0,1.5276758038317664,4377.142578125,4545.0,30.6875,,,-1.0,,355.89407191849534,0.25,4382.8583984375,21.125,-2.1839502276763056,7.40625,0.0,0.0,,0.0,0.0,,,3.0,,35.46875,0.0,71.88719775,39.50295473848767,0.0,0.9802240133285522,0.0,0.0,30.15625,0.22070986032485962,0.13279962539672852,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.015625,0.03960599999999914,-2.447816590864334,17.875,0.0,,,4.5866141732283445,0.0,0.0,,,,0.0,57.75,0.9802240133285522,-0.21042512357234955,,0.0,53.78374911702141,-26.285715103149414,10.015625,10.100000000000001,87.8160497723237,,,1.0,0.0,-39.50295473848767,,0.0,1.0,,-617662.248436982,,4382.8583984375,0.021466000000000207,1.0,,0.0,5.546319119000518,4.5866141732283445,0.0,1.0,-1.2994184196763237,1.0,-1.0,0.0,0.0,94.0,39.50295473848767,,20.823319968740428,,10.875,0.0,1.0,0.4729950428009033,30.5625,0.0,0.0,0.0,1.0,24.571428298950195,1.0,0.0,66.9514006965173,1.0,13.8125,,
31.119115,,0.0,5.598742332588102,4365.71435546875,4545.0,19.125,,,-1.0,,8.743643546308919,0.25,4371.4296875,19.03125,-13.706961004079801,7.875,0.0,0.0,,0.0,0.0,,,3.0,,20.96875,0.0,72.02452683749999,32.96488461453158,0.0,0.9916684627532959,0.0,0.0,18.90625,0.1426129937171936,0.13279962539672852,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0078125,0.028572000000000486,-2.30217415598848,21.25,0.0,,,4.566929133858266,0.0,0.0,,,,0.0,57.75,0.9916684627532959,-0.14603106677532196,,0.0,55.96310582500677,-28.0,10.1796875,10.3,76.2930389959202,,,1.0,0.0,-32.96488461453158,,0.0,1.0,,-617662.248436982,,4371.4296875,0.018422999999998524,1.0,,0.0,5.546319119000518,4.566929133858266,0.0,1.0,-1.2943605700297791,1.0,-1.0,0.0,0.0,183.0,32.96488461453158,,20.823319968740428,,12.75,0.0,1.0,0.467063844203949,19.125,0.0,0.0,0.0,1.0,28.571430206298828,1.0,0.0,66.9514006965173,1.0,12.0,,
31.146597,,0.0,6.9308581524832835,4360.00048828125,4545.0,0.0,,,-1.0,,10.153464313378436,0.25,4371.4296875,20.9375,-8.219209248899062,8.0,0.0,0.0,,0.0,0.0,,,3.0,,18.125,0.0,72.02452683749999,27.680450395923522,0.0,1.0,0.0,0.0,17.5625,0.1185949295759201,0.13279962539672852,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1328125,0.027481999999999118,-2.1023119354623403,22.1875,0.0,,,4.566929133858266,0.0,0.0,,,,0.0,54.375,1.0,-0.12546159327030182,,0.0,57.72458389787612,-31.428577423095703,10.1953125,10.350000000000001,81.78079075110094,,,1.0,0.0,-27.680450395923522,,0.0,1.0,,-617662.248436982,,4371.4296875,0.017465000000001396,1.0,,0.0,5.546319119000518,4.566929133858266,0.0,1.0,-1.061837904091174,1.0,-1.0,0.0,0.0,272.0,27.680450395923522,,20.823319968740428,,18.53125,0.0,1.0,0.47730809450149536,19.5,0.0,0.0,0.0,1.0,32.57143020629883,1.0,0.0,66.9514006965173,1.0,12.8125,,
31.214716,,0.0,358.32538119674,4348.57275390625,4545.0,0.03125,,,-1.0,,16.509412301810816,0.25,4342.857421875,21.4375,-13.462261235815532,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,72.29918501249999,18.440436707821824,0.0,1.0,0.0,0.0,0.15625,0.010895107872784138,0.13279962539672852,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2421875,0.06811899999999937,-1.9218751646766392,21.59375,0.0,,,4.606299212598424,0.0,0.0,,,,0.0,46.25,1.0,-0.02462843805551529,,0.0,61.00287272625219,-32.57143783569336,10.265625,10.45,76.53773876418447,,,1.0,0.0,-18.440436707821824,,0.0,1.0,,-617662.248436982,,4348.57275390625,0.01894500000000221,1.0,,0.0,5.546319119000518,4.606299212598424,0.0,1.0,0.005320693778458483,1.0,-1.0,0.0,0.0,84.0,18.440436707821824,,20.823319968740428,,18.375,0.0,1.0,0.47276362776756287,0.0,0.0,0.0,0.0,1.0,34.85714340209961,1.0,0.0,66.9514006965173,1.0,14.46875,,
