TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
437.633969,0.0,15.0,0.5391160592299945,0.0,0.0,0.0,,-0.0,-1.0,-0.0,359.7059396609821,0.0,-0.0,0.0,0.0,8.25,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,53.485100025,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05326581001281738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.03112599999997201,-0.08743918938106908,0.0,0.0,,0.0,4.5472440944882,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.40272991908574,12.55,-0.0,12.5390625,90.0,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.290925048828125,0.027868000000012216,1.0,,0.0,6.548708933015654,,4.5472440944882,0.0,0.0,-0.10020951388110003,1.0,0.0,0.0,0.370361328125,72.0,0.0,-16.601383934440065,0.0,0.0,0.435302734375,1.0,0.4959101676940918,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
437.669923,0.0,15.0,0.6382261792207795,0.0,0.0,0.0,,-0.0,-1.0,-0.0,359.80362630850345,0.0,-0.0,0.0,-0.4583564580004378,8.34375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,53.485100025,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05326581001281738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.035954000000003816,-0.08867551505737466,0.0,0.0,,0.0,4.527559055118122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.42338593959857,12.55,-0.0,12.5703125,89.54164354199956,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.3097724609375,0.02572200000003022,1.0,,0.0,6.548708933015654,,4.527559055118122,0.0,0.0,-0.10133008622562958,1.0,0.0,0.0,0.370361328125,178.0,0.0,-16.601383934440065,0.0,0.0,0.435302734375,1.0,0.5180168151855469,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
437.702611,0.0,15.0,0.4369926067976183,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.09710857318712209,0.0,-0.0,0.0,-0.695865939508792,8.25,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,53.80553456249999,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05326581001281738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.03268800000000738,-0.08870094651052413,0.0,0.0,,0.0,4.527559055118122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.43938508963517,12.55,-0.0,12.5234375,89.30413406049121,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.265795166015625,0.02290600000003451,1.0,,0.0,6.548708933015654,,4.527559055118122,0.0,0.0,-0.0976643251177331,1.0,0.0,0.0,0.370361328125,284.0,0.0,-16.601383934440065,0.0,0.0,0.435302734375,1.0,0.5106382966041565,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
437.734555,0.0,15.0,-0.0,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.6095065765360276,0.0,-0.0,0.0,0.4357009512677479,8.28125,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,53.759758199999986,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05326581001281738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.031944000000009964,-0.07941468987890277,0.0,0.0,,0.0,4.488188976377964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.45781197564246,12.55,-0.0,12.5703125,90.43570095126775,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.366314697265624,0.03104799999999841,1.0,,0.0,6.548708933015654,,4.488188976377964,0.0,0.0,-0.09648538015589261,1.0,0.0,0.0,0.370361328125,48.0,0.0,-16.601383934440065,0.0,0.0,0.435302734375,1.0,0.49765363335609436,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
437.774448,0.0,15.0,358.55830907093366,0.0,0.0,0.0,,-0.0,-1.0,-0.0,359.75974276038545,0.0,-0.0,0.0,-0.46392329862608506,8.4375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,53.85131092499999,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05326581001281738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.039893000000006396,-0.09038381548376836,0.0,0.0,,0.0,4.448818897637807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.47956031542266,12.55,-0.0,12.515625,89.53607670137391,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.27207763671875,0.028094000000010055,1.0,,0.0,6.548708933015654,,4.448818897637807,0.0,0.0,-0.10526712893741215,1.0,0.0,0.0,0.370361328125,154.0,0.0,-16.601383934440065,0.0,0.0,0.435302734375,1.0,0.5082918405532837,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
437.810394,0.0,15.0,0.3395953984803633,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.2425674461409858,0.0,-0.0,0.0,-0.4834972108902633,8.34375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,53.759758199999986,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.0830845832824707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.03594599999996717,-0.0936669675633316,0.0,0.0,,0.0,4.507874015748043,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.50614353520288,12.5,-0.0,12.5546875,89.51650278910974,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.316054931640625,0.025206000000025597,1.0,,0.0,4.140874298921022,,4.507874015748043,0.0,0.0,-0.10989602009742634,1.0,0.0,0.0,0.370361328125,260.0,0.0,-16.602475181799523,0.0,0.0,0.435302734375,1.0,0.5118038058280945,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
437.845492,0.0,15.0,359.6122193656005,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.19388916591872515,0.0,-0.0,0.0,-1.4261563355944702,8.34375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,53.85131092499999,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.0830845832824707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.03509800000000496,-0.09742595988744218,0.0,0.0,,0.0,4.488188976377964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.53344514472668,12.55,-0.0,12.53125,88.57384366440553,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.341184814453124,0.03136800000004314,1.0,,0.0,4.140874298921022,,4.488188976377964,0.0,0.0,-0.10292417693768002,1.0,0.0,0.0,0.370361328125,73.0,0.0,-16.602475181799523,0.0,0.0,0.435302734375,1.0,0.5101516842842102,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
437.884299,0.0,15.0,0.18738295545853634,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.6090049869861464,0.0,-0.0,0.0,0.6535356806778339,8.34375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.034416375,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.054613590240478516,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.0388070000000198,-0.07560143583804364,0.0,0.0,,0.0,4.448818897637807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.54946315659481,12.5,-0.0,12.578125,90.65353568067783,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.32233740234375,0.03401800000000321,1.0,,0.0,9.448077633511438,,4.448818897637807,0.0,0.0,-0.09651356511191807,1.0,0.0,0.0,0.370361328125,179.0,0.0,-16.598913833308092,0.0,0.0,0.435302734375,1.0,0.47194188833236694,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
437.925755,0.0,15.0,359.9056880070221,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.3772501985400753,0.0,-0.0,0.0,0.22207555269346813,8.34375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,53.98864001250001,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.054613590240478516,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.041455999999982396,-0.07863637432294565,0.0,0.0,,0.0,4.468503937007886,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.55925938531276,12.55,-0.0,12.515625,90.22207555269347,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.347467285156249,0.027210000000025047,1.0,,0.0,9.448077633511438,,4.468503937007886,0.0,0.0,-0.09958437136613124,1.0,0.0,0.0,0.370361328125,285.0,0.0,-16.598913833308092,0.0,0.0,0.435302734375,1.0,0.5408458113670349,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
437.962543,0.0,15.0,358.9408723616333,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.09627888522029886,0.0,-0.0,0.0,-0.46019716797869137,8.375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.1259691,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.054613590240478516,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.036788000000001375,-0.0840759932251828,0.0,0.0,,0.0,4.429133858267728,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.5767256204776,12.5,-0.0,12.5234375,89.53980283202131,0.0,0.0,,1.0,0.1962890625,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.353749755859374,0.021361000000013064,1.0,,0.0,9.448077633511438,,4.429133858267728,0.0,0.0,-0.1096704954180136,1.0,0.0,0.0,0.364501953125,101.0,0.0,-16.598913833308092,0.0,0.0,0.439208984375,1.0,0.5093111395835876,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
437.987857,0.0,15.0,359.85888691500185,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.6585411800273978,0.0,-0.0,0.0,-0.7131886350175876,8.46875,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.08019273750001,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05085945129394531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02531400000003714,-0.0770622469348487,0.0,0.0,,0.0,4.429133858267728,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.59109335615528,12.5,-0.0,12.5234375,89.28681136498241,0.0,0.0,,1.0,0.1962890625,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.290925048828125,0.017025999999987107,1.0,,0.0,7.605127740204167,,4.429133858267728,0.0,0.0,-0.1138322584833157,1.0,0.0,0.0,0.364501953125,207.0,0.0,-16.581661113556056,0.0,0.0,0.439208984375,1.0,0.605448305606842,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
438.01005,0.0,15.0,358.9787507683679,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.5349194767894702,0.0,-0.0,0.0,0.21785362509716322,8.375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.263298187500006,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05085945129394531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02219299999995883,-0.0847770313598208,0.0,0.0,,0.0,4.429133858267728,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.60417617388426,12.55,-0.0,12.5390625,90.21785362509716,0.0,0.0,,1.0,0.1962890625,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.316054931640625,0.017493000000001757,1.0,,0.0,7.605127740204167,,4.429133858267728,0.0,0.0,-0.11250602811634682,1.0,0.0,0.0,0.364501953125,313.0,0.0,-16.581661113556056,0.0,0.0,0.439208984375,1.0,0.5283542275428772,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
438.032166,0.0,15.0,0.5451823361175755,0.0,0.0,0.0,,-0.0,-1.0,-0.0,359.8017543915513,0.0,-0.0,0.0,-1.3219756595369745,8.46875,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.309074550000005,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05085945129394531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.02211600000003955,-0.07723272302680911,0.0,0.0,,0.0,4.4094488188976495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.6157406952029,12.55,-0.0,12.5546875,88.67802434046303,0.0,0.0,,1.0,0.1962890625,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.265795166015625,0.018487999999990734,1.0,,0.0,7.605127740204167,,4.4094488188976495,0.0,0.0,-0.10608102696524623,1.0,0.0,0.0,0.364501953125,419.0,0.0,-16.581661113556056,0.0,0.0,0.439208984375,1.0,0.5630726218223572,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
438.055524,0.0,15.0,0.5345489804236064,0.0,0.0,0.0,,-0.0,-1.0,-0.0,359.8542157898432,0.0,-0.0,0.0,-0.47155955407615124,8.375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.1717454625,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05085945129394531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.023357999999973345,-0.0731212220791432,0.0,0.0,,0.0,4.468503937007886,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.6261890081699,12.55,-0.0,12.515625,89.52844044592385,0.0,0.0,,1.0,0.1962890625,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.253230224609375,0.027311999999994896,1.0,,0.0,7.605127740204167,,4.468503937007886,0.0,0.0,-0.10145764329224008,1.0,0.0,0.0,0.364501953125,73.0,0.0,-16.581661113556056,0.0,0.0,0.439208984375,1.0,0.48434722423553467,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
438.090006,0.0,15.0,0.6780052918259244,0.0,0.0,0.0,,-0.0,-1.0,-0.0,359.5641453415843,0.0,-0.0,0.0,-0.23103011689546804,8.4375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.21752182499999,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05085945129394531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.03448200000002544,-0.07311074287806153,0.0,0.0,,0.0,4.23228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.63990985490983,12.5,-0.0,12.5546875,89.76896988310453,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,1.0,0.0,-2.2331578592239084E9,0.0,0.0,12.2595126953125,0.024284999999963475,1.0,,0.0,7.605127740204167,,4.23228346456694,0.0,0.0,-0.11395351264888827,1.0,0.0,0.0,0.370361328125,179.0,0.0,-16.581661113556056,0.0,0.0,0.435302734375,1.0,0.5584808588027954,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
438.120047,0.0,16.0,359.0419661441611,0.0,0.0,0.0,,-0.0,-1.0,-0.0,359.95210045562044,0.0,-0.0,0.0,-0.9628636256362171,8.46875,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.309074550000005,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05085945129394531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.030040999999982887,-0.07917185788214733,0.0,0.0,,0.0,3.877952755905523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.65872321813329,12.450000000000001,-0.0,12.5,89.03713637436378,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,2.0,0.0,-2.2331578592239084E9,0.0,0.0,12.3097724609375,0.028314000000023043,1.0,,0.0,7.605127740204167,,3.877952755905523,0.0,0.0,-0.12009505010584214,1.0,0.0,0.0,0.370361328125,285.0,0.0,-16.581661113556056,0.0,0.0,0.435302734375,1.0,0.49524572491645813,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
438.154453,0.0,16.0,0.7338807323706661,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.3424703498927177,0.0,-0.0,0.0,0.21539665260708318,8.46875,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.3548509125,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05236959457397461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.034405999999989945,-0.07875776784770211,0.0,0.0,,0.0,3.8385826771653657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.68310909168642,12.55,-0.0,12.5234375,90.21539665260708,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,2.0,0.0,-2.2331578592239084E9,0.0,0.0,12.32233740234375,0.029490000000009786,1.0,,0.0,6.923967340524229,,3.8385826771653657,0.0,0.0,-0.11497067902802696,1.0,0.0,0.0,0.370361328125,24.0,0.0,-16.49201094890271,0.0,0.0,0.435302734375,1.0,0.49880802631378174,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
438.192674,0.0,16.0,0.09508717991144608,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.8082674662377302,0.0,-0.0,0.0,1.0891421698965331,8.4375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.3548509125,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05236959457397461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03822100000002138,-0.07248485397789849,0.0,0.0,,0.0,3.956692913385838,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.70108034853617,12.5,-0.0,12.5,91.08914216989653,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,2.0,0.0,-2.2331578592239084E9,0.0,0.0,12.303489990234375,0.023876999999970394,1.0,,0.0,6.923967340524229,,3.956692913385838,0.0,0.0,-0.10394098965562622,1.0,0.0,0.0,0.370361328125,130.0,0.0,-16.49201094890271,0.0,0.0,0.435302734375,1.0,0.5374683141708374,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
438.222202,0.0,16.0,0.2836366801721672,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.2836366801721672,0.0,-0.0,0.0,-1.2970413251270685,8.53125,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.400627275,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05236959457397461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.02952799999997069,-0.07726500313329018,0.0,0.0,,0.0,3.9763779527559167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.7124893123457,12.450000000000001,-0.0,12.53125,88.70295867487293,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,2.0,0.0,-2.2331578592239084E9,0.0,0.0,12.303489990234375,0.025224000000036995,1.0,,0.0,6.923967340524229,,3.9763779527559167,0.0,0.0,-0.11251936079801297,1.0,0.0,0.0,0.370361328125,236.0,0.0,-16.49201094890271,0.0,0.0,0.435302734375,1.0,0.5067934989929199,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
438.255066,0.0,16.0,0.1897180906436751,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.28457778599876826,0.0,-0.0,0.0,0.2246881796245077,8.4375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.537956362500005,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.05236959457397461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.03286400000001777,-0.07409306771207502,0.0,0.0,,0.0,3.9173228346456805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.73050894663139,12.5,-0.0,12.53125,90.22468817962451,0.0,0.0,,1.0,0.1943359375,0.0,0.0,0.0,2.0,0.0,-2.2331578592239084E9,0.0,0.0,12.284642578125,0.030366000000014992,1.0,,0.0,6.923967340524229,,3.9173228346456805,0.0,0.0,-0.1269402595259098,1.0,0.0,0.0,0.370361328125,24.0,0.0,-16.49201094890271,0.0,0.0,0.435302734375,1.0,0.5172592997550964,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
438.314105,0.0,16.0,0.8360164168224782,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,-2.0535505635109956,8.4375,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.721061812500004,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.051015615463256836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.0590389999999843,-0.07827910474836029,0.0,0.0,,0.0,3.956692913385838,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.76999493329808,12.5,-0.0,12.5625,87.946449436489,0.0,0.0,,1.0,0.1962890625,0.0,0.0,0.0,2.0,0.0,-2.2331578592239084E9,0.0,0.0,12.29720751953125,0.023465000000044256,1.0,,0.0,6.518198036912022,,3.956692913385838,0.0,0.0,-0.12523553837311158,1.0,0.0,0.0,0.364501953125,130.0,0.0,-16.503057911953295,0.0,0.0,0.439208984375,1.0,0.48566415905952454,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
438.345597,0.0,16.0,0.37941122275934547,0.0,0.0,0.0,,-0.0,-1.0,-0.0,0.6639796488430139,0.0,-0.0,0.0,-1.6568539475224924,8.46875,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,54.675285450000004,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.051015615463256836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.031492000000014286,-0.07062580014471537,0.0,0.0,,0.0,3.9960629921259954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,104.78357173769366,12.450000000000001,-0.0,12.515625,88.34314605247751,0.0,0.0,,1.0,0.1962890625,0.0,0.0,0.0,2.0,0.0,-2.2331578592239084E9,0.0,0.0,12.253230224609375,0.022145000000023174,1.0,,0.0,6.518198036912022,,3.9960629921259954,0.0,0.0,-0.11585081831191701,1.0,0.0,0.0,0.364501953125,236.0,0.0,-16.503057911953295,0.0,0.0,0.439208984375,1.0,0.5173139572143555,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
