TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
263.069505,,17.142822265625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-8.889703910629265E9,0.0,,,0.2,6.5,,,0.0,1.0,,,,,,0.019987000000014632,,7.162439073435962,2.0,,,,3.0,,,,,3217.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385846,,0.0022900000000163345,
263.084799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,30.0,,,,,,,,,11.49305126953125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5617470741271973,,0.0,,,0.0,0.0,,,,,,,,
263.086589,0.0,,,344.7009813413105,,0.0,,0.0,,0.0,7.7560828631504375,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13546013832092285,1.0,0.0,,0.0,,-0.9560244008870548,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.642792826873739,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.69867421000144,,,0.0,0.0,-0.05594957284754766,1.0,,,,,,0.0,,-0.607048705872955,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.088192,,17.142822265625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-8.921513516423769E9,0.0,,,0.2,6.5,,,0.0,1.0,,,,,,0.020304000000010092,,7.162439073435962,2.0,,,,3.0,,,,,3217.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.004237999999986641,
263.086589,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.106417,0.0,,,355.2365924056123,,0.0,,0.0,,0.0,0.5674678804655559,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13546013832092285,1.0,0.0,,0.0,,-0.9523961841455041,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.640774196409757,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.69867421000144,,,0.0,0.0,-0.04977922885856353,1.0,,,,,,0.0,,-0.607048705872955,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.108403,,11.428466796875,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-8.95394078446671E9,0.0,,,0.2,6.25,,,0.0,1.0,,,,,,0.019828000000018164,,7.162439073435962,2.0,,,,3.0,,,,,3211.428466796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.0019169999999917309,
263.126477,0.0,,,359.17284342392827,,0.0,,0.0,,0.0,6.631820362743347,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1335747241973877,1.0,0.0,,0.0,,-0.9511290133665486,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.643202325200966,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.534477799036749,,,0.0,0.0,-0.05112299175622183,1.0,,,,,,0.0,,-0.6616920945517147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.132369,,17.142578125,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-8.992544674994022E9,0.0,,,0.2,6.25,,,0.0,1.0,,,,,,0.020060000000000855,,7.162439073435962,2.0,,,,3.0,,,,,3217.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.0022529999999960637,
263.146286,0.0,,,353.5005947171346,,0.0,,0.0,,0.0,1.7736554430707412,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1335747241973877,1.0,0.0,,0.0,,-0.9562252839622423,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.6475400153719075,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.534477799036749,,,0.0,0.0,-0.045746837672922765,1.0,,,,,,0.0,,-0.6616920945517147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.149772,,17.142578125,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.019412982801031E9,0.0,,,0.2,6.25,,,0.0,1.0,,,,,,0.019808999999952448,,7.162439073435962,2.0,,,,3.0,,,,,3217.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.0065239999999562315,
263.168192,0.0,,,7.119261144577992,,0.0,,0.0,,0.0,8.296503970323496,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1335747241973877,1.0,0.0,,0.0,,-0.9498140498876737,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.648694273369466,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.534477799036749,,,0.0,0.0,-0.0448552642686459,1.0,,,,,,0.0,,-0.6616920945517147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.169951,,17.142578125,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.05431089983772E9,0.0,,,0.2,6.25,,,0.0,1.0,,,,,,0.021906000000001313,,7.162439073435962,2.0,,,,3.0,,,,,3217.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.00377200000002631,
263.186271,0.0,,,1.7864144006400235,,0.0,,0.0,,0.0,359.35048601370846,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1335747241973877,1.0,0.0,,0.0,,-0.9584432808327996,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.649366082795595,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.534477799036749,,,0.0,0.0,-0.056201218313582935,1.0,,,,,,0.0,,-0.6616920945517147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.18804,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.083958687762695E9,0.0,,,0.2,6.375,,,0.0,1.0,,,,,,0.018079000000000178,,7.162439073435962,2.0,,,,3.0,,,,,3217.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015768,,0.002984000000026299,
263.20627,0.0,,,9.781288233898616,,0.0,,0.0,,0.0,355.90244370001085,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1335747241973877,1.0,0.0,,0.0,,-0.9507394809772166,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.648862732331614,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.534477799036749,,,0.0,0.0,-0.080721038738863,1.0,,,,,,0.0,,-0.6616920945517147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.207961,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.116077124681417E9,0.0,,,0.2,6.375,,,0.0,1.0,,,,,,0.01999900000004118,,7.162439073435962,2.0,,,,3.0,,,,,3217.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.0023920000000430264,
263.226346,0.0,,,2.0624901533445263,,0.0,,0.0,,0.0,355.51928824628817,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1335747241973877,1.0,0.0,,0.0,,-0.9433354164782108,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.6502634324537135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.534477799036749,,,0.0,0.0,-0.08325983518399369,1.0,,,,,,0.0,,-0.6616920945517147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.230778,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.151283872842325E9,0.0,,,0.2,6.375,,,0.0,1.0,,,,,,0.02007599999996046,,7.162439073435962,2.0,,,,3.0,,,,,3217.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385846,,0.001985999999988053,
263.235422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,29.5,,,,,,,,,11.449073974609375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5260719060897827,,0.0,,,0.0,0.0,,,,,,,,
263.246285,0.0,,,3.6511916255923236,,0.0,,0.0,,0.0,3.433589966519065,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1335747241973877,1.0,0.0,,0.0,,-0.9344686601895277,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.650789911293762,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.534477799036749,,,0.0,0.0,-0.03945681846214333,1.0,,,,,,0.0,,-0.6616920945517147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.247759,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.179696336270428E9,0.0,,,0.2,6.375,,,0.0,1.0,,,,,,0.019939000000022133,,7.162439073435962,2.0,,,,3.0,,,,,3211.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.00472700000000259,
263.246285,,,,,,,,,,,,,0.0,,,,,,,,,,116.62268571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.266275,0.0,,,351.8274104228269,,0.0,,0.0,,0.0,2.164895369955208,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1335747241973877,1.0,0.0,,0.0,,-0.9422893325930108,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.646179489181429,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.534477799036749,,,0.0,0.0,-0.060643534448820764,1.0,,,,,,0.0,,-0.6616920945517147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.267938,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.210888279816494E9,0.0,,,0.2,6.375,,,0.0,1.0,,,,,,0.019990000000007058,,7.162439073435962,2.0,,,,3.0,,,,,3211.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527561,,0.0017460000000255604,
263.287877,0.0,,,356.1935961598183,,0.0,,0.0,,0.0,6.999354998958135,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13497233390808105,1.0,0.0,,0.0,,-0.9243271307471214,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.65148916824126,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5995204573277775,,,0.0,0.0,-0.07624212919320625,1.0,,,,,,0.0,,-0.5456365522333335,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.28917000000007,,17.142822265625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.244550872356312E9,0.0,,,0.2,6.375,,,0.0,1.0,,,,,,0.02160199999997303,,7.162439073435962,2.0,,,,3.0,,,,,3217.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.001982999999995627,
263.306317,0.0,,,358.20678017074727,,0.0,,0.0,,0.0,356.731115390459,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13497233390808105,1.0,0.0,,0.0,,-0.9445735447998337,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.651036217667389,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5995204573277775,,,0.0,0.0,-0.07935072303826231,1.0,,,,,,0.0,,-0.5456365522333335,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.307669,,17.142822265625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.27327216690863E9,0.0,,,0.2,6.75,,,0.0,1.0,,,,,,0.018439999999998236,,7.162439073435962,2.0,,,,3.0,,,,,3217.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.0016090000000303917,
263.326252,0.0,,,4.285653043236433,,0.0,,0.0,,0.0,356.7155970699758,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13497233390808105,1.0,0.0,,0.0,,-0.9369753954226524,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.648431146458598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5995204573277775,,,0.0,0.0,-0.0757328216623328,1.0,,,,,,0.0,,-0.5456365522333335,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.327471,,17.142822265625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.304155279330479E9,0.0,,,0.2,6.75,,,0.0,1.0,,,,,,0.019935000000032232,,7.162439073435962,2.0,,,,3.0,,,,,3217.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535451,,0.0016439999999988686,
263.346287,0.0,,,1.6526773302114715,,0.0,,0.0,,0.0,0.24182240055800683,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13497233390808105,1.0,0.0,,0.0,,-0.9282463405717444,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.6483665959946165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5995204573277775,,,0.0,0.0,-0.08288769935338154,1.0,,,,,,0.0,,-0.5456365522333335,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.347515,,17.142822265625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.335347222876547E9,0.0,,,0.2,6.75,,,0.0,1.0,,,,,,0.02003500000000713,,7.162439073435962,2.0,,,,3.0,,,,,3217.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.0015169999999784523,
263.366268,0.0,,,355.7095709392482,,0.0,,0.0,,0.0,357.7967130893697,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13497233390808105,1.0,0.0,,0.0,,-0.943356309903016,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.651285975262017,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5995204573277775,,,0.0,0.0,-0.08315189226940806,1.0,,,,,,0.0,,-0.5456365522333335,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.367575,,17.142822265625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.366847997546833E9,0.0,,,0.2,6.75,,,0.0,1.0,,,,,,0.019980999999972937,,7.162439073435962,2.0,,,,3.0,,,,,3217.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.001515999999980977,
263.385908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,30.75,,,,,,,,,11.51818115234375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5211873054504395,,0.0,,,0.0,0.0,,,,,,,,
263.387444,0.0,,,357.4041273084044,,0.0,,0.0,,0.0,2.232251447680755,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13497233390808105,1.0,0.0,,0.0,,-0.9410854541400632,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.6535184240532255,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5995204573277775,,,0.0,0.0,-0.0720554729182422,1.0,,,,,,0.0,,-0.5456365522333335,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.389696,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.402363576831959E9,0.0,,,0.2,6.75,,,0.0,1.0,,,,,,0.021176000000025397,,7.162439073435962,2.0,,,,3.0,,,,,3217.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275608,,0.0016009999999937463,
263.387444,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.406345,0.0,,,1.6609492456095822,,0.0,,0.0,,0.0,0.28469544951435766,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13497233390808105,1.0,0.0,,0.0,,-0.9469247919509479,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.653404752844433,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5995204573277775,,,0.0,0.0,-0.08050311096941448,1.0,,,,,,0.0,,-0.5456365522333335,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.40972100000005,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.433864351502247E9,0.0,,,0.2,6.75,,,0.0,1.0,,,,,,0.01890099999997119,,7.162439073435962,2.0,,,,3.0,,,,,3217.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.002537999999958629,
263.430505,0.0,,,1.2822732831247168,,0.0,,0.0,,0.0,358.8602214159843,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13497233390808105,1.0,0.0,,0.0,,-0.9243277087374664,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.654118362490341,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5995204573277775,,,0.0,0.0,-0.08184995935558477,1.0,,,,,,0.0,,-0.5456365522333335,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.432405,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.47185057978112E9,0.0,,,0.2,6.75,,,0.0,1.0,,,,,,0.024159999999994852,,7.162439073435962,2.0,,,,3.0,,,,,3217.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385846,,0.0036670000000071923,
263.446304,0.0,,,357.4376285185019,,0.0,,0.0,,0.0,4.0920536564038725,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13497233390808105,1.0,0.0,,0.0,,-0.9412164133534489,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.6597274519164715,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5995204573277775,,,0.0,0.0,-0.0690104636499313,1.0,,,,,,0.0,,-0.5456365522333335,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.449171,,17.142578125,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.495939407470161E9,0.0,,,0.2,6.5,,,0.0,1.0,,,,,,0.01579900000001544,,7.162439073435962,2.0,,,,3.0,,,,,3217.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.002398000000027878,
263.466458,0.0,,,8.242770179248508,,0.0,,0.0,,0.0,3.564280411188653,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13497233390808105,1.0,0.0,,0.0,,-0.9311105355467018,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.660250380707681,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.5995204573277775,,,0.0,0.0,-0.07981988245961347,1.0,,,,,,0.0,,-0.5456365522333335,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.468976,,17.142578125,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.530837324506851E9,0.0,,,0.2,6.5,,,0.0,1.0,,,,,,0.0201539999999909,,7.162439073435962,2.0,,,,3.0,,,,,3217.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275608,,0.0031670000000190157,
263.486291,0.0,,,353.6693900498585,,0.0,,0.0,,0.0,353.2242388830556,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1262528896331787,1.0,0.0,,0.0,,-0.9370625514995884,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.658234669388999,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.640659293368335,,,0.0,0.0,-0.07138379570850287,1.0,,,,,,0.0,,-0.5326804401510109,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
263.489337,,17.142578125,0.0,,3.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.564191085922447E9,0.0,,,0.2,6.5,,,0.0,1.0,,,,,,0.01983300000000554,,7.162439073435962,2.0,,,,3.0,,,,,3217.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535451,,0.0028020000000310574,
