TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
185.196674,0.0,0.0,353.49828287169913,0.0,8.40625,,0.2234039306640625,,0.0,3.606699472013766,0.35,12.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,8.3125,19.46875,,0.0,-1.0,,3.0,10.59375,0.24878689646720886,0.04693245887756348,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016099999999994452,-4.543463151649829,0.0,,,0.0,8.622047244094505,,,,,0.0,0.0,0.0,0.251838743686676,0.0,0.0692798226243451,0.0,159.88142802835335,4365.71435546875,,113.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008619000000010146,1.0,,1.0,6.561545621651218,,8.622047244094505,,1.0,0.0,0.0,0.12222244211076842,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.90625,0.0,,,,1.0,113.71429443359375,0.0,,0.0,0.0,,1.0,17.8125,0.0,
185.210654,0.0,0.0,357.8691336208202,0.0,7.84375,,0.2234039306640625,,0.0,1.7433031542861506,0.35,12.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,7.875,16.03125,,0.0,-1.0,,3.0,8.0625,0.24756614863872528,0.04693245887756348,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013980000000003656,-4.5221981623581025,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.25110629200935364,0.0,0.0692798226243451,0.0,159.90277649501996,4685.71484375,,113.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011239999999986594,1.0,,1.0,6.561545621651218,,8.661417322834662,,1.0,0.0,0.0,0.10759189496632574,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,8.375,0.0,,,,1.0,113.71429443359375,0.0,,0.0,0.0,,1.0,18.375,0.0,
185.227866,0.0,0.0,356.10351697931935,0.0,7.84375,,0.23373306170105934,,0.0,2.5965421279513436,0.35,10.53125,,,0.0,0.0,0.0,,0.0,,,0.0,,7.875,16.21875,,0.0,-1.0,,3.0,8.0625,0.2459486722946167,0.04693245887756348,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01721200000000067,-4.500267694706159,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,0.251808226108551,0.0,0.00965050555471307,0.0,159.92412500168663,4845.71484375,,113.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01040899999998146,1.0,,1.0,6.561545621651218,,8.740157480314977,,1.0,0.0,0.0,0.11593921580114488,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,8.375,0.0,,,,1.0,113.71429443359375,0.0,,0.0,0.0,,1.0,20.125,0.0,
185.244187,0.0,0.0,351.07727190914113,0.0,8.28125,,0.23373306170105934,,0.0,357.93068734638035,0.35,10.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,8.875,17.8125,,0.0,-1.0,,3.0,8.59375,0.2461317777633667,0.04693245887756348,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016321000000004915,-4.497830095824917,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.2534257173538208,0.0,0.00965050555471307,0.0,159.94796434835325,4845.71484375,,116.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008904000000001133,1.0,,1.0,6.561545621651218,,8.7204724409449,,1.0,0.0,0.0,0.12926229516130233,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.21875,0.0,,,,1.0,117.14287567138672,0.0,,0.0,0.0,,1.0,19.25,0.0,
185.259142,0.0,0.0,357.3059447450703,0.0,8.09375,,0.23373306170105934,,0.0,3.523918465968406,0.35,10.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,8.4375,17.8125,,0.0,-1.0,,3.0,9.34375,0.2596514821052551,0.04693245887756348,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014954999999986285,-4.5024416352819046,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.26465651392936707,0.0,0.00965050555471307,0.0,159.9716096184387,4920.0009765625,,116.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01158399999999915,1.0,,1.0,6.561545621651218,,8.661417322834662,,1.0,0.0,0.0,0.16102786329741528,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,8.28125,0.0,,,,1.0,117.14287567138672,0.0,,0.0,0.0,,1.0,19.3125,0.0,
185.278823,0.0,0.0,356.37196065732627,0.0,7.78125,,0.23373306170105934,,0.0,359.65054085841956,0.35,12.625,,,0.0,0.0,0.0,,0.0,,,0.0,,8.0,18.28125,,0.0,-1.0,,3.0,11.40625,0.25879696011543274,0.04693245887756348,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0196809999999914,-4.5319134528485305,0.0,,,0.0,8.68110236220474,,,,,0.0,0.0,0.0,0.2639545798301697,0.0,0.00965050555471307,0.0,159.98746160373784,4960.0009765625,,118.8571548461914,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01093500000001768,1.0,,1.0,6.561545621651218,,8.68110236220474,,1.0,0.0,0.0,0.1818619004412836,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,8.25,0.0,,,,1.0,120.57144927978516,0.0,,0.0,0.0,,1.0,19.3125,0.0,
185.295465,0.0,0.0,358.7645587736464,0.0,7.34375,,0.23373306170105934,-1.0,0.0,2.265390120401412,0.35,10.78125,1.2453642667683624,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.65625,18.1875,112.72541964285713,0.0,-1.0,0.0,3.0,9.875,0.25684377551078796,0.04667186737060547,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.016642000000018697,-4.563754762519224,0.0,0.0,,0.0,8.661417322834662,0.0,,,,0.0,0.0,0.0,0.2636188864707947,0.0,0.00965050555471307,0.0,160.00098082869513,4960.0009765625,11.9,121.71430969238281,91.24536426676836,36.5,0.0,,1.0,0.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.738067626953125,0.023711999999989075,1.0,,1.0,6.521126826257372,,8.661417322834662,1.0,1.0,0.0,0.0,0.20067082373510467,0.0,0.0,0.0,0.37646484375,134.0,0.0,0.0,1.0,0.0,0.0,0.445556640625,1.0,0.5002986192703247,8.09375,0.0,0.0,,0.0,1.0,124.0000228881836,0.0,0.0,0.0,0.0,,1.0,21.03125,0.0,
185.323605,0.0,0.0,355.850387720226,0.0,7.3125,,0.23373306170105934,,0.0,354.5189430807935,0.35,11.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,8.875,15.6875,,0.0,-1.0,,3.0,8.0,0.25830867886543274,0.04667186737060547,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02813999999997918,-4.5312708820545335,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.2636494040489197,0.0,0.00965050555471307,0.0,160.00372093878065,4977.14404296875,,121.71430969238281,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008836999999999762,1.0,,1.0,6.521126826257372,,8.641732283464584,,1.0,0.0,0.0,0.19838880324569402,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.03125,0.0,,,,1.0,124.0000228881836,0.0,,0.0,0.0,,1.0,17.34375,0.0,
185.339046,0.0,0.0,356.66017026845435,0.0,8.0625,,0.23373306170105934,,0.0,358.38465435208917,0.35,11.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,8.40625,15.6875,,0.0,-1.0,,3.0,8.9375,0.2595904469490051,0.04667186737060547,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015441000000009808,-4.4186871534810095,0.0,,,0.0,8.602362204724427,,,,,0.0,0.0,0.0,0.26493117213249207,0.0,0.00965050555471307,0.0,160.00221200886608,4977.14404296875,,123.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01869300000001317,1.0,,1.0,6.521126826257372,,8.602362204724427,,1.0,0.0,0.0,0.18854596460820328,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,8.375,0.0,,,,1.0,125.71430969238281,0.0,,0.0,0.0,,1.0,17.34375,0.0,
185.368201,0.0,0.0,357.1552371524012,0.0,7.625,,0.23373306170105934,,0.0,358.65037282518136,0.35,11.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,8.09375,17.25,,0.0,-1.0,,3.0,8.0625,0.25818657875061035,0.04667186737060547,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02915500000000293,-4.310100718040591,0.0,,,0.0,8.582677165354347,,,,,0.0,0.0,0.0,0.26432082056999207,0.0,0.00965050555471307,0.0,159.9968992256182,4982.8583984375,,125.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015999999999991132,1.0,,1.0,6.521126826257372,,8.582677165354347,,1.0,0.0,0.0,0.19266494377933893,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,6.96875,0.0,,,,1.0,126.85717010498047,0.0,,0.0,0.0,,1.0,20.875,0.0,
185.390376,0.0,0.0,352.7258569856248,0.0,7.625,,0.23373306170105934,,0.0,0.12024236852702028,0.35,10.125,,,0.0,0.0,0.0,,0.0,,,0.0,,9.1875,14.5,,0.0,-1.0,,3.0,8.0625,0.25748467445373535,0.04667186737060547,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.022175000000004275,-4.270450839131185,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.2636494040489197,0.0,0.00965050555471307,0.0,160.00322182972073,4988.5732421875,,125.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011133000000000948,1.0,,1.0,6.521126826257372,,8.641732283464584,,1.0,0.0,0.0,0.14726683148754396,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.84375,0.0,,,,1.0,128.5714569091797,0.0,,0.0,0.0,,1.0,21.75,0.0,
185.409247,0.0,0.0,357.1806883349143,0.0,6.90625,,0.23373306170105934,,0.0,1.8945277391515165,0.35,13.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.15625,17.0,,0.0,-1.0,,3.0,7.875,0.2560502886772156,0.04667186737060547,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01887099999999009,-4.2667575835414615,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.2615131139755249,0.0,0.00965050555471307,0.0,160.0053930406609,4988.5732421875,,126.2857437133789,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011415999999996984,1.0,,1.0,6.521126826257372,,8.7204724409449,,1.0,0.0,0.0,0.20954189194069414,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.21875,0.0,,,,1.0,129.7143096923828,0.0,,0.0,0.0,,1.0,20.84375,0.0,
185.426609,0.0,0.0,357.8335289312304,0.0,7.53125,,0.23373306170105934,,0.0,359.91826574777673,0.35,11.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,7.15625,18.75,,0.0,-1.0,,3.0,6.09375,0.25644704699516296,0.04667186737060547,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01736200000001986,-4.220509745271298,0.0,,,0.0,8.681102362204742,,,,,0.0,0.0,0.0,0.2627033293247223,0.0,0.00965050555471307,0.0,160.01033143074636,4988.5732421875,,127.42860412597656,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010816999999974541,1.0,,1.0,6.521126826257372,,8.681102362204742,,1.0,0.0,0.0,0.2155948251343062,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.21875,0.0,,,,1.0,129.7143096923828,0.0,,0.0,0.0,,1.0,20.28125,0.0,
185.443783,0.0,0.0,353.50227909520817,0.0,8.21875,,0.23373306170105934,,0.0,357.0386851692774,0.35,11.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,7.09375,18.125,,0.0,-1.0,,3.0,7.5,0.2558061480522156,0.047200918197631836,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017173999999982925,-4.214359795576261,0.0,,,0.0,8.582677165354347,,,,,0.0,0.0,0.0,0.2604144513607025,0.0,0.00965050555471307,0.0,160.00672281399417,4988.5732421875,,127.42860412597656,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010240000000010241,1.0,,1.0,6.576040739021912,,8.582677165354347,,1.0,0.0,0.0,0.22683469670431744,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.78125,0.0,,,,1.0,129.7143096923828,0.0,,0.0,0.0,,1.0,19.625,0.0,
185.460085,0.0,0.0,0.17211304062856267,0.0,8.8125,,0.23373306170105934,,0.0,356.67061276887557,0.35,11.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,7.5,18.125,,0.0,-1.0,,3.0,5.90625,0.2537614107131958,0.047200918197631836,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016301999999996042,-4.156573566367698,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.2597735524177551,0.0,0.00965050555471307,0.0,159.99964644066083,4988.5732421875,,129.7143096923828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010532000000011976,1.0,,1.0,6.576040739021912,,8.641732283464584,,1.0,0.0,0.0,0.23442929245060368,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,6.90625,0.0,,,,1.0,130.28575134277344,0.0,,0.0,0.0,,1.0,21.65625,0.0,
185.478818,0.0,0.0,358.01195175726394,0.0,7.46875,,0.23373306170105934,,0.0,1.81257076830241,0.35,10.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,6.4375,17.875,,0.0,-1.0,,3.0,7.09375,0.2541276216506958,0.047200918197631836,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018732999999997446,-4.111452871143975,0.0,,,0.0,8.681102362204742,,,,,0.0,0.0,0.0,0.2593463063240051,0.0,0.00965050555471307,0.0,159.9965916447633,4988.5732421875,,129.7143096923828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00984300000001781,1.0,,1.0,6.576040739021912,,8.681102362204742,,1.0,0.0,0.0,0.2579412024753147,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.59375,0.0,,,,1.0,130.28575134277344,0.0,,0.0,0.0,,1.0,21.4375,0.0,
185.495316,0.0,0.0,347.72164221249085,0.0,8.6875,,0.23373306170105934,-1.0,0.0,353.56032813795343,0.35,13.65625,-1.2868626748666827,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.625,16.5625,109.81898392857144,0.0,-1.0,0.0,3.0,7.0625,0.2561113238334656,0.047200918197631836,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01649800000001278,-2.299468055964355,0.0,0.0,,0.0,8.622047244094507,0.0,,,,0.0,0.0,0.0,0.2619708776473999,0.0,0.00965050555471307,0.0,159.94008197536158,5000.001953125,11.95,133.1428985595703,88.71313732513332,29.75,0.0,,1.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.76947998046875,0.033415999999988344,1.0,,1.0,6.576040739021912,,8.622047244094507,1.0,1.0,0.0,0.0,-0.8921609008881325,0.0,0.0,0.0,0.377685546875,89.0,0.0,0.0,1.0,0.0,0.0,0.44921875,1.0,0.5000218152999878,9.3125,0.0,0.0,,0.0,1.0,133.1428680419922,0.0,0.0,0.0,0.0,,1.0,19.25,0.0,
185.5348,0.0,0.0,348.68716800928627,0.0,7.40625,,0.23373306170105934,,0.0,358.4800190970477,0.35,12.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,7.0,14.34375,,0.0,-1.0,,3.0,7.21875,0.25751519203186035,0.047200918197631836,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03948399999998742,-2.136738794132076,0.0,,,0.0,8.58267716535435,,,,,0.0,0.0,0.0,0.2606280744075775,0.0,0.00965050555471307,0.0,159.9308357702334,5000.001953125,,133.1428985595703,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008732000000009066,1.0,,1.0,6.576040739021912,,8.58267716535435,,1.0,0.0,0.0,-0.8421426740853778,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,8.96875,0.0,,,,1.0,133.1428680419922,0.0,,0.0,0.0,,1.0,19.25,0.0,
185.553134,0.0,0.0,227.09898180409235,0.0,4.34375,,0.23373306170105934,,0.0,148.6316772272208,0.35,11.3125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,15.5625,,0.0,-1.0,,3.0,7.21875,0.2532730996608734,0.047200918197631836,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018334000000010064,-3.8951898055320555,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.2595599293708801,0.0,0.00965050555471307,0.0,159.92118757433593,5011.4306640625,,133.1428985595703,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013297999999991816,1.0,,1.0,6.576040739021912,,8.622047244094507,,1.0,0.0,0.0,1.1595909461683696,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,6.09375,0.0,,,,1.0,132.57144165039062,0.0,,0.0,0.0,,1.0,19.625,0.0,
185.574618,0.0,0.0,345.8543573763498,0.0,0.0,,0.23373306170105934,,0.0,3.9237311898901304,0.35,13.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,19.03125,,0.0,-1.0,,3.0,2.21875,0.251838743686676,0.047200918197631836,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021483999999986736,-4.330454173294633,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.25830867886543274,0.0,0.00965050555471307,0.0,159.88116790937866,5017.14453125,,134.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011796000000003914,1.0,,1.0,6.576040739021912,,8.681102362204744,,1.0,0.0,0.0,1.0708310655246593,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.7143096923828,0.0,,0.0,0.0,,1.0,22.15625,0.0,
185.590514,0.0,0.0,344.431357928376,0.0,0.0,,0.23373306170105934,,0.0,6.6206653022823465,0.35,12.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.0625,,0.0,-1.0,,3.0,0.0,0.251930296421051,0.048215627670288086,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015896000000026334,-4.190190649662338,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,0.25653859972953796,0.0,0.00965050555471307,0.0,159.80811640920774,5017.14453125,,134.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011730999999997493,1.0,,1.0,6.529197125742537,,8.74015748031498,,1.0,0.0,0.0,1.1272703913615827,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.7143096923828,0.0,,0.0,0.0,,1.0,19.25,0.0,
185.607332,0.0,0.0,358.47345901446414,0.0,0.0,,0.23373306170105934,,0.0,358.4135796514686,0.35,10.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.8125,,0.0,-1.0,,3.0,0.0,0.251808226108551,0.048215627670288086,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016818000000000666,-4.636910235654941,0.0,,,0.0,8.720472440944903,,,,,0.0,0.0,0.0,0.2559282183647156,0.0,0.00965050555471307,0.0,159.7579657924556,5017.14453125,,134.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01272199999999657,1.0,,1.0,6.529197125742537,,8.720472440944903,,1.0,0.0,0.0,1.055244816036058,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.7143096923828,0.0,,0.0,0.0,,1.0,19.3125,0.0,
185.627599,0.0,0.0,3.8800757631937053,0.0,0.0,,0.23373306170105934,,0.0,357.1833446424178,0.35,12.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.5625,,0.0,-1.0,,3.0,0.0,0.25116732716560364,0.048215627670288086,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02026699999998982,-4.9683966862950495,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.2555314898490906,0.0,0.00965050555471307,0.0,159.70397127655812,5017.14453125,,136.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009347999999988588,1.0,,1.0,6.529197125742537,,8.661417322834666,,1.0,0.0,0.0,1.0621821787393573,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.84375,0.0,,,,1.0,134.8571319580078,0.0,,0.0,0.0,,1.0,20.0625,0.0,
185.64276,0.0,0.0,19.738175119914093,0.0,0.0,,0.23373306170105934,,0.0,20.703424513085306,0.35,13.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.53125,,0.0,-1.0,,3.0,1.9375,0.251777708530426,0.048215627670288086,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015161000000006197,-4.882051127711075,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.25730153918266296,0.0,0.00965050555471307,0.0,159.67863237638718,5017.14453125,,138.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011483999999995831,1.0,,1.0,6.529197125742537,,8.681102362204744,,1.0,0.0,0.0,1.1261327690349028,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,136.57142639160156,0.0,,0.0,0.0,,1.0,21.34375,0.0,
185.659683,0.0,0.0,28.4632591478854,0.0,0.0,,0.23373306170105934,,0.0,346.5741144486186,0.35,13.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.53125,,0.0,-1.0,,3.0,0.0,0.25128939747810364,0.048215627670288086,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01692299999999136,-4.398331300509946,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.25739312171936035,0.0,0.00965050555471307,0.0,159.64757528305384,5017.14453125,,138.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01030299999999329,1.0,,1.0,6.529197125742537,,8.700787401574821,,1.0,0.0,0.0,1.1284632111734358,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,136.57142639160156,0.0,,0.0,0.0,,1.0,20.28125,0.0,
185.675565,0.0,0.0,88.8023748677114,0.0,0.0,,0.23373306170105934,,0.0,359.1049125213165,0.35,11.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.1875,,0.0,-1.0,,3.0,0.0,0.24979400634765625,0.048215627670288086,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015882000000004837,-3.1515273650132762,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.2554399371147156,0.0,0.00965050555471307,0.0,159.64435830630165,5017.14453125,,140.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008609000000006972,1.0,,1.0,6.529197125742537,,8.700787401574821,,1.0,0.0,0.0,1.1443060088591361,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,138.2857208251953,0.0,,0.0,0.0,,1.0,20.28125,0.0,
