TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
145.394236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007831000000010135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495985,,0.004366000000004533,
145.397652,,,,336.84570816171,,0.0,,,,,341.713764350054,,,,,,,,,1.0,,45.3125,,,-19.416298428162293,,41.6875,0.143620103597641,0.10208821296691895,0.0,,,,,-2.1113840569289537,,,,,,,,,,,,,,0.9494003057479858,,,129.24602759157415,,,,,141.14283752441406,,,,,,165.7858413937917,,,,,,,,5.872582320804012,,,,,0.07267585518241186,0.0,,,,,,126.95324453746713,,0.0,,,,,1.0,,,0.0,,,,,117.71427154541016,,,119.537878377493,,,,,,,
145.405437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008955999999983533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495985,,0.006120999999978949,
145.408567,,,,317.72714859337543,,0.0,,,,,3.9349344497925065,,,,,,,,,1.0,,46.90625,,,-18.810986225793556,,41.6875,0.1836298704147339,0.10096549987792969,0.0,,,,,-2.169745408061133,,,,,,,,,,,,,,0.9494003057479858,,,128.94337149038978,,,,,141.14283752441406,,,,,,165.18052919142298,,,,,,,,5.837868232968899,,,,,0.1806334840858325,0.0,,,,,,127.55855673983586,,0.0,,,,,1.0,,,0.0,,,,,117.71427154541016,,,119.537878377493,,,,,,,
145.412361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010915000000011332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125907,,0.009051999999996951,
145.415212,,,,340.70968506273795,,0.0,,,,,34.79969385763878,,,,,,,,,1.0,,46.90625,,,-20.99253783638605,,40.96875,0.1836298704147339,0.10096549987792969,0.0,,,,,-2.2112504936106325,,,,,,,,,,,,,,0.9096041917800903,,,128.6254920968733,,,,,141.14283752441406,,,,,,167.36208080201547,,,,,,,,5.837868232968899,,,,,0.27759157670609996,0.0,,,,,,125.37700512924337,,0.0,,,,,1.0,,,0.0,,,,,117.71427154541016,,,118.12922317868028,,,,,,,
145.419717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006644999999991796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.004495999999988953,
145.423447,,,,342.431452389665,,0.0,,,,,21.748009547110154,,,,,,,,,1.0,,38.6875,,,-19.465859564810955,,40.96875,0.2640461325645447,0.10096549987792969,0.0,,,,,-2.4819081106095817,,,,,,,,,,,,,,0.86980801820755,,,127.86215296108576,,,,,141.14283752441406,,,,,,165.84888332920522,,,,,,,,5.837868232968899,,,,,0.4831696678470538,0.0,,,,,,126.91716419958331,,0.0,,,,,1.0,,,0.0,,,,,106.8571548461914,,,118.12922317868028,,,,,,,
145.431942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008235000000013315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.005174000000010892,
145.435854,,,,354.329062323084,,0.0,,,,,15.448427664681349,,,,,,,,,1.0,,38.6875,,,-17.295171443712007,,35.4375,0.2640461325645447,0.10096549987792969,0.0,,,,,-2.905236607947506,,,,,,,,,,,,,,0.8296151757240295,,,126.77680890053628,,,,,168.57142639160156,,,,,,163.67819520810627,,,,,,,,5.837868232968899,,,,,0.7283269083998801,0.0,,,,,,129.08785232068226,,0.0,,,,,1.0,,,0.0,,,,,106.8571548461914,,,118.12922317868028,,,,,,,
145.439885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01240699999999606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015672,,0.009242999999997892,
145.441218,,,,345.7090126556082,,0.0,,,,,21.47966237070591,,,,,,,,,1.0,,38.6875,,,-16.568802896679045,,35.4375,0.3034455478191376,0.10096549987792969,0.0,,,,,-2.9764386841697705,,,,,,,,,,,,,,0.7898190021514893,,,126.4136246270198,,,,,168.57142639160156,,,,,,162.9518266610733,,,,,,,,5.837868232968899,,,,,0.8385541056408441,0.0,,,,,,129.81422086771522,,0.0,,,,,1.0,,,0.0,,,,,106.8571548461914,,,118.12922317868028,,,,,,,
145.44514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005363999999985936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275514,,0.004328999999984262,
145.446433,,,,12.788756894396812,,0.0,,,,,349.7260631035691,,,,,,,,,1.0,,38.6875,,,-18.555971690994,,35.4375,0.3034455478191376,0.10096549987792969,0.0,,,,,-2.9785534039888737,,,,,,,,,,,,,,0.7898190021514893,,,125.97962621858268,,,,,168.57142639160156,,,,,,164.93899545538827,,,,,,,,5.837868232968899,,,,,1.0343217134369458,0.0,,,,,,127.82705207340027,,0.0,,,,,1.0,,,0.0,,,,,106.8571548461914,,,116.70164037308568,,,,,,,
145.449252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005215000000021064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275514,,0.0042170000000112395,
145.450569,,,,12.788756894396812,,3.09375,,,,,349.7260631035691,,,,,,,,,1.0,,38.375,,,-18.555971690994,,35.125,0.34385204315185547,0.10096549987792969,0.0,,,,,-2.9785534039888737,,,,,,,,,,,,,,0.7496261596679688,,,125.97962621858268,,,,,168.57142639160156,,,,,,164.9869181980339,,,,,,,,5.837868232968899,,,,,1.0343217134369458,0.0,,,,,,127.87497481604589,,0.0,,,,,1.0,,,5.875,,,,,109.14287567138672,,,116.70164037308568,,,,,,,
145.454139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004135999999988371,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275514,,0.003114999999979773,
145.450569,,,,,,,,,,,,,0.0,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.456154,,,,29.713704652143825,,3.09375,,,,,11.058950788038603,,,,,,,,,1.0,,38.375,,,-18.054602853802322,,35.125,0.34385204315185547,0.10096549987792969,0.0,,,,,-2.9540119822253295,,,,,,,,,,,,,,0.7496261596679688,,,125.72894179998684,,,,,187.4285430908203,,,,,,164.4855493608422,,,,,,,,5.837868232968899,,,,,1.0994012132082762,0.0,,,,,,128.37634365323757,,0.0,,,,,1.0,,,5.875,,,,,109.14287567138672,,,116.70164037308568,,,,,,,
145.45885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005584999999996398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275514,,0.004077999999992699,
145.460114,,,,2.724068760350857,,3.09375,,,,,355.5001941052153,,,,,,,,,1.0,,38.375,,,-17.25252224926018,,35.125,0.38364818692207336,0.10096549987792969,0.0,,,,,-2.9107304626904145,,,,,,,,,,,,,,0.7092196345329285,,,125.32790149771577,,,,,187.4285430908203,,,,,,163.68346875630007,,,,,,,,5.837868232968899,,,,,1.1752675321576915,0.0,,,,,,129.1784242577797,,0.0,,,,,1.0,,,5.875,,,,,109.14287567138672,,,116.70164037308568,,,,,,,
145.464057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003960000000006403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015672,,0.002986999999990303,
145.465393,,,,357.187868659632,,3.09375,,,,,32.494635936987464,,,,,,,,,1.0,,38.375,,,-16.473576312385944,,35.125,0.38364818692207336,0.10096549987792969,0.0,,,,,-2.8694228074561687,,,,,,,,,,,,,,0.7092196345329285,,,124.93842852927865,,,,,187.4285430908203,,,,,,162.90452281942584,,,,,,,,5.837868232968899,,,,,1.2677390946812712,0.0,,,,,,129.95737019465395,,0.0,,,,,1.0,,,5.875,,,,,109.14287567138672,,,116.70164037308568,,,,,,,
145.468851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005279000000001588,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.004322999999999411,
145.470185,,,,6.340258010616229,,5.84375,,,,,43.4910734832804,,,,,,,,,1.0,,30.5,,,-15.85801907302087,,33.25,0.42344433069229126,0.10096549987792969,0.0,,,,,-2.8337851838383723,,,,,,,,,,,,,,0.669820249080658,,,124.63064990959612,,,,,187.4285430908203,,,,,,162.28896558006076,,,,,,,,5.837868232968899,,,,,1.3913939647925608,0.0,,,,,,130.57292743401902,,0.0,,,,,1.0,,,11.1875,,,,,109.14287567138672,,,116.70164037308568,,,,,,,
145.473847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0047919999999805896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.0037549999999839656,
145.475083,,,,19.123619937838313,,5.84375,,,,,18.16956719392846,,,,,,,,,1.0,,30.5,,,-15.231836045987876,,33.25,0.42344433069229126,0.10096549987792969,0.0,,,,,-2.832067595662405,,,,,,,,,,,,,,0.669820249080658,,,124.31755839607962,,,,,187.4285430908203,,,,,,161.66278255302777,,,,,,,,5.837868232968899,,,,,1.5197603433703035,0.0,,,,,,131.19911046105202,,0.0,,,,,1.0,,,11.1875,,,,,109.14287567138672,,,116.70164037308568,,,,,,,
145.478719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004898000000025604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.00392800000000193,
145.48142,,,,38.971170132487416,,5.84375,,,,,347.01132696678275,,,,,,,,,1.0,,30.5,,,-17.482076585325473,,33.25,0.46345409750938416,0.10096549987792969,0.0,,,,,-2.790395005087705,,,,,,,,,,,,,,0.6298409700393677,,,124.00021528256315,,,,,187.4285430908203,,,,,,163.91302309236536,,,,,,,,5.837868232968899,,,,,1.6483645619720002,0.0,,,,,,128.94886992171442,,0.0,,,,,1.0,,,11.1875,,,,,109.14287567138672,,,115.25917698990041,,,,,,,
145.484612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0063370000000020354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.0044549999999787815,
145.486039,,,,318.1227294237699,,5.84375,,,,,34.98621576400761,,,,,,,,,1.0,,30.5,,,-16.69250894078334,,33.25,0.46345409750938416,0.10096549987792969,0.0,,,,,-2.846530788341189,,,,,,,,,,,,,,0.6298409700393677,,,123.60543146029208,,,,,187.4285430908203,,,,,,163.2072128679644,,,,,,,,5.837868232968899,,,,,1.7197133086939511,0.0,,,,,,129.8221949863977,,0.0,,,,,1.0,,,11.1875,,,,,109.14287567138672,,,115.25917698990041,,,,,,,
145.488664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004618999999991047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.003461999999984755,
145.490299,,,,10.771990633488787,,4.5,,,,,354.065463723343,,,,,,,,,1.0,,32.46875,,,-16.07238743375038,,21.96875,0.5023651719093323,0.10096549987792969,0.0,,,,,-2.807620472166489,,,,,,,,,,,,,,0.5896481275558472,,,123.2953707067756,,,,,187.4285430908203,,,,,,162.58709136093142,,,,,,,,5.837868232968899,,,,,1.7304623530157943,0.0,,,,,,130.44231649343067,,0.0,,,,,1.0,,,13.0,,,,,111.4285888671875,,,115.25917698990041,,,,,,,
145.494083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00425999999998794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.0031419999999968695,
145.495552,,,,13.862486534633316,,4.5,,,,,342.4223586564631,,,,,,,,,1.0,,32.46875,,,-15.467192754385309,,21.96875,0.5023651719093323,0.10096549987792969,0.0,,,,,-2.84732018144565,,,,,,,,,,,,,,0.5896481275558472,,,122.99277336709306,,,,,200.5714111328125,,,,,,161.98189668156635,,,,,,,,5.837868232968899,,,,,1.9097191114254537,0.0,,,,,,131.04751117279574,,0.0,,,,,1.0,,,13.0,,,,,111.4285888671875,,,115.25917698990041,,,,,,,
145.498039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005253000000010388,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.00425799999999299,
145.499915,,,,24.594634393942346,,4.5,,,,,340.7003695151728,,,,,,,,,1.0,,32.46875,,,-14.728833269843193,,21.96875,0.5023651719093323,0.10096549987792969,0.0,,,,,-2.905237881959445,,,,,,,,,,,,,,0.5494552254676819,,,122.623593624822,,,,,200.5714111328125,,,,,,161.24353719702424,,,,,,,,5.837868232968899,,,,,1.7349154215524483,0.0,,,,,,131.78587065733785,,0.0,,,,,1.0,,,13.0,,,,,111.4285888671875,,,115.25917698990041,,,,,,,
145.504013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0043629999999836855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.002790000000004511,
145.505343,,,,143.78076312078994,,4.5,,,,,231.8917048596455,,,,,,,,,1.0,,32.46875,,,-14.136491575142344,,21.96875,0.5023651719093323,0.10096549987792969,0.0,,,,,-2.7041527147625035,,,,,,,,,,,,,,0.5494552254676819,,,122.32742277747158,,,,,200.5714111328125,,,,,,160.6511955023234,,,,,,,,5.837868232968899,,,,,1.5561221435826413,0.0,,,,,,132.3782123520387,,0.0,,,,,1.0,,,13.0,,,,,111.4285888671875,,,115.25917698990041,,,,,,,
145.514959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005428000000023303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.004404000000022279,
145.519271,,,,339.01058389086955,,10.65625,,,,,327.54049098502367,,,,,,,,,1.0,,24.40625,,,-15.223652049587315,,17.59375,0.4821619391441345,0.10096549987792969,0.0,,,,,-2.906018870940817,,,,,,,,,,,,,,0.4696493446826935,,,121.41796692816754,,,,,200.5714111328125,,,,,,161.73835597676836,,,,,,,,5.837868232968899,,,,,1.1152294588583485,0.0,,,,,,131.29105187759373,,0.0,,,,,1.0,,,17.78125,,,,,111.4285888671875,,,113.80614090337389,,,,,,,
145.527027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013927999999992835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606225,,0.010981999999984282,
145.530665,,,,337.8997118244064,,31.53125,,,,,350.8540151874013,,,,,,,,,1.0,,15.71875,,,-14.268534445680132,,7.375,0.4423657953739166,0.10096549987792969,0.0,,,,,-3.3974353037371374,,,,,,,,,,,,,,0.4298532009124756,,,120.94040812621395,,,,,210.28575134277344,,,,,,160.90403434516853,,,,,,,,5.837868232968899,,,,,0.8420826486608689,0.0,,,,,,132.36696545380826,,0.0,,,,,1.0,,,29.1875,,,,,122.28572845458984,,,113.80614090337389,,,,,,,
145.536899,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.011393999999995685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.008746000000002141,
145.537791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,44.75,,,,,,,,,10.808261962890624,,-1.0,,,,,,,,,,,,,,913.0,,,,,,,,,,0.5774535536766052,,0.0,,,145.0,0.0,,,,,,,,
145.536899,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.540087,,,,341.21953676351404,,31.53125,,,,,0.36461280172056393,,,,,,,,,1.0,,15.71875,,,-13.912698858647161,,7.375,0.40235602855682373,0.10096549987792969,0.0,,,,,-3.579227370101082,,,,,,,,,,,,,,0.40235602855682373,,,120.76249033269747,,,,,210.28575134277344,,,,,,160.54819875813556,,,,,,,,5.837868232968899,,,,,0.9136430049517281,0.0,,,,,,132.72280104084123,,0.0,,,,,1.0,,,29.1875,,,,,122.28572845458984,,,113.80614090337389,,,,,,,
145.556513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009422000000000708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.007607000000007247,
145.559987,,,,52.426872960041266,,17.875,,,,,343.762522778251,,,,,,,,,1.0,,6.34375,,,-13.834628737201001,,1.0625,0.32215338945388794,0.10096549987792969,0.0,,,,,-2.3217721371518514,,,,,,,,,,,,,,0.3098544180393219,,,119.99438577268525,,,,,215.42857360839844,,,,,,160.4701286366894,,,,,,,,5.837868232968899,,,,,-0.41313079742933384,0.0,,,,,,132.8008711622874,,0.0,,,,,1.0,,,11.65625,,,,,129.1428680419922,,,113.07707140408475,,,,,,,
145.567732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236146,,0.0176179999999988,
145.572327,,,,166.5184022426373,,17.875,,,,,177.40181022446365,,,,,,,,,1.0,,0.0,,,-15.12421785135649,,1.0625,0.2930387258529663,0.10096549987792969,0.0,,,,,-1.9714959921958384,,,,,,,,,,,,,,0.269844651222229,,,119.90919212533481,,,,,215.42857360839844,,,,,,174.02533480497556,,,,,,,,5.837868232968899,,,,,-0.30146758045613936,0.0,,,,,,119.3948638047618,,0.0,,,,,1.0,,,6.25,,,,,129.1428680419922,,,112.34708319965657,,,,,,,
145.577008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012339999999994689,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.008069000000006099,
145.578856,,,,14.1298726190423,,7.03125,,,,,340.53215701353304,,,,,,,,,1.0,,0.0,,,-14.806173687449302,,0.0,0.269051194190979,0.10096549987792969,0.0,,,,,-2.0682547727769744,,,,,,,,,,,,,,0.2296517789363861,,,119.75017004338122,,,,,215.42857360839844,,,,,,173.79149048918876,,,,,,,,5.837868232968899,,,,,-0.41828915464249994,0.0,,,,,,119.79710781678938,,0.0,,,,,1.0,,,6.25,,,,,129.1428680419922,,,112.34708319965657,,,,,,,
145.58524800000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006529000000000451,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.004975000000001728,
