TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
125.97529,0.0,0.0,358.1559586663783,0.0,0.0,,0.0,,0.0,0.9731227646785332,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06305718421936035,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018640000000004875,1.161047832650947,0.0,,,0.0,8.60236220472438,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.32038342787476,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01277199999999823,1.0,,0.0,6.562757097011924,,8.60236220472438,,0.0,0.0,0.0,0.0886454447938171,0.0,,0.0,,,0.0,17.447637467600288,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
125.994267,0.0,0.0,1.5596052841343009,0.0,0.0,,0.0,,0.0,0.4252982769574854,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06254363059997559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018976999999992472,1.166314156864424,0.0,,,0.0,8.62204724409446,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.3243494580579105,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010996000000005779,1.0,,0.0,6.528912549422496,,8.62204724409446,,0.0,0.0,0.0,0.09111097613491416,0.0,,0.0,,,0.0,18.63700581629674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.010528,0.0,0.0,1.5673262969929969,0.0,0.0,,0.0,,0.0,0.5698751536081177,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06254363059997559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01626100000000008,1.1652603004793634,0.0,,,0.0,8.582677165354303,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.329943037948019,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007562000000007174,1.0,,0.0,6.528912549422496,,8.582677165354303,,0.0,0.0,0.0,0.09236532124943694,0.0,,0.0,,,0.0,18.63700581629674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.025747,0.0,0.0,0.2833784977342293,0.0,0.0,,0.0,,0.0,0.8029287504592231,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06254363059997559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01521900000000187,1.1593745834707407,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.33238945014582,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006667000000007306,1.0,,0.0,6.528912549422496,,8.799212598425168,,0.0,0.0,0.0,0.09559523692259654,0.0,,0.0,,,0.0,18.63700581629674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.039304,0.0,0.0,357.1377608519553,0.0,0.0,,0.0,,0.0,0.6171008740410423,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06254363059997559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013557000000005814,1.1564356459493008,0.0,,,0.0,9.05511811023619,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.3330145753106555,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007266000000001327,1.0,,0.0,6.528912549422496,,9.05511811023619,,0.0,0.0,0.0,0.08986539632374735,0.0,,0.0,,,0.0,18.63700581629674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.052308,0.0,0.0,357.52524618830245,0.0,0.0,,0.0,,0.0,0.6185080919859288,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06254363059997559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01300399999999513,1.1554764632388659,0.0,,,0.0,9.074803149606268,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.335432201427871,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009223000000005754,1.0,,0.0,6.528912549422496,,9.074803149606268,,0.0,0.0,0.0,0.09140842593281207,0.0,,0.0,,,0.0,18.63700581629674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.067406,0.0,0.0,2.444627515964964,0.0,0.0,,0.0,-1.0,0.0,0.1879915573609646,0.0,0.0,-3.094058058917099,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,94.75836249999999,0.0,-1.0,0.0,3.0,0.0,0.0,0.06254363059997559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015098000000008938,1.164943634522545,0.0,0.0,,0.0,8.877952755905481,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.3369712944315335,-0.0,12.55,-0.0,86.9059419410829,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.27207763671875,0.029026999999999248,1.0,,0.0,6.528912549422496,,8.877952755905481,0.0,0.0,0.0,0.0,0.09858082532097079,0.0,-1.0,0.0,0.0,283.0,0.0,18.63700581629674,0.0,0.0,0.0,0.0,1.0,0.5043529868125916,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
126.100797,0.0,0.0,357.7355702637275,0.0,0.0,,0.0,,0.0,0.9702636039806948,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06254363059997559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03339099999999462,1.1546100605011855,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.338211051904062,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009281000000001427,1.0,,0.0,6.528912549422496,,8.661417322834616,,0.0,0.0,0.0,0.0922566489386102,0.0,,0.0,,,0.0,18.63700581629674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.1179,0.0,0.0,358.5444738483704,0.0,0.0,,0.0,,0.0,1.3551255457843883,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06254363059997559,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017103000000005864,1.151316378257724,0.0,,,0.0,8.641732283464538,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.3387928163729255,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011777999999992517,1.0,,0.0,6.528912549422496,,8.641732283464538,,0.0,0.0,0.0,0.09346609282547425,0.0,,0.0,,,0.0,18.63700581629674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.136748,0.0,0.0,2.2225239558944097,0.0,0.0,,0.0,,0.0,0.42548688222756137,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06344008445739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018847999999991316,1.1582913127923835,0.0,,,0.0,8.60236220472438,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.341097492783183,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009307000000006838,1.0,,0.0,6.538969056735554,,8.60236220472438,,0.0,0.0,0.0,0.09567684192637091,0.0,,0.0,,,0.0,18.69892032785388,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.151442,0.0,0.0,358.68946839149515,0.0,0.0,,0.0,,0.0,1.7138781433828427,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06344008445739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014694000000005758,1.1473587636016291,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.342602285493805,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008205000000003793,1.0,,0.0,6.538969056735554,,8.582677165354301,,0.0,0.0,0.0,0.0932021978505551,0.0,,0.0,,,0.0,18.69892032785388,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.166941,0.0,0.0,358.8517161400765,0.0,0.0,,0.0,,0.0,1.6476543886668853,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06344008445739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01549899999999127,1.150649955867149,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.345508294724573,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009488000000004604,1.0,,0.0,6.538969056735554,,8.582677165354301,,0.0,0.0,0.0,0.09654683214175519,0.0,,0.0,,,0.0,18.69892032785388,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.181332,0.0,0.0,358.5549081182042,0.0,0.0,,0.0,,0.0,1.7940100023625687,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06344008445739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014391000000003373,1.1482447756358745,0.0,,,0.0,8.602362204724379,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.347925567068898,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0070890000000076725,1.0,,0.0,6.538969056735554,,8.602362204724379,,0.0,0.0,0.0,0.09970285550505154,0.0,,0.0,,,0.0,18.69892032785388,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.191984,0.0,0.0,4.264269904634748,0.0,0.0,,0.0,,0.0,358.73918701047666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06344008445739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010652000000007433,1.1684892712665356,0.0,,,0.0,8.622047244094457,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.348041684541425,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005983999999997991,1.0,,0.0,6.538969056735554,,8.622047244094457,,0.0,0.0,0.0,0.10119681250845569,0.0,,0.0,,,0.0,18.69892032785388,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.201476,0.0,0.0,1.6393162081871562,0.0,0.0,,0.0,,0.0,0.24104373391822523,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06344008445739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009491999999994505,1.1527783458431722,0.0,,,0.0,8.917322834645638,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.349057683479154,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006668000000004781,1.0,,0.0,6.538969056735554,,8.917322834645638,,0.0,0.0,0.0,0.10999249784955985,0.0,,0.0,,,0.0,18.69892032785388,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.211983,0.0,0.0,358.90839912826885,0.0,0.0,,0.0,,0.0,1.836077227560053,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06344008445739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010507000000004041,1.1408416565974586,0.0,,,0.0,9.21259842519682,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.351588556189777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006279999999989627,1.0,,0.0,6.538969056735554,,9.21259842519682,,0.0,0.0,0.0,0.10949752168044039,0.0,,0.0,,,0.0,18.69892032785388,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.221847,0.0,0.0,358.00570823076157,0.0,0.0,,0.0,-1.0,0.0,1.8864520515188357,0.0,0.0,-3.221858925465895,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,95.22075000000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.06344008445739746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009863999999993212,1.1344485659629198,0.0,0.0,,0.0,8.89763779527556,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.354449126959008,-0.0,12.55,-0.0,86.7781410745341,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.360032226562499,0.032314999999996985,1.0,,0.0,6.538969056735554,,8.89763779527556,0.0,0.0,0.0,0.0,0.11104548894132014,0.0,-1.0,0.0,0.0,12.0,0.0,18.69892032785388,0.0,0.0,0.0,0.0,1.0,0.5121520161628723,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
126.257894,0.0,0.0,3.784281122537867,0.0,0.0,,0.0,,0.0,359.03258572983776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06344008445739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03604699999999639,1.1542741073280973,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.355074479669631,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008129000000010933,1.0,,0.0,6.538969056735554,,8.582677165354301,,0.0,0.0,0.0,0.11290996370398637,0.0,,0.0,,,0.0,18.69892032785388,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.269921,0.0,0.0,3.7867857616860205,0.0,0.0,,0.0,,0.0,358.7238844684951,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06344008445739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01202700000000334,1.1542863520384672,0.0,,,0.0,8.622047244094459,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.356222162673294,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007098999999996636,1.0,,0.0,6.538969056735554,,8.622047244094459,,0.0,0.0,0.0,0.11450784743079465,0.0,,0.0,,,0.0,18.69892032785388,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.280865,0.0,0.0,0.6785198179710882,0.0,0.0,,0.0,,0.0,0.8723959408823555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06344008445739746,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010944000000009169,1.1373016308169384,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.356973417032268,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016111999999992577,1.0,,0.0,6.538969056735554,,8.661417322834616,,0.0,0.0,0.0,0.12046056168565669,0.0,,0.0,,,0.0,18.69892032785388,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.303008,0.0,0.0,4.401371252249821,0.0,0.0,,0.0,,0.0,358.9986419539748,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06303215026855469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0221429999999998,1.1574366024001346,0.0,,,0.0,8.641732283464538,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.360813705567065,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010346999999995887,1.0,,0.0,6.5416104545886995,,8.641732283464538,,0.0,0.0,0.0,0.11055819794938604,0.0,,0.0,,,0.0,17.610711842551,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.320359,0.0,0.0,357.91956064983697,0.0,0.0,,0.0,,0.0,0.6568508525510909,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06303215026855469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01735099999999079,1.143229193356785,0.0,,,0.0,8.62204724409446,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.36179927886377,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011529000000010114,1.0,,0.0,6.5416104545886995,,8.62204724409446,,0.0,0.0,0.0,0.1051513571733686,0.0,,0.0,,,0.0,17.610711842551,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.348628,0.0,0.0,4.925921620667054,0.0,0.0,,0.0,,0.0,359.20779454102944,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06303215026855469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02826900000000876,1.168137011067938,0.0,,,0.0,8.562992125984223,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.365798839339959,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010363999999995599,1.0,,0.0,6.5416104545886995,,8.562992125984223,,0.0,0.0,0.0,0.10160201001892437,0.0,,0.0,,,0.0,17.610711842551,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.365324,0.0,0.0,4.680319127400797,0.0,0.0,,0.0,,0.0,359.58257517569064,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06303215026855469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016695999999996047,1.1684614364758836,0.0,,,0.0,8.838582677165325,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.367337379230069,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01018799999999942,1.0,,0.0,6.5416104545886995,,8.838582677165325,,0.0,0.0,0.0,0.1034205787612901,0.0,,0.0,,,0.0,17.610711842551,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.381687,0.0,0.0,358.29696096226127,0.0,0.0,,0.0,,0.0,0.056759615805845036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06303215026855469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01636299999999835,1.1553933161100411,0.0,,,0.0,9.212598425196822,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.3713031925267725,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010492999999996755,1.0,,0.0,6.5416104545886995,,9.212598425196822,,0.0,0.0,0.0,0.09713703341229954,0.0,,0.0,,,0.0,17.610711842551,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.39845,0.0,0.0,1.2328420923541292,0.0,0.0,,0.0,,0.0,358.8699085970379,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06303215026855469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01676299999999742,1.160163445753391,0.0,,,0.0,9.251968503936979,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.373553777178787,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010004000000009228,1.0,,0.0,6.5416104545886995,,9.251968503936979,,0.0,0.0,0.0,0.09846345997640649,0.0,,0.0,,,0.0,17.610711842551,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
126.41361,0.0,0.0,3.172276646325272,0.0,0.0,,0.0,-1.0,0.0,359.8188192648531,0.0,0.0,2.1941673525987255,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,95.35286071428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.06303215026855469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015160000000008722,1.158565841704684,0.0,0.0,,0.0,8.956692913385798,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.374984539120179,-0.0,12.55,-0.0,92.19416735259873,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.303489990234375,0.023624999999995566,1.0,,0.0,6.5416104545886995,,8.956692913385798,0.0,0.0,0.0,0.0,0.10765763288932834,0.0,-1.0,0.0,0.0,364.0,0.0,17.610711842551,0.0,0.0,0.0,0.0,1.0,0.5038996934890747,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
126.444257,0.0,0.0,3.2302766153050593,0.0,0.0,,0.0,,0.0,0.04547275971946966,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0628972053527832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030646999999987656,1.1558093606530746,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.3768647821238424,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013031000000012227,1.0,,0.0,6.5659933123771115,,8.582677165354301,,0.0,0.0,0.0,0.11054824124776753,0.0,,0.0,,,0.0,17.737755925131182,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
