TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
577.878691,0.0,,,358.291733447437,,0.0,,0.0,,-0.0,359.2883093692127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11097884178161621,1.0,0.0,,0.0,,-1.6579541408764888,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,424.98545134675385,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.967506903964818,,,0.0,0.0,0.09027763590681351,0.0,,,,,,0.0,,0.704724778004738,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
577.880845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.0013749999999390639,
577.89852,0.0,,,357.93752169313797,,0.0,,0.0,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11097884178161621,1.0,0.0,,0.0,,-1.6657656781677113,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.0014267196477,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.967506903964818,,,0.0,0.0,0.08556734999958666,0.0,,,,,,0.0,,0.704724778004738,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
577.900348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019828999999958796,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307075,,0.002538999999956104,
577.91507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.526382565498352,,0.0,,,0.0,0.0,,,,,,,,
577.92357,0.0,,,358.9444907710969,,0.0,,0.0,,-0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10214042663574219,0.0,0.0,,0.0,,-1.677613435440165,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.01847162777966,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885916362615773,,,0.0,0.0,0.08512533171783773,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
577.924718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0250500000000784,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677152,,0.002363000000059401,
577.938622,0.0,,,358.2717019688158,,0.0,,0.0,,-0.0,359.2799660216542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10214042663574219,0.0,0.0,,0.0,,-1.6819466593554755,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.03025338001413,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885916362615773,,,0.0,0.0,0.08137357084875177,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
577.939803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015051999999968757,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566915,,0.0014639999999417341,
577.9584910000001,0.0,,,358.28307242731114,,0.0,,0.0,,-0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10214042663574219,0.0,0.0,,0.0,,-1.6913428268182897,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.0419298301973,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885916362615773,,,0.0,0.0,0.07595748754261954,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
577.959605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868999999971493,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566915,,0.0014730000000326982,
577.978522,0.0,,,357.9731379133607,,0.0,,0.0,,-0.0,359.6229852365126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10214042663574219,0.0,0.0,,0.0,,-1.6937635811257201,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.0527322864977,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885916362615773,,,0.0,0.0,0.07490729065214417,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
577.980003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.0013730000000578002,
577.998521,0.0,,,357.90187790628846,,0.0,,0.0,,-0.0,0.333719429704726,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10214042663574219,0.0,0.0,,0.0,,-1.7019174168228948,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.06734057668086,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885916362615773,,,0.0,0.0,0.06687281213676384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.000443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826756,,0.001768999999967491,
577.998521,,,,,,,,,,,,,0.0,,,,,,,,,,107.5731017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.018502,0.0,,,357.5541803118147,,0.0,,0.0,,-0.0,359.9520572285723,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10214042663574219,0.0,0.0,,0.0,,-1.7099090110809647,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.07918553338413,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885916362615773,,,0.0,0.0,0.06525949438721283,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.019707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.0022109999999884167,
578.038516,0.0,,,357.93752169313797,,0.0,,0.0,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10214042663574219,0.0,0.0,,0.0,,-1.7161212019424275,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.094379626278,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885916362615773,,,0.0,0.0,0.06280669919406531,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.039744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566915,,0.0014669999999341599,
578.058578,0.0,,,358.62478638481076,,0.0,,0.0,,-0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10214042663574219,0.0,0.0,,0.0,,-1.722147934878057,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.10937739917193,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.885916362615773,,,0.0,0.0,0.06066550020969726,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.060036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006200000005265,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204723,,0.0015120000000479195,
578.065619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5215381979942322,,0.0,,,0.0,0.0,,,,,,,,
578.078505,0.0,,,357.9479393951819,,0.0,,0.0,,-0.0,359.2842992670214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1026160717010498,0.0,0.0,,0.0,,-1.728650891070654,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.11881057547237,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.822422057523138,,,0.0,0.0,0.05764378336866661,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.080338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999938744,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.0017430000000331347,
578.098535,0.0,,,357.94962570539013,,0.0,,0.0,,-0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1026160717010498,0.0,0.0,,0.0,,-1.7332082843504706,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.1331975694651,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.822422057523138,,,0.0,0.0,0.053255055619552634,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.099746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826756,,0.0021230000000969085,
578.118481,0.0,,,357.60213393938517,,0.0,,0.0,,-0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1026160717010498,0.0,0.0,,0.0,,-1.7453683690956252,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.1456545423588,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.822422057523138,,,0.0,0.0,0.0511434515573821,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.119778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.001468000000045322,
578.138568,0.0,,,357.6021213398588,,0.0,,0.0,,-0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1026160717010498,0.0,0.0,,0.0,,-1.753863126721656,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.1608492538973,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.822422057523138,,,0.0,0.0,0.047006549182189626,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.14387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008699999998953,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677149,,0.0015829999999823485,
578.158632,0.0,,,358.2340774392682,,0.0,,0.0,,-0.0,359.28418011919183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1026160717010498,0.0,0.0,,0.0,,-1.7591129820157492,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.17162451536257,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.822422057523138,,,0.0,0.0,0.04238659509624144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.160265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200640000000476,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936991,,0.006179000000088308,
578.158632,,,,,,,,,,,,,0.0,,,,,,,,,,107.63915714285716,,,,,,,,,,,,,,79.5,,,,,,,,,,,,,,,,,,,,,,,,69.16753138721185,,,,,,,,82.4,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.178516,0.0,,,358.28310097730565,,0.0,,0.0,,-0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1026160717010498,0.0,0.0,,0.0,,-1.7682393261943663,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.1858413069011,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.822422057523138,,,0.0,0.0,0.036693152715729205,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.179753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988399999993362,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196834,,0.002234000000044034,
578.1985,0.0,,,357.93609867761563,,0.0,,0.0,,-0.0,358.9442190463936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1026160717010498,0.0,0.0,,0.0,,-1.7745357048604153,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.200450375729,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.822422057523138,,,0.0,0.0,0.03795001147612287,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.199675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936991,,0.0015320000001111111,
578.216693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,236.0,,,,,,,,,,0.5254048705101013,,0.0,,,0.0,0.0,,,,,,,,
578.218513,0.0,,,357.88958886981266,,0.0,,0.0,,-0.0,0.335673218641036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1026160717010498,0.0,0.0,,0.0,,-1.7785391580832777,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.2158412472676,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.822422057523138,,,0.0,0.0,0.0338127970907182,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.219808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787386,,0.0014630000000579457,
578.2385299999999,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1026160717010498,0.0,0.0,,0.0,,-1.7862532804467355,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.22924926532625,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.822422057523138,,,0.0,0.0,0.03270970883593158,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.239749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047228,,0.0015750000000025466,
578.25854,0.0,,,358.2930156003688,,0.0,,0.0,,-0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1026160717010498,0.0,0.0,,0.0,,-1.7902828757774376,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.24063887891606,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.822422057523138,,,0.0,0.0,0.03033680723754893,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.260039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001000000007025,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196834,,0.001472000000035223,
578.278909,0.0,,,358.245657435454,,0.0,,0.0,,-0.0,0.33185262838531093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10654735565185547,0.0,0.0,,0.0,,-1.7940804763806353,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.25563635316524,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.93300742350172,,,0.0,0.0,0.024356355546493538,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.280421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036899999995967,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196834,,0.0017569999999977881,
578.298532,0.0,,,358.27304182779534,,0.0,,0.0,,-0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10654735565185547,0.0,0.0,,0.0,,-1.8017929412164937,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,425.2692653474144,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.93300742350172,,,0.0,0.0,0.020974733722595826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
578.299672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4788021354272964E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01962300000002415,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196834,,0.0017790000000559303,
578.298532,,,,,,,,,,,,,0.0,,,,,,,,,,107.5731017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
