TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
90.304696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.0027220000000056643,
90.320497,,,,162.1561741157052,,15.5625,,,,,227.6365512929552,,,,,,,,,1.0,,30.1875,,,8.065011296344323,,28.75,0.6582232117652893,0.1184086799621582,1.0,,,,,7.598383175084686,,,,,,,,,,,,,,0.9620960354804993,,,266.16128440879027,,,,,302.857177734375,,,,,,312.8216357929545,,,,,,,,5.801603417082091,,,,,0.2125053927125724,0.0,,,,,,326.07128367643674,,21.76777459295461,,,,,1.0,,,14.6875,,,,,311.4285583496094,,,270.1937900569624,,,,,,,
90.323974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834653,,0.004482999999993353,
90.320497,,,,,,,,,,,,,0.0,,,,,,,,,,111.33825714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.341079,,,,334.1034679730845,,12.0625,,,,,30.7565566351021,,,,,,,,,1.0,,20.71875,,,9.167635624347099,,14.3125,0.6570940017700195,0.1184086799621582,1.0,,,,,7.593476260068216,,,,,,,,,,,,,,0.886715292930603,,,265.48578489924205,,,,,303.4286193847656,,,,,,310.8523872037274,,,,,,,,5.801603417082091,,,,,0.07608819385344284,0.0,,,,,,326.30728374321524,,21.76777459295461,,,,,1.0,,,13.28125,,,,,316.5714416503906,,,270.0696027114156,,,,,,,
90.343496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02058199999999033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.0037590000000022883,
90.360538,,,,350.610834288042,,15.0625,,,,,340.44340018365153,,,,,,,,,1.0,,31.25,,,9.886247506142013,,25.3125,0.7072664499282837,0.1184086799621582,1.0,,,,,6.979228466587418,,,,,,,,,,,,,,0.8069398999214172,,,264.94854972439464,,,,,312.0,,,,,,309.3825044639957,,,,,,,,5.801603417082091,,,,,0.16181281367369976,0.0,,,,,,326.2746247670734,,21.76777459295461,,,,,1.0,,,18.125,,,,,321.1429138183594,,,269.89167347746564,,,,,,,
90.363169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019459000000011883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834653,,0.0026960000000002537,
90.380516,,,,338.3545607864889,,15.25,,,,,331.02077424768646,,,,,,,,,1.0,,27.03125,,,11.099764527881575,,20.75,0.6641132831573486,0.11323428153991699,1.0,,,,,6.896402898800532,,,,,,,,,,,,,,0.7269508838653564,,,264.2330160528928,,,,,312.0,,,,,,309.0935831719757,,,,,,,,5.886428513286309,,,,,0.042454983622113474,0.0,,,,,,325.3185417847745,,10.282124997321443,,,,,1.0,,,17.78125,,,,,321.1429138183594,,,269.7828983168336,,,,,,,
90.38295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999994722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834653,,0.002912999999992394,
90.400507,,,,341.7152569943011,,15.6875,,,,,64.09902342404817,,,,,,,,,1.0,,18.90625,,,11.888669693484758,,12.34375,0.7013458609580994,0.11323428153991699,1.0,,,,,6.485712042311739,,,,,,,,,,,,,,0.6467482447624207,,,263.5821354506462,,,,,305.71429443359375,,,,,,308.8670316190057,,,,,,,,5.886428513286309,,,,,0.20765644147350557,0.0,,,,,,325.0053020686449,,10.282124997321443,,,,,1.0,,,21.5,,,,,317.7143249511719,,,269.5264702973886,,,,,,,
90.405096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086688,,0.0029949999999985266,
90.419121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,56.375,,,,,,,,,10.556963134765624,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,,,,,,65.0,,,,,,,,,
90.420563,,,,358.819720235272,,,,,,,13.36530523938023,,,,,,,,,,,,,,,,,,0.11323428153991699,1.0,,,,,6.004514910448086,,,,,,,,,,,,,,,,,263.0587996610979,,,,,,,,,,,,,,,,,,,5.886428513286309,,,,,0.0832113712975405,0.0,,,,,,,,10.282124997321443,,,,,1.0,,,,,,,,,,,,,,,,,,
90.419121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5224735140800476,,0.0,,,,0.0,,,,,,,,
90.420563,,,,,,19.875,,,,,,,,,,,,,,1.0,,8.8125,,,12.319881736573734,,9.0625,0.7001556158065796,,,,,,,,,,,,,,,,,,,,,0.6128422021865845,,,,,,,,304.0,,,,,,309.18821422569295,,,,,,,,,,,,,,,,,,,,323.72715389081844,,,,,,,,,,24.125,,,,,317.7143249511719,,,269.2187405293848,,,,,,,
90.422953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055999999996743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456767,,0.004875999999995884,
90.444472,,,,326.31671578992126,,17.1875,,,,,20.981597351160318,,,,,,,,,1.0,,9.09375,,,12.943667900696596,,10.3125,0.5905941724777222,0.11323428153991699,1.0,,,,,5.6216677073475605,,,,,,,,,,,,,,0.6282845735549927,,,262.5737799915008,,,,,304.0,,,,,,308.54022335410775,,,,,,,,5.886428513286309,,,,,0.12583478599911457,0.0,,,,,,323.52327975834595,,10.282124997321443,,,,,1.0,,,17.78125,,,,,332.5714416503906,,,269.0456139418491,,,,,,,
90.46434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02390900000000329,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.003015000000004875,
90.465975,,,,355.4646529304527,,17.1875,,,,,331.1112643281514,,,,,,,,,1.0,,9.09375,,,12.882866598237797,,10.3125,0.539811372756958,0.11323428153991699,1.0,,,,,5.137309905949649,,,,,,,,,,,,,,0.633838951587677,,,262.218750159999,,,,,304.0,,,,,,310.2564768899021,,,,,,,,5.886428513286309,,,,,0.3273099518765794,0.0,,,,,,321.4003229692531,,10.282124997321443,,,,,1.0,,,17.78125,,,,,332.5714416503906,,,268.6601834591179,,,,,,,
90.468513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02150299999999561,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346532,,0.020182999999988738,
90.480507,,,,356.7253366014792,,2.96875,,,,,29.19205847953563,,,,,,,,,1.0,,13.0,,,12.820091270492753,,12.21875,0.539811372756958,0.11323428153991699,1.0,,,,,4.911308632715296,,,,,,,,,,,,,,0.633838951587677,,,262.0373516105973,,,,,306.8571472167969,,,,,,311.74390731083867,,,,,,,,5.886428513286309,,,,,0.32489982805583995,0.0,,,,,,319.10270372375544,,10.282124997321443,,,,,1.0,,,3.8125,,,,,326.28570556640625,,,268.44739724584366,,,,,,,
90.481869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014532000000002654,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708669,,0.0028240000000039345,
90.480507,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.500544,,,,6.843833201850199,,5.53125,,,,,351.8516618524216,,,,,,,,,1.0,,11.59375,,,13.22972052905152,,11.5625,0.6013977527618408,0.11323428153991699,1.0,,,,,4.860510543924756,,,,,,,,,,,,,,0.6080202460289001,,,261.6059236083507,,,,,306.8571472167969,,,,,,311.12628114638943,,,,,,,,5.886428513286309,,,,,0.37723299402068255,0.0,,,,,,319.30433607642385,,10.282124997321443,,,,,1.0,,,9.28125,,,,,308.0,,,268.22078387287644,,,,,,,
90.504899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.0016480000000029804,
90.520509,,,,345.4755680975734,,12.03125,,,,,4.55019431349745,,,,,,,,,1.0,,12.0,,,12.9420292899174,,11.15625,0.6813867688179016,0.11323428153991699,1.0,,,,,4.889192094339032,,,,,,,,,,,,,,0.6337473392486572,,,261.2532681388024,,,,,306.8571472167969,,,,,,312.0358431520484,,,,,,,,5.886428513286309,,,,,0.4209597092958607,0.0,,,,,,317.9638591659721,,10.282124997321443,,,,,1.0,,,15.34375,,,,,289.7143249511719,,,267.7242827837611,,,,,,,
90.522462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236295,,0.004643000000001507,
90.540518,,,,4.276184319488243,,17.75,,,,,354.6707874517541,,,,,,,,,1.0,,9.1875,,,12.990261032625313,,9.15625,0.7613757848739624,0.10964584350585938,1.0,,,,,4.858419368574441,,,,,,,,,,,,,,0.6230658888816833,,,260.95817805655577,,,,,306.8571472167969,,,,,,310.92439412030154,,,,,,,,5.93497191209973,,,,,-0.031789474150162506,0.0,,,,,,318.1473960053183,,11.703149547206293,,,,,1.0,,,20.6875,,,,,289.7143249511719,,,267.4533085728684,,,,,,,
90.542028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866215,,0.0022379999999913025,
90.560511,,,,0.5140202864738556,,21.5625,,,,,9.29293129922244,,,,,,,,,1.0,,9.28125,,,12.730917761298883,,7.875,0.8413648009300232,0.10964584350585938,1.0,,,,,4.550867466700476,,,,,,,,,,,,,,0.6476638317108154,,,260.80087446700753,,,,,306.28570556640625,,,,,,311.2000067134155,,,,,,,,5.93497191209973,,,,,0.008772429932012804,0.0,,,,,,317.3644817630725,,11.703149547206293,,,,,1.0,,,26.625,,,,,282.2857360839844,,,267.166333347657,,,,,,,
90.562192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496138,,0.0017959999999987986,
90.571573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,25.375,,,,,,,,,10.041800537109374,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.515173077583313,,0.0,,,55.0,0.0,,,,,,,,
90.580503,,,,15.216975190242431,,22.96875,,,,,340.0921601786061,,,,,,,,,1.0,,4.96875,,,12.186459215127002,,7.71875,0.921750545501709,0.10964584350585938,1.0,,,,,4.415604470531736,,,,,,,,,,,,,,0.65202796459198,,,260.76939208825297,,,,,303.9999694824219,,,,,,311.4729634817487,,,,,,,,5.93497191209973,,,,,-0.07435954952832285,0.0,,,,,,316.5485214390619,,11.703149547206293,,,,,1.0,,,36.8125,,,,,293.14288330078125,,,266.8626216958165,,,,,,,
90.581814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991999999987797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.0019669999999933907,
90.600482,,,,326.5647469226913,,23.75,,,,,336.60762367330005,,,,,,,,,1.0,,6.40625,,,11.444574518401055,,6.59375,0.9435102343559265,0.10964584350585938,1.0,,,,,4.129307626566785,,,,,,,,,,,,,,0.6686300039291382,,,260.81907308209907,,,,,303.9999694824219,,,,,,312.10561363010254,,,,,,,,5.93497191209973,,,,,-0.30752464120284806,0.0,,,,,,315.3319958889806,,11.703149547206293,,,,,1.0,,,28.34375,,,,,293.14288330078125,,,266.5413603412996,,,,,,,
90.601666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496138,,0.0015970000000038453,
90.620509,,,,334.3234439740613,,21.53125,,,,,18.30403987407595,,,,,,,,,1.0,,8.28125,,,10.143491185767516,,13.6875,0.8897061347961426,0.10964584350585938,1.0,,,,,3.5446139879942513,,,,,,,,,,,,,,0.7325357794761658,,,260.9528452505973,,,,,294.857177734375,,,,,,313.66606221893363,,,,,,,,5.93497191209973,,,,,-0.41594438583044574,0.0,,,,,,313.1414979640454,,11.703149547206293,,,,,1.0,,,22.28125,,,,,302.8571472167969,,,266.02459084348106,,,,,,,
90.621861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236295,,0.003996999999998252,
90.620509,,,,,,,,,,,,,0.0,,,,,,,,,,110.941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.640535,,,,12.393050029267643,,16.46875,,,,,347.23085480750075,,,,,,,,,1.0,,16.03125,,,9.120522854647561,,17.8125,0.809320330619812,0.10964584350585938,1.0,,,,,3.30680113167865,,,,,,,,,,,,,,0.7819452285766602,,,261.09512169909556,,,,,298.2857360839844,,,,,,314.16717179510795,,,,,,,,5.93497191209973,,,,,-0.425204475178076,0.0,,,,,,311.5966708779798,,11.703149547206293,,,,,1.0,,,13.25,,,,,302.8571472167969,,,265.65538312641934,,,,,,,
90.647964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606375,,0.0016389999999972815,
90.660568,,,,354.2929490139334,,10.8125,,,,,347.07091196466763,,,,,,,,,1.0,,24.46875,,,7.7165527158668965,,21.4375,0.729728102684021,0.10964584350585938,1.0,,,,,2.9380409142450814,,,,,,,,,,,,,,0.7998291254043579,,,261.2035370675937,,,,,298.2857360839844,,,,,,316.265848641876,,,,,,,,5.93497191209973,,,,,-0.4839042694435424,0.0,,,,,,308.72799012005714,,11.703149547206293,,,,,1.0,,,7.5625,,,,,313.14288330078125,,,265.06181342552713,,,,,,,
90.662255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866217,,0.007755000000003065,
90.680625,,,,345.6591421129919,,3.0,,,,,26.47721744657554,,,,,,,,,1.0,,24.8125,,,6.805385915850479,,21.625,0.6499527096748352,0.10427403450012207,0.0,,,,,2.774733565741857,,,,,,,,,,,,,,0.7613147497177124,,,261.23518048883915,,,,,304.00006103515625,,,,,,318.2189099729781,,,,,,,,5.799734232683296,,,,,-0.25852750280492115,0.0,,,,,,305.493365637995,,0.0,,,,,1.0,,,1.90625,,,,,320.5714416503906,,,264.6378734467644,,,,,,,
90.682266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755982,,0.0019720000000091886,
90.70086,,,,1.8767350400971774,,0.0,,,,,356.40120174211967,,,,,,,,,1.0,,21.03125,,,6.034012288943359,,18.53125,0.5699636936187744,0.10427403450012207,0.0,,,,,2.5712541293458155,,,,,,,,,,,,,,0.7528305649757385,,,261.1728759373373,,,,,308.5715026855469,,,,,,319.7484127558648,,,,,,,,5.799734232683296,,,,,-0.1273543933555243,0.0,,,,,,303.0157327686795,,0.0,,,,,1.0,,,0.0,,,,,320.5714416503906,,,264.189882081809,,,,,,,
90.702143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023499999999956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755982,,0.001949999999993679,
90.720659,,,,340.44670645310845,,0.0,,,,,8.808402315939466,,,,,,,,,1.0,,17.0,,,4.9171718677273475,,15.21875,0.4899746775627136,0.10427403450012207,0.0,,,,,2.276596609095663,,,,,,,,,,,,,,0.7191381454467773,,,261.0112851858355,,,,,308.5715026855469,,,,,,321.9027120331203,,,,,,,,5.799734232683296,,,,,-0.035492354230864886,0.0,,,,,,299.8304988175947,,0.0,,,,,1.0,,,0.0,,,,,327.4286193847656,,,263.4698711196992,,,,,,,
90.722119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,57.0,,,,,,,,,11.373684326171874,,-1.0,,,,,,,,,,,,,,137.0,,,,,,,,,,0.534935474395752,,0.0,,,70.0,0.0,,,,,,,,
90.722543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798999999991906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346534,,0.0015629999999902111,
90.740627,,,,348.222746974747,,0.0,,,,,15.025525133570463,,,,,,,,,1.0,,18.125,,,4.393692823477977,,13.625,0.40977203845977783,0.10427403450012207,0.0,,,,,1.9761714841118634,,,,,,,,,,,,,,0.7063814401626587,,,260.75896741968165,,,,,312.5715026855469,,,,,,321.5480381520041,,,,,,,,5.799734232683296,,,,,0.14752203374267264,0.0,,,,,,298.4685212672369,,0.0,,,,,1.0,,,0.0,,,,,328.0,,,262.95581383142064,,,,,,,
90.742005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196928,,0.0021839999999997417,
90.760595,,,,350.5898514898892,,0.0,,,,,358.6903944451437,,,,,,,,,1.0,,16.375,,,4.0854600194522845,,17.625,0.32975250482559204,0.10427403450012207,0.0,,,,,2.1109686013811664,,,,,,,,,,,,,,0.7208166718482971,,,260.3701159940406,,,,,312.5715026855469,,,,,,322.903561868893,,,,,,,,5.799734232683296,,,,,0.6367932429184696,0.0,,,,,,295.8451148243295,,0.0,,,,,1.0,,,0.0,,,,,328.0,,,262.41284600376673,,,,,,,
90.762313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999991548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645677,,0.0019759999999990896,
90.78721,,,,26.1549597774754,,0.0,,,,,16.330183821275824,,0.0,,,,,,,1.0,,14.75,111.14009107142857,,2.6764607207469453,,10.09375,0.20975372195243835,0.10427403450012207,0.0,,,,,2.3347491177581357,,,,,,,,,,,,,,0.6318552494049072,,,259.58132038979153,,,,,319.4286193847656,,,,,,323.62543178692925,,,,,,,,5.799734232683296,,1.0,,,1.0606411155148878,0.0,,,,,,293.7489861449551,,0.0,,,,,1.0,,,0.0,,,,,324.00006103515625,,,260.919550750165,,,,,,,
