TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
83.191227,,0.0,358.43557294600896,0.0,0.0,0.0,,,,,355.7503303649054,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.03125,0.006836146116256714,0.04299426078796387,0.0,0.0,,,0.0,0.0,0.0,,,12.21875,0.016387999999992076,2.7389815192615625,0.0,,,,8.74015748031492,,,,,0.0,,0.0,-0.037690360099077225,16.0,,-1.0,140.9929045294563,-0.0,,6.285717964172363,12.2890625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0125850000000014,1.0,,0.0,7.817434933983434,,8.74015748031492,,0.0,0.23767303314290664,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.142858862876892,0.0,,0.0,,,0.0,0.0,,
83.209466,,0.0,2.3333820765056243,0.0,0.0,0.0,,,,,357.7173706914806,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.03125,0.023987548425793648,0.04299426078796387,0.0,0.0,,,0.0,0.0,0.0,,,12.2109375,0.018239000000008332,2.693141730457155,0.0,,,,8.74015748031492,,,,,0.0,,0.0,-0.06512650102376938,16.0,,-1.0,141.00613470791782,-0.0,,6.285717964172363,12.2890625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010099999999994225,1.0,,0.0,7.817434933983434,,8.74015748031492,,0.0,0.18354816759787385,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.142858862876892,0.0,,0.0,,,0.0,0.0,,
83.226283,,0.0,1.2409147993068042,0.0,0.0,0.03125,,,-1.0,,3.4764224662325764,0.0,-0.0,0.0,-4.219095349248448,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.017120884731411934,0.04390978813171387,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.234375,0.01681699999998898,2.6979066466725348,0.0,0.0,,,8.720472440944842,0.0,,,,0.0,,0.0,-0.04113895073533058,16.0,,-1.0,141.0489981553904,-0.0,12.25,6.857142925262451,12.2890625,85.78090465075155,0.0,,,1.0,0.170654296875,0.0,,0.0,0.0,,0.0,,0.0,12.108733398437499,0.022846000000001254,1.0,,0.0,6.9473175094827155,,8.720472440944842,1.0,0.0,0.2041453557021981,0.0,-1.0,0.0,0.37060546875,114.0,0.0,0.0,,0.0,0.458984375,1.0,0.5105501413345337,0.03125,0.0,0.0,,0.0,1.0,-2.8571434020996094,0.0,0.0,0.0,,,0.0,0.0,,
83.257026,,0.0,359.9517755320165,0.0,0.0,0.0,,,,,0.7716134052317242,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.09375,0.017120884731411934,0.04390978813171387,0.0,0.0,,,0.0,0.0,0.0,,,12.2421875,0.030743000000001075,2.6638951962261506,0.0,,,,8.700787401574765,,,,,0.0,,0.0,-0.04113895073533058,16.0,,-1.0,141.06320416249662,-0.0,,6.857142925262451,12.2890625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009292999999999552,1.0,,0.0,6.9473175094827155,,8.700787401574765,,0.0,0.23741780663216236,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,-2.8571434020996094,0.0,,0.0,,,0.0,0.0,,
83.272609,,0.0,359.8181197620396,0.0,0.0,0.0,,,,,357.6348902490048,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.013702810741961002,0.04390978813171387,0.0,0.0,,,0.0,0.0,0.0,,,12.234375,0.015583000000006564,2.627371606523048,0.0,,,,8.700787401574765,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.0734540952805,-0.0,,6.857142925262451,12.296875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010198000000002594,1.0,,0.0,6.9473175094827155,,8.700787401574765,,0.0,0.19810972974017843,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,0.0,,,0.0,0.0,,
83.288336,,0.0,356.72229868829106,0.0,0.0,0.0,,,,,1.2636691785811216,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.013702810741961002,0.04390978813171387,0.0,0.0,,,0.0,0.0,0.0,,,12.2421875,0.01572699999999827,2.561702659989482,0.0,,,,8.681102362204687,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.08556022806445,-0.0,,-3.814697322468419E-7,12.296875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007132999999996059,1.0,,0.0,6.9473175094827155,,8.681102362204687,,0.0,0.19009044105596354,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,0.0,,,0.0,0.0,,
83.299929,,0.0,358.35593573755983,0.0,0.0,0.0,,,,,0.7108673526712267,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.006836146116256714,0.04390978813171387,0.0,0.0,,,0.0,0.0,0.0,,,12.2421875,0.01159300000000485,2.4742265010245306,0.0,,,,8.661417322834609,,,,,0.0,,0.0,0.02056947536766529,16.0,,-1.0,141.0819382408484,-0.0,,-3.4285717010498047,12.3046875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010151999999990835,1.0,,0.0,6.9473175094827155,,8.661417322834609,,0.0,0.1902406776054735,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,0.0,,,0.0,0.0,,
83.317548,,0.0,359.44040657988717,0.0,0.0,0.0,,,-1.0,,1.1701215325398593,0.0,-0.0,0.0,-2.2906100426385194,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.125,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0625,0.0,0.04390978813171387,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.017618999999996277,2.3706139670384245,0.0,0.0,,,8.720472440944846,0.0,,,,0.0,,0.0,0.03085421398282051,16.0,,-1.0,141.06557475297296,-0.0,12.25,-3.4285717010498047,12.3046875,87.70938995736148,0.0,,,1.0,0.165771484375,0.0,,0.0,0.0,,0.0,,0.0,12.089885986328124,0.022595999999992955,1.0,,0.0,6.9473175094827155,,8.720472440944846,1.0,0.0,0.24745830866069596,0.0,-1.0,0.0,0.372802734375,47.0,0.0,0.0,,0.0,0.461669921875,1.0,0.537310004234314,0.0,0.0,0.0,,0.0,1.0,-1.1428574323654175,0.0,0.0,0.0,,,0.0,0.0,,
83.346061,,0.0,359.3648623675105,0.0,0.0,0.0,,,,,358.04539145304426,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.013702810741961002,0.04390978813171387,0.0,0.0,,,0.0,0.0,0.0,,,12.25,0.028513000000003785,2.3224699614900253,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.03085421398282051,16.0,,-1.0,141.05228184007922,-0.0,,-5.142858028411865,12.3125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01621999999998991,1.0,,0.0,6.9473175094827155,,8.779527559055083,,0.0,0.238270015229219,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857139110565186,0.0,,0.0,,,0.0,0.0,,
83.368887,,0.0,357.43328817761164,0.0,0.0,0.0,,,,,358.69275367221434,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.013702810741961002,0.04390978813171387,0.0,0.0,,,0.0,0.0,0.0,,,12.2421875,0.022825999999994906,2.2349411864947952,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.03085421398282051,16.0,,-1.0,141.04449351495106,-0.0,,-5.142857551574707,12.3125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0071389999999951215,1.0,,0.0,6.9473175094827155,,8.779527559055083,,0.0,0.18322835997566117,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857139110565186,0.0,,0.0,,,0.0,0.0,,
83.382063,,0.0,356.8794873684351,0.0,0.0,0.0,,,,,358.71561055273526,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.013702810741961002,0.04375457763671875,0.0,0.0,,,0.0,0.0,0.0,,,12.2421875,0.013176000000001409,2.157481724233109,0.0,,,,8.79921259842516,,,,,0.0,,0.0,0.03085421398282051,16.0,,-1.0,141.0499072020573,-0.0,,-5.142857551574707,12.3046875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007054999999994038,1.0,,0.0,6.4771593985357185,,8.79921259842516,,0.0,0.15593052656804987,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857139110565186,0.0,,0.0,,,0.0,0.0,,
83.396842,,0.0,357.7879782685769,0.0,0.0,0.15625,,,,,359.75428003288533,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.023987548425793648,0.04375457763671875,0.0,0.0,,,0.0,0.0,0.0,,,12.2421875,0.014779000000004316,2.0836240107413784,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.02056947536766529,16.0,,-1.0,141.0615723234859,-0.0,,-3.4285714626312256,12.3125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009926999999990471,1.0,,0.0,6.4771593985357185,,8.858267716535398,,0.0,0.1345019752046071,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,4.0,0.0,,0.0,,,0.0,0.0,,
83.415053,,0.0,358.98271515483805,0.0,0.0,0.15625,,,-1.0,,1.8894863333028715,0.0,-0.0,0.0,-2.3278150890411524,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,0.03125,-0.013702810741961002,0.04375457763671875,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.01821099999999376,1.976237264589869,0.0,0.0,,,8.779527559055083,0.0,,,,0.0,,0.0,0.013702810741961002,16.0,,-1.0,141.06600164066546,-0.0,12.3,-3.4285714626312256,12.3125,87.67218491095885,0.0,,,1.0,0.165771484375,0.0,,0.0,0.0,,0.0,,0.0,12.108733398437499,0.02602400000000671,1.0,,0.0,6.4771593985357185,,8.779527559055083,1.0,0.0,0.16255338324434332,0.0,-1.0,0.0,0.372802734375,21.0,0.0,0.0,,0.0,0.461669921875,1.0,0.5131626725196838,0.125,0.0,0.0,,0.0,1.0,2.2857139110565186,0.0,0.0,0.0,,,0.0,0.0,,
83.464228,,0.0,357.9233956157346,0.0,0.0,0.1875,,,,,358.3954927199379,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.003418073058128357,0.04375457763671875,0.0,0.0,,,0.0,0.0,0.0,,,12.25,0.0491750000000053,1.8617713326501626,0.0,,,,8.720472440944846,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.05402730161802,-0.0,,7.629394644936838E-7,12.3203125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012118999999998437,1.0,,0.0,6.4771593985357185,,8.720472440944846,,0.0,0.1479753569978762,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,,,0.0,0.0,,
83.482083,,0.0,358.61368957467795,0.0,0.0,0.15625,,,,,358.66150223316896,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.003418073058128357,0.04375457763671875,0.0,0.0,,,0.0,0.0,0.0,,,12.265625,0.01785499999999729,1.8071686848528243,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.05592462872426,-0.0,,7.629394644936838E-7,12.3203125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007863000000000397,1.0,,0.0,6.4771593985357185,,8.779527559055083,,0.0,0.11809197034296855,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,,,0.0,0.0,,
83.497244,,0.0,359.46861934547456,0.0,0.0,0.0,,,,,359.5652360554018,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0625,0.006836146116256714,0.04375457763671875,0.0,0.0,,,0.0,0.0,0.0,,,12.25,0.015160999999991986,1.755433898105142,0.0,,,,8.79921259842516,,,,,0.0,,0.0,-0.027405621483922005,16.0,,-1.0,141.06581068550082,-0.0,,4.57142972946167,12.3125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00950600000000179,1.0,,0.0,6.4771593985357185,,8.79921259842516,,0.0,0.09138461055298602,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428569555282593,0.0,,0.0,,,0.0,0.0,,
83.51152799999998,,0.0,359.4313641124696,0.0,0.0,0.0,,,,,0.6634123724979949,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0625,0.013702810741961002,0.04375457763671875,0.0,0.0,,,0.0,0.0,0.0,,,12.2578125,0.014284000000003516,1.731885251903095,0.0,,,,8.818897637795239,,,,,0.0,,0.0,-0.037690360099077225,16.0,,-1.0,141.07143394484152,-0.0,,4.57142972946167,12.3125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010310000000004038,1.0,,0.0,6.4771593985357185,,8.818897637795239,,0.0,0.09041438154177364,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428569555282593,0.0,,0.0,,,0.0,0.0,,
83.528644,,0.0,359.283881989083,0.0,0.0,0.0,,,-1.0,,0.6206315162947736,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,0.0,0.013702810741961002,0.04379630088806152,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.017116000000001463,1.6598942773205052,0.0,0.0,,,8.779527559055081,0.0,,,,0.0,,0.0,-0.023987548425793648,16.0,,-1.0,141.07415363337628,-0.0,12.3,6.285715103149414,12.3203125,89.32596310201549,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.127580810546874,0.026382999999995604,1.0,,0.0,6.6208638385598695,,8.779527559055081,1.0,0.0,0.11850871543592659,0.0,-1.0,0.0,0.369140625,47.0,0.0,0.0,,0.0,0.46435546875,1.0,0.5076971650123596,0.0,0.0,0.0,,0.0,1.0,-2.2857141494750977,0.0,0.0,0.0,,,0.0,0.0,,
83.560894,,0.0,359.1435487595149,0.0,0.0,0.0,,,,,359.28629874090603,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.013702810741961002,0.04379630088806152,0.0,0.0,,,0.0,0.0,0.0,,,12.265625,0.032250000000004775,1.6230773076347564,0.0,,,,8.720472440944846,,,,,0.0,,0.0,-0.023987548425793648,16.0,,-1.0,141.06965224616016,-0.0,,4.000000476837158,12.328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014328999999989378,1.0,,0.0,6.6208638385598695,,8.720472440944846,,0.0,0.1119688938659065,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857139110565186,0.0,,0.0,,,0.0,0.0,,
83.583527,,0.0,0.09793107106155347,0.0,0.0,0.0,,,,,359.16755693292737,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.006836146116256714,0.04379630088806152,0.0,0.0,,,0.0,0.0,0.0,,,12.265625,0.022632999999999015,1.5745186044965984,0.0,,,,8.759842519685003,,,,,0.0,,0.0,-0.006836146116256714,16.0,,-1.0,141.06785103934706,-0.0,,1.1428581476211548,12.328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012987999999992894,1.0,,0.0,6.6208638385598695,,8.759842519685003,,0.0,0.07919530975526462,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428570747375488,0.0,,0.0,,,0.0,0.0,,
83.601871,,0.0,359.7604705462219,0.0,0.0,0.0,,,,,359.95209417744724,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.03125,0.006836146116256714,0.04379630088806152,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.018343999999999028,1.54638104195783,0.0,,,,8.818897637795239,,,,,0.0,,0.0,-0.006836146116256714,16.0,,-1.0,141.07306936077558,-0.0,,1.1428581476211548,12.328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011212999999997919,1.0,,0.0,6.6208638385598695,,8.818897637795239,,0.0,0.06849941291459265,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428570747375488,0.0,,0.0,,,0.0,0.0,,
83.626073,,0.0,359.51409278595185,0.0,0.0,0.0,,,,,0.826060840146622,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.006836146116256714,0.04379630088806152,0.0,0.0,,,0.0,0.0,0.0,,,12.2734375,0.0242020000000025,1.499685872274264,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.006836146116256714,16.0,,-1.0,141.07837840238727,-0.0,,-1.1428565979003906,12.328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0076739999999944075,1.0,,0.0,6.6208638385598695,,8.818897637795239,,0.0,0.07275026225761498,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428570747375488,0.0,,0.0,,,0.0,0.0,,
83.637934,,0.0,359.5684991480672,0.0,0.0,0.1875,,,-1.0,,359.6643894613633,0.0,-0.0,0.0,-0.46392329862608506,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.003418073058128357,0.04379630088806152,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.011860999999996125,1.4464416784003682,0.0,0.0,,,8.759842519685002,0.0,,,,0.0,,0.0,0.017120884731411934,16.0,,-1.0,141.0770169155741,-0.0,12.3,-2.857142686843872,12.328125,89.53607670137391,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.121298339843749,0.019842999999994504,1.0,,0.0,6.6208638385598695,,8.759842519685002,1.0,0.0,0.08520873095239202,0.0,-1.0,0.0,0.369140625,88.0,0.0,0.0,,0.0,0.46435546875,1.0,0.5108870267868042,0.1875,0.0,0.0,,0.0,1.0,-0.5714284777641296,0.0,0.0,0.0,,,0.0,0.0,,
83.661827,,0.0,359.5272733510187,0.0,0.0,0.1875,,,,,359.9527277920899,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.003418073058128357,0.04379630088806152,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.023893000000001052,1.4271377541914452,0.0,,,,8.700787401574765,,,,,0.0,,0.0,0.017120884731411934,16.0,,-1.0,141.07604662059236,-0.0,,-2.857142686843872,12.34375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0049949999999938655,1.0,,0.0,6.6208638385598695,,8.700787401574765,,0.0,0.07892592874180088,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714284777641296,0.0,,0.0,,,0.0,0.0,,
83.671108,,0.0,359.4227566185309,0.0,0.0,0.1875,,,,,359.4708616565908,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.003418073058128357,0.04379630088806152,0.0,0.0,,,0.0,0.0,0.0,,,12.2734375,0.009281000000001427,1.4079450285436157,0.0,,,,8.700787401574765,,,,,0.0,,0.0,0.017120884731411934,16.0,,-1.0,141.07551580561068,-0.0,,-2.857142686843872,12.34375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006592999999995186,1.0,,0.0,6.6208638385598695,,8.700787401574765,,0.0,0.07041094437629324,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714284777641296,0.0,,0.0,,,0.0,0.0,,
83.68140600000001,,0.0,359.22581950946824,0.0,0.0,0.15625,,,,,359.4193723416574,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.03125,-0.003418073058128357,0.04379630088806152,0.0,0.0,,,0.0,0.0,0.0,,,12.2734375,0.010297999999991703,1.381508059161365,0.0,,,,8.681102362204687,,,,,0.0,,0.0,0.02056947536766529,16.0,,-1.0,141.07548737546418,-0.0,,-3.4285714626312256,12.3359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.004677999999998406,1.0,,0.0,6.6208638385598695,,8.681102362204687,,0.0,0.058572776735022584,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,,,0.0,0.0,,
83.690056,,0.0,359.0875914397886,0.0,0.0,0.15625,,,,,359.61584128564033,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.03125,-0.003418073058128357,0.04379630088806152,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.008650000000002933,1.370361680880541,0.0,,,,8.661417322834609,,,,,0.0,,0.0,0.02056947536766529,16.0,,-1.0,141.07615023081217,-0.0,,-3.4285714626312256,12.3359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.005311000000006061,1.0,,0.0,6.6208638385598695,,8.661417322834609,,0.0,0.0546225120246732,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,,,0.0,0.0,,
83.699333,,0.0,358.8427258709433,0.0,0.0,0.0625,,,-1.0,,0.5786075144307521,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,0.0,-0.010284737683832645,0.04379630088806152,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.009276999999997315,1.2836076131195395,0.0,0.0,,,8.681102362204687,0.0,,,,0.0,,0.0,0.017120884731411934,16.0,,-1.0,141.08378267172796,-0.0,12.35,-2.857142925262451,12.34375,88.86332812240123,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.127580810546874,0.0315259999999995,1.0,,0.0,6.6208638385598695,,8.681102362204687,1.0,0.0,0.05164632531438403,0.0,-1.0,0.0,0.369140625,447.0,0.0,0.0,,0.0,0.46435546875,1.0,0.5263577103614807,0.03125,0.0,0.0,,0.0,1.0,1.7142857313156128,0.0,0.0,0.0,,,0.0,0.0,,
83.73875,,0.0,358.8532881157778,0.0,0.0,0.0,,,,,0.1911062293180249,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,-0.010284737683832645,0.07472419738769531,0.0,0.0,,,0.0,0.0,0.0,,,12.28125,0.03941700000000026,1.2462848292060689,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.017120884731411934,16.0,,-1.0,141.0827491645119,-0.0,,-2.8571431636810303,12.3359375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006263000000004126,1.0,,0.0,6.563660861414136,,8.740157480314924,,0.0,0.05319427595334964,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.09375,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,,,0.0,0.0,,
