TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
248.371203,0.0,4.0,358.93008581258243,3640.0009765625,3650.0,0.0,,0.0,,0.0,0.09725931274258826,0.35,3645.71533203125,25.28125,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7194128036499023,,0.0,0.0,0.0,0.04741716384887695,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.46875,0.02202600000001098,-1.3253738315773764,13.96875,,,0.0,4.507874015747976,,,,,0.0,0.0,0.7194128036499023,0.0,0.0,0.0,0.0,-428.4148470865928,-0.0,,-0.0,11.4296875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3645.71533203125,,0.013508999999999105,1.0,,0.0,6.391758672975671,,4.507874015747976,,0.0,0.15559842056524908,0.0,,0.0,,,0.0,0.0,0.0,10.34375,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,13.75,0.0,
248.391654,0.0,4.0,358.84912648535203,3634.28759765625,3650.0,0.0,,0.0,,0.0,1.9183518029093958,0.35,3640.0009765625,24.90625,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7230445146560669,,0.0,0.0,0.0,0.04741716384887695,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.3671875,0.020450999999980013,-1.3203341864937437,13.65625,,,0.0,4.488188976377898,,,,,0.0,0.0,0.7231665849685669,0.0,0.0,0.0,0.0,-428.40673538202634,-0.0,,-0.0,11.328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3640.0009765625,,0.013460000000009131,1.0,,0.0,6.391758672975671,,4.488188976377898,,0.0,0.1611690883304948,0.0,,0.0,,,0.0,0.0,0.0,11.0625,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,14.8125,0.0,
248.410627,0.0,4.0,0.15318321779229183,3634.28759765625,3650.0,0.0,,0.0,,0.0,0.7659379894128266,0.35,3640.0009765625,24.90625,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7233191728591919,,0.0,0.0,0.0,0.04741716384887695,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.3828125,0.018973000000016782,-1.3122132301945622,14.375,,,0.0,4.507874015747976,,,,,0.0,0.0,0.7269814014434814,0.0,0.0,0.0,0.0,-428.4025861139312,-0.0,,-0.0,11.3671875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3640.0009765625,,0.014363000000003012,1.0,,0.0,6.391758672975671,,4.507874015747976,,0.0,0.16681630455958726,0.0,,0.0,,,0.0,0.0,0.0,12.71875,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,15.71875,0.0,
248.433389,0.0,4.0,358.53123134447884,3634.287109375,3650.0,0.0,,0.0,,0.0,359.6210016151513,0.35,3634.28759765625,24.71875,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7271950244903564,,0.0,0.0,0.0,0.04741716384887695,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.2890625,0.02276200000000017,-1.32128853491714,14.84375,,,0.0,4.507874015747976,,,,,0.0,0.0,0.7274391651153564,0.0,0.0,0.0,0.0,-428.40120713289326,-0.0,,-0.0,11.3125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3634.28759765625,,0.013896999999985837,1.0,,0.0,6.391758672975671,,4.507874015747976,,0.0,0.16800214636799435,0.0,,0.0,,,0.0,0.0,0.0,10.1875,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,13.96875,0.0,
248.453233,0.0,4.0,356.78780870078816,3628.57275390625,3650.0,0.0,,0.0,,0.0,0.1945766635617944,0.35,3628.572265625,24.71875,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.731162428855896,,0.0,0.0,0.0,0.04741716384887695,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.359375,0.01984400000000619,-1.319489789473612,16.9375,,,0.0,4.468503937007819,,,,,0.0,0.0,0.7314676642417908,0.0,0.0,0.0,0.0,-428.39837664620217,-0.0,,-0.0,11.2421875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3628.57275390625,,0.009448999999989383,1.0,,0.0,6.391758672975671,,4.468503937007819,,0.0,0.15869287656415565,0.0,,0.0,,,0.0,0.0,0.0,12.65625,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,14.875,0.0,
248.468074,0.0,4.0,358.35107372922215,3628.57275390625,3650.0,0.0,,0.0,,0.0,359.32110814648775,0.35,3628.572265625,25.15625,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7318033576011658,,0.0,0.0,0.0,0.04741716384887695,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.2890625,0.01484099999998989,-1.3198387519666817,16.25,,,0.0,4.44881889763774,,,,,0.0,0.0,0.7318033576011658,0.0,0.0,0.0,0.0,-428.39681589810687,-0.0,,-0.0,11.28125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3628.57275390625,,0.014881000000002587,1.0,,0.0,6.391758672975671,,4.44881889763774,,0.0,0.15436796388302468,0.0,,0.0,,,0.0,0.0,0.0,11.625,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,15.25,0.0,
248.49078,0.0,4.0,359.1822500083445,3622.8583984375,3650.0,0.0,,0.0,,0.0,0.384813315065984,0.35,3622.8583984375,24.71875,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7359843850135803,,0.0,0.0,0.0,0.04741716384887695,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.265625,0.02270599999999945,-1.3217352017296728,15.53125,,,0.0,4.488188976377898,,,,,0.0,0.0,0.7364116311073303,0.0,0.0,0.0,0.0,-428.39095097494453,-0.0,,-0.0,11.265625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3622.8583984375,,0.011626000000006798,1.0,,0.0,6.391758672975671,,4.488188976377898,,0.0,0.15585467153870006,0.0,,0.0,,,0.0,0.0,0.0,12.84375,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,13.40625,0.0,
248.511415,0.0,4.0,357.167118144361,3617.14453125,3650.0,0.0,,0.0,-1.0,0.0,0.7811904634377199,0.35,3622.8583984375,25.09375,3.314585820643501,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,0.0,0.7376323938369751,0.0,0.0,0.0,0.0,0.04741716384887695,0.0,0.0,0.0,0.0,0.35,1.0,0.0,,0.0,11.2109375,0.020634999999998627,-1.3171607914826533,18.8125,0.0,,0.0,4.527559055118055,0.0,,,,0.0,0.0,0.7376323938369751,0.0,0.0,0.0,0.0,-428.3796828313428,-0.0,11.600000000000001,-0.0,11.171875,93.3145858206435,28.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,1.0,0.0,-2.071639181257638E9,0.0,3622.8583984375,11.4050966796875,0.025463000000002012,1.0,,0.0,6.391758672975671,,4.527559055118055,1.0,0.0,0.16648264152939035,0.0,-1.0,0.0,0.380126953125,16.0,0.0,0.0,0.0,13.78125,0.4501953125,0.0,0.49916768074035645,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,17.90625,0.0,
248.543449,0.0,4.0,359.8139814409936,3617.14453125,3650.0,0.0,,0.0,,0.0,0.46505048129248466,0.35,3622.8583984375,24.875,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7380291223526001,,0.0,0.0,0.0,0.04741716384887695,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.2109375,0.03203400000001011,-1.3214224690496748,18.8125,,,0.0,4.507874015747976,,,,,0.0,0.0,0.7380291223526001,0.0,0.0,0.0,0.0,-428.37949656252715,-0.0,,-0.0,11.171875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3622.8583984375,,0.008825000000001637,1.0,,0.0,6.391758672975671,,4.507874015747976,,0.0,0.16753690571085453,0.0,,0.0,,,0.0,0.0,0.0,13.78125,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,17.90625,0.0,
248.560562,0.0,4.0,357.29019055822874,3622.8583984375,3650.0,0.0,,0.0,,0.0,2.147098118643921,0.35,3622.85888671875,25.21875,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7388530969619751,,0.0,0.0,0.0,0.0770881175994873,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.2890625,0.017112999999994827,-1.3170972187556371,17.28125,,,0.0,4.488188976377898,,,,,0.0,0.0,0.7388530969619751,0.0,0.0,0.0,0.0,-428.3777336365564,-0.0,,-0.0,11.234375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3622.85888671875,,0.008779000000004089,1.0,,0.0,6.668708154663385,,4.488188976377898,,0.0,0.16246146845299902,0.0,,0.0,,,0.0,0.8452000168851566,0.0,12.03125,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,19.125,0.0,
248.577486,0.0,4.0,357.71509605826833,3622.8583984375,3650.0,0.0,,0.0,,0.0,0.0,0.35,3622.85791015625,24.8125,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7396771311759949,,0.0,0.0,0.0,0.0770881175994873,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.21875,0.016923999999988837,-1.3242314660278502,15.71875,,,0.0,4.488188976377898,,,,,0.0,0.0,0.7396771311759949,0.0,0.0,0.0,0.0,-428.3763683498653,-0.0,,-0.0,11.1796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3622.8583984375,,0.009938000000005331,1.0,,0.0,6.668708154663385,,4.488188976377898,,0.0,0.16136833982979554,0.0,,0.0,,,0.0,0.8452000168851566,0.0,13.875,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,15.40625,0.0,
248.592683,0.0,4.0,358.416753487603,3622.8583984375,3650.0,0.0,,0.0,,0.0,1.5304587772136833,0.35,3622.85791015625,25.03125,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7400738596916199,,0.0,0.0,0.0,0.0770881175994873,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.296875,0.015197000000000571,-1.3212895213884126,16.75,,,0.0,4.488188976377898,,,,,0.0,0.0,0.7404705882072449,0.0,0.0,0.0,0.0,-428.37197540457845,-0.0,,-0.0,11.328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3622.8583984375,,0.012832000000003063,1.0,,0.0,6.668708154663385,,4.488188976377898,,0.0,0.16359439243276477,0.0,,0.0,,,0.0,0.8452000168851566,0.0,13.0625,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,12.53125,0.0,
248.611247,0.0,4.0,358.8918485231696,3628.5732421875,3650.0,0.0,,0.0,,0.0,0.481780594020944,0.35,3628.57275390625,25.03125,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7373577356338501,,0.0,0.0,0.0,0.0770881175994873,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.1796875,0.018563999999997804,-1.329129245498702,14.5625,,,0.0,4.507874015747976,,,,,0.0,0.0,0.7376934289932251,0.0,0.0,0.0,0.0,-428.36811939788754,-0.0,,-0.0,11.2265625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3628.5732421875,,0.014095999999995001,1.0,,0.0,6.668708154663385,,4.507874015747976,,0.0,0.1693774743280827,0.0,,0.0,,,0.0,0.8452000168851566,0.0,13.875,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,15.875,0.0,
248.633659,0.0,4.0,357.178156736098,3628.5732421875,3650.0,0.0,,0.0,,0.0,1.2223971659894686,0.35,3628.57275390625,24.84375,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7379986047744751,,0.0,0.0,0.0,0.0770881175994873,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.265625,0.022412000000002763,-1.3393996121623524,17.4375,,,0.0,4.527559055118055,,,,,0.0,0.0,0.7418439388275146,0.0,0.0,0.0,0.0,-428.3652561002562,-0.0,,-0.0,11.2890625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3628.5732421875,,0.01307400000001735,1.0,,0.0,6.668708154663385,,4.527559055118055,,0.0,0.1629799439966505,0.0,,0.0,,,0.0,0.8452000168851566,0.0,13.09375,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,15.6875,0.0,
248.652234,0.0,4.0,0.37322544907690597,3628.572265625,3650.0,0.0,,0.0,,0.0,359.2535331816331,0.35,3622.8583984375,25.1875,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7422406673431396,,0.0,0.0,0.0,0.0770881175994873,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.203125,0.018574999999998454,-1.3323393796537355,16.09375,,,0.0,4.547244094488134,,,,,0.0,0.0,0.7426373958587646,0.0,0.0,0.0,0.0,-428.360390482625,-0.0,,-0.0,11.171875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3628.572265625,,0.012664999999998372,1.0,,0.0,6.668708154663385,,4.547244094488134,,0.0,0.16747942163880422,0.0,,0.0,,,0.0,0.8452000168851566,0.0,12.75,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,15.15625,0.0,
248.671003,0.0,4.0,358.86370719276806,3628.57275390625,3650.0,0.0,,0.0,,0.0,359.8579724922765,0.35,3628.572265625,24.6875,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7395550608634949,,0.0,0.0,0.0,0.0770881175994873,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.3046875,0.01876900000002024,-1.3350011182496913,17.03125,,,0.0,4.5669291338582125,,,,,0.0,0.0,0.7398907542228699,0.0,0.0,0.0,0.0,-428.359123057338,-0.0,,-0.0,11.3125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3628.57275390625,,0.014050999999994929,1.0,,0.0,6.668708154663385,,4.5669291338582125,,0.0,0.1582418871200893,0.0,,0.0,,,0.0,0.8452000168851566,0.0,13.6875,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,13.90625,0.0,
248.691273,0.0,4.0,0.09573006950531171,3628.57275390625,3650.0,0.0,,0.0,,0.0,359.61707696733663,0.35,3628.572265625,24.59375,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7401959300041199,,0.0,0.0,0.0,0.0770881175994873,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.1953125,0.020269999999982247,-1.3296505247435988,14.375,,86.9,0.0,4.5669291338582125,,,,,0.0,0.0,0.7370525002479553,0.0,0.0,0.0,0.0,-428.3551627341757,-0.0,,-0.0,11.25,,,0.0,83.91893753555176,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3628.57275390625,,0.014634000000000924,1.0,90.1,0.0,6.668708154663385,,4.5669291338582125,,0.0,0.16233752676420454,0.0,,0.0,,,0.0,0.8452000168851566,0.0,12.90625,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,15.1875,0.0,
248.709741,0.0,4.0,359.7970049222586,3634.287109375,3650.0,0.0,,0.0,-1.0,0.0,0.15224610730932728,0.35,3634.287109375,25.28125,-0.6847775070091444,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,0.0,0.7375103235244751,0.0,0.0,0.0,0.0,0.05348682403564453,0.0,0.0,0.0,0.0,0.35,1.0,0.0,,0.0,11.234375,0.018468000000012808,-1.3285611895580587,15.875,0.0,,0.0,4.547244094488134,0.0,,,,0.0,0.0,0.7377544641494751,0.0,0.0,0.0,0.0,-428.3476467636019,-0.0,11.600000000000001,-0.0,11.1796875,89.31522249299086,26.875,0.0,,1.0,0.170166015625,0.0,0.0,0.0,1.0,0.0,-2.071639181257638E9,0.0,3634.287109375,11.423944091796875,0.026010999999982687,1.0,,0.0,5.322295298726117,,4.547244094488134,1.0,0.0,0.151415892685349,0.0,-1.0,0.0,0.380126953125,121.0,0.0,1.0613722142909543,0.0,13.71875,0.4501953125,0.0,0.5045865178108215,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,18.125,0.0,
248.739555,0.0,4.0,358.99773920790943,3634.287109375,3650.0,0.0,,0.0,,0.0,1.4318770357440969,0.35,3634.287109375,24.9375,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7379986047744751,,0.0,0.0,0.0,0.05348682403564453,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.21875,0.029813999999987573,-1.338216089691866,15.875,,,0.0,4.527559055118055,,,,,0.0,0.0,0.7379986047744751,0.0,0.0,0.0,0.0,-428.3439827493773,-0.0,,-0.0,11.1796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3634.287109375,,0.007299000000017486,1.0,,0.0,5.322295298726117,,4.527559055118055,,0.0,0.16087702454335054,0.0,,0.0,,,0.0,1.0613722142909543,0.0,10.59375,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,18.3125,0.0,
248.750743,0.0,4.0,358.7249149275394,3634.287109375,3650.0,0.0,,0.0,,0.0,359.5277798520327,0.35,3634.287109375,24.9375,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7382122278213501,,0.0,0.0,0.0,0.05348682403564453,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.2734375,0.011188000000004195,-1.344193696410054,16.25,,,0.0,4.566929133858213,,,,,0.0,0.0,0.7382122278213501,0.0,0.0,0.0,0.0,-428.34177129503047,-0.0,,-0.0,11.3125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3634.287109375,,0.007421999999991158,1.0,,0.0,5.322295298726117,,4.566929133858213,,0.0,0.15119282908246887,0.0,,0.0,,,0.0,1.0613722142909543,0.0,12.8125,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,13.125,0.0,
248.762303,0.0,4.0,358.61350425205137,3634.287109375,3650.0,0.0,,0.0,,0.0,0.9561549661318424,0.35,3634.287109375,25.1875,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.7350077629089355,,0.0,0.0,0.0,0.05348682403564453,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.2734375,0.011560000000002901,-1.3345955183375817,16.25,,,0.0,4.606299212598371,,,,,0.0,0.0,0.7350077629089355,0.0,0.0,0.0,0.0,-428.3391924690232,-0.0,,-0.0,11.3125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3634.287109375,,0.006943000000006805,1.0,,0.0,5.322295298726117,,4.606299212598371,,0.0,0.16147124884663297,0.0,,0.0,,,0.0,1.0613722142909543,0.0,12.8125,,0.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,13.125,0.0,
248.773252,0.0,4.0,358.7441670189836,3640.00146484375,3650.0,0.0,,0.0,,0.0,0.38638211234129927,0.35,3640.0009765625,25.1875,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7351603507995605,,0.0,0.0,0.0,0.05348682403564453,0.0,0.0,0.0,,0.35,1.0,0.0,,0.0,11.2578125,0.010949000000010756,-1.337775722453918,16.0,,,0.0,4.547244094488134,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.33873923608064,-0.0,,-0.0,11.2734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3640.00146484375,,0.00969499999999357,1.0,,0.0,5.322295298726117,,4.547244094488134,,0.0,0.15864666600173058,0.0,,0.0,,,0.0,1.0613722142909543,0.0,12.53125,,0.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,13.625,0.0,
248.78704399999998,0.0,4.0,0.2478171992268701,3640.00146484375,3650.0,0.0,,0.0,,0.0,0.09912662007126892,0.35,3640.0009765625,24.78125,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7353129386901855,,0.0,0.0,0.0,0.05348682403564453,-1.0,0.0,0.0,,0.35,1.0,2.0,,0.0,11.2578125,0.013791999999995141,-1.329986428081687,14.09375,,,0.0,4.488188976377897,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.33512765079377,-0.0,,-0.0,11.421875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.071639181257638E9,0.0,3640.00146484375,,0.007162999999991371,1.0,,0.1,5.322295298726117,,4.488188976377897,,0.0,0.15385769014026324,0.0,,0.0,,,0.0,1.0613722142909543,0.0,12.53125,,0.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,13.625,0.0,
248.799531,0.0,4.0,357.9178104356382,3640.00146484375,3650.0,0.0,,0.0,,0.0,1.0882431007668631,0.35,3640.0009765625,23.59375,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7353129386901855,,0.0,0.0,0.0,0.05348682403564453,-1.0,0.0,0.0,,0.35,1.0,2.0,,0.0,11.1171875,0.012486999999993031,-1.3293704522993415,14.09375,,,0.0,4.488188976377897,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.3323041819782,-0.0,,-0.0,11.421875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.0744186613756042E9,0.0,3640.00146484375,,0.009671999999994796,1.0,,0.1,5.322295298726117,,4.488188976377897,,0.0,0.15514026315129661,0.0,,0.0,,,0.0,1.0613722142909543,0.0,11.90625,,0.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,16.15625,0.0,
248.818042,0.0,4.0,358.6243975757766,3640.0009765625,3650.0,0.0,,0.0,,0.0,359.7052550053934,0.35,3640.0009765625,25.96875,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,27.78125,,0.0,1.0,0.7353129386901855,,0.0,0.0,0.0,0.05348682403564453,-1.0,0.0,0.0,,0.35,1.0,2.0,,0.0,10.5,0.018510999999989508,-1.3324655902995426,6.6875,,,0.0,4.468503937007818,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.3291738374118,-0.0,,-0.0,10.4140625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.0917132043318396E9,0.0,3640.0009765625,,0.008956000000011954,1.0,,0.1,5.322295298726117,,4.468503937007818,,0.0,0.15558737180405996,0.0,,0.0,,,0.0,1.0613722142909543,0.0,3.40625,,0.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,12.71875,0.0,
248.843744,0.0,4.0,358.8337163904545,3640.001953125,3650.0,0.0,,0.0,,0.0,359.95335179311894,0.35,3640.00048828125,24.9375,,,3.0,0.0,1.0,,0.0,,,0.0,,0.0,23.0625,,0.0,1.0,0.7353129386901855,,0.0,0.0,0.0,0.05348682403564453,-1.0,0.0,0.0,,0.35,1.0,2.0,,0.0,10.8984375,0.02570199999999545,-1.3330269446266452,9.03125,,,0.0,4.488188976377897,,,,,0.0,0.0,0.7353129386901855,0.0,0.0,0.0,0.0,-428.32264132190517,-0.0,,-0.0,10.90625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.129081770362277E9,0.0,3640.001953125,,0.009640000000018745,1.0,,0.1,5.322295298726117,,4.488188976377897,,0.0,0.1636579725199934,0.0,,0.0,,,0.0,1.0613722142909543,0.0,3.0625,,0.0,,0.0,0.0,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,12.8125,0.0,
