TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
74.236335,0.0,0.0,2.213009524303319,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.04515223577258896,0.0,0.0,-3.7062892972123365,6.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.328578571428576,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.04898691177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011907999999991148,1.2576409855938653,0.0,0.0,,0.0,8.5433070866142,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.3388830078631315,-0.0,12.35,-0.0,86.29371070278766,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.127580810546874,0.03569099999999992,1.0,,0.0,6.884270893002812,,8.5433070866142,0.0,0.0,0.0,0.0,0.4292807315182452,0.0,-1.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49779146909713745,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.278097,0.0,0.0,1.113015761371651,0.0,0.0,,1.431107521057129E-4,,0.0,2.003710766633768,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.043796539306640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04176200000000563,1.2600488359379411,0.0,,,0.0,8.602362204724436,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.341802427521251,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009509999999991692,1.0,,0.0,8.384181152351559,,8.602362204724436,,0.0,0.0,0.0,0.4295862791648945,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.293624,0.0,0.0,1.4885867039161327,0.0,0.0,,1.431107521057129E-4,,0.0,1.3572150562239425,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.043796539306640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01552699999999163,1.2599641086090114,0.0,,,0.0,8.582677165354358,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.341349061880224,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007415000000008831,1.0,,0.0,8.384181152351559,,8.582677165354358,,0.0,0.0,0.0,0.4256522092197388,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.309301,0.0,0.0,2.0150459936830845,0.0,0.0,,1.431107521057129E-4,,0.0,359.91046074237215,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.043796539306640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01567700000001082,1.2602927425681854,0.0,,,0.0,8.5433070866142,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.341189016239197,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010793999999989978,1.0,,0.0,8.384181152351559,,8.5433070866142,,0.0,0.0,0.0,0.4259219870152242,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.327604,0.0,0.0,1.692295445842125,0.0,0.0,,1.431107521057129E-4,,0.0,359.2068264267652,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.043796539306640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018302999999988856,1.2635572445832215,0.0,,,0.0,8.5433070866142,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.346729218632357,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007342000000008397,1.0,,0.0,8.384181152351559,,8.5433070866142,,0.0,0.0,0.0,0.4111066903218303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.340322,0.0,0.0,2.0495609722524493,0.0,0.0,,1.431107521057129E-4,,0.0,358.14570699956676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.043796539306640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012718000000006668,1.266400200844288,0.0,,,0.0,8.602362204724436,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.348587497606718,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008082000000001699,1.0,,0.0,8.384181152351559,,8.602362204724436,,0.0,0.0,0.0,0.41534339282326416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.355145,0.0,0.0,2.197471202676379,0.0,0.0,,1.431107521057129E-4,,0.0,358.1092729941958,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.043796539306640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014822999999992703,1.2698006237811965,0.0,,,0.0,8.622047244094514,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.352873371965692,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01945300000001282,1.0,,0.0,8.384181152351559,,8.622047244094514,,0.0,0.0,0.0,0.41211883900487845,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.378639,0.0,0.0,1.9564635272764532,0.0,0.0,,1.431107521057129E-4,,0.0,0.5334849840052127,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044458866119384766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02349400000001367,1.2747979002888286,0.0,,,0.0,8.523622047244121,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.355906702905862,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009723999999991406,1.0,,0.0,6.87985565488395,,8.523622047244121,,0.0,0.0,0.0,0.4321464184314117,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.395122,0.0,0.0,0.4625737486584405,0.0,0.0,,1.431107521057129E-4,,0.0,2.9154408985693876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044458866119384766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016482999999993808,1.2717921327388568,0.0,,,0.0,8.444881889763806,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.35566438188022,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010712999999995532,1.0,,0.0,6.87985565488395,,8.444881889763806,,0.0,0.0,0.0,0.43429754891667116,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.415298,0.0,0.0,2.1098677473656307,0.0,0.0,,1.431107521057129E-4,,0.0,358.65753739826766,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044458866119384766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02017600000000641,1.2843431107903989,0.0,,,0.0,8.523622047244121,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.353632424273383,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010513999999986368,1.0,,0.0,6.87985565488395,,8.523622047244121,,0.0,0.0,0.0,0.4341611990336807,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.431781,0.0,0.0,1.7775684052416534,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.1701325605151,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.196467857142856,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.044458866119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016482999999993808,1.28591325576225,0.0,0.0,,0.0,8.602362204724436,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.35570589196569,-0.0,12.35,-0.0,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.152710693359374,0.0201279999999997,1.0,,0.0,6.87985565488395,,8.602362204724436,0.0,0.0,0.0,0.0,0.42643861258334814,0.0,-1.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.498510479927063,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.475842,0.0,0.0,1.557885839446601,0.0,0.0,,1.431107521057129E-4,,0.0,0.6230898362244031,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044458866119384766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04406099999999924,1.2847951701200089,0.0,,,0.0,8.582677165354358,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.35719329333321,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012923000000000684,1.0,,0.0,6.87985565488395,,8.582677165354358,,0.0,0.0,0.0,0.43354051469859023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.495474,0.0,0.0,0.867112242057899,0.0,0.0,,1.431107521057129E-4,,0.0,1.1221741618898835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044458866119384766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019632000000001426,1.2819487395365745,0.0,,,0.0,8.5433070866142,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.3599154740169705,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010407999999998196,1.0,,0.0,6.87985565488395,,8.5433070866142,,0.0,0.0,0.0,0.43771544039240096,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.517722,0.0,0.0,1.3244741003066602,0.0,0.0,,1.431107521057129E-4,,0.0,358.6755258174947,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044458866119384766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02224800000000471,1.2833283828671909,0.0,,,0.0,8.523622047244121,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.360441039999875,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0166629999999941,1.0,,0.0,6.87985565488395,,8.523622047244121,,0.0,0.0,0.0,0.42845144193457346,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.539769,0.0,0.0,0.47063674556105706,0.0,0.0,,1.431107521057129E-4,,0.0,2.7306960796409268,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04362988471984863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022047000000000594,1.270212924257651,0.0,,,0.0,8.543307086614199,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.360281606837482,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007390999999998371,1.0,,0.0,6.517367509999099,,8.543307086614199,,0.0,0.0,0.0,0.43442660474791694,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.553147,0.0,0.0,1.1605169509050774,0.0,0.0,,1.431107521057129E-4,,0.0,359.73626316814705,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04362988471984863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013377999999988788,1.2727548151846233,0.0,,,0.0,8.562992125984277,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.3605766189742345,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005377000000009957,1.0,,0.0,6.517367509999099,,8.562992125984277,,0.0,0.0,0.0,0.4201280281639588,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.570273,0.0,0.0,1.0594279533265154,0.0,0.0,,1.431107521057129E-4,,0.0,2.0308797724403758,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04362988471984863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017126000000004638,1.2626914871065105,0.0,,,0.0,8.543307086614199,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.364064487692185,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008869000000004235,1.0,,0.0,6.517367509999099,,8.543307086614199,,0.0,0.0,0.0,0.44161112704527733,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.601175,0.0,0.0,1.8331964003031913,0.0,0.0,,1.431107521057129E-4,,0.0,359.9552954341817,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04362988471984863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030901999999997543,1.2633692177108233,0.0,,74.9,0.0,8.484251968503962,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.363890728546886,-0.0,,-0.0,,,0.0,71.9748975409836,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00904800000000705,1.0,91.2,0.0,6.517367509999099,,8.484251968503962,,0.0,0.0,0.0,0.43721710322324875,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.626739,0.0,0.0,1.209898830702122,0.0,0.0,,1.431107521057129E-4,,0.0,359.63179467049827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04362988471984863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025564000000002807,1.2650995301734516,0.0,,,0.0,8.52362204724412,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.365376037264835,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008885000000006471,1.0,,0.0,6.517367509999099,,8.52362204724412,,0.0,0.0,0.0,0.42308708671812995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.640821,0.0,0.0,0.9822525921586208,0.0,0.0,,1.431107521057129E-4,,0.0,1.0339555692360267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04362988471984863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014082000000001926,1.2635839745547113,0.0,,,0.0,8.562992125984277,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.367756177948595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007434000000003493,1.0,,0.0,6.517367509999099,,8.562992125984277,,0.0,0.0,0.0,0.42647622085216164,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.654317,0.0,0.0,2.304314176675751,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.66885753046176,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.064357142857141,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.04362988471984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013496000000003505,1.2720988671632996,0.0,0.0,,0.0,8.484251968503962,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.368493428888764,-0.0,12.3,-0.0,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.152710693359374,0.0224189999999993,1.0,,0.0,6.517367509999099,,8.484251968503962,0.0,0.0,0.0,0.0,0.43524313944215764,0.0,-1.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48377740383148193,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.683862,0.0,0.0,2.308671047432431,0.0,0.0,,1.431107521057129E-4,,0.0,358.478608759562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04362988471984863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029544999999998822,1.2792408371295902,0.0,,,0.0,8.444881889763804,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.371117742734917,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007753999999991379,1.0,,0.0,6.517367509999099,,8.444881889763804,,0.0,0.0,0.0,0.43571534251999167,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.706302,0.0,0.0,1.9976591148319096,0.0,0.0,,1.431107521057129E-4,,0.0,358.3922427043367,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04362988471984863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022439999999988913,1.2842369738181296,0.0,,,0.0,8.50393700787404,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.372131722393034,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003989000000004239,1.0,,0.0,6.517367509999099,,8.50393700787404,,0.0,0.0,0.0,0.44251806283069267,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.713963,0.0,0.0,1.1457585779716861,0.0,0.0,,1.431107521057129E-4,,0.0,0.15622958675692836,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04362988471984863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0076610000000130185,1.2812310535614637,0.0,,,0.0,8.582677165354355,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.372751450940043,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005074999999990837,1.0,,0.0,6.517367509999099,,8.582677165354355,,0.0,0.0,0.0,0.43480261588643015,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.723933,0.0,0.0,2.014834116049977,0.0,0.0,,1.431107521057129E-4,,0.0,358.1402097686901,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009969999999995593,1.2818895384639433,0.0,,,0.0,8.582677165354355,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.372802129914402,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004069999999998686,1.0,,0.0,6.524129284746559,,8.582677165354355,,0.0,0.0,0.0,0.43480744522766046,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
74.731858,0.0,0.0,0.7008092512460549,0.0,0.0,,1.431107521057129E-4,,0.0,1.7522525748195537,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044089555740356445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.007925000000000182,1.2747071947934245,0.0,,,0.0,8.582677165354355,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,4.374008138461411,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0037559999999956517,1.0,,0.0,6.524129284746559,,8.582677165354355,,0.0,0.0,0.0,0.43578588166148985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
