TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3972.844808,0.0,193.0,359.4130880971715,0.0,0.0,0.0,,0.0,0.4966152275541951,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04303622245788574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020023999999921216,-0.8589344986705292,0.0,,,0.0,9.370078740157108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7455367607613,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003544000000147207,1.0,,0.0,8.341860215353162,,9.370078740157108,,0.0,0.0,0.0,-0.06473944300008139,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3972.864843,0.0,193.0,357.37840105934976,0.0,0.0,0.0,,0.0,1.0483321733889548,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04303622245788574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003500000000713,-0.8739307921064627,0.0,,,0.0,9.370078740157108,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7461638069153,-0.0,11.8,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.738067626953125,0.003828000000339671,1.0,,0.0,8.341860215353162,,9.370078740157108,,0.0,0.0,0.0,-0.05934105469882167,0.0,0.0,,,187.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5263102650642395,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
3972.884727,0.0,193.0,359.7430963419272,0.0,0.0,0.0,,0.0,359.17788301985274,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04303622245788574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019884000000274682,-0.8829027994406619,0.0,,,0.0,9.370078740157108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7460716669884,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003517000000101689,1.0,,0.0,8.341860215353162,,9.370078740157108,,0.0,0.0,0.0,-0.056486496529289006,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3972.904845,0.0,193.0,0.8298332076981123,0.0,0.0,0.0,,0.0,358.0471413703234,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04303622245788574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020117999999911262,-0.8736452637179434,0.0,,,0.0,9.370078740157108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7477391270615,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.004352999999809981,1.0,,0.0,8.341860215353162,,9.370078740157108,,0.0,0.0,0.0,-0.05797987351309742,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3972.924855,0.0,193.0,1.018645297397422,0.0,0.0,0.0,,0.0,357.8094943148354,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04303622245788574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020010000000183936,-0.871210652129888,0.0,,,0.0,9.330708661416951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.750209531164,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003515999999763153,1.0,,0.0,8.341860215353162,,9.330708661416951,,0.0,0.0,0.0,-0.055982565530384734,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3972.944751,0.0,193.0,359.90969942780583,0.0,0.0,0.0,,0.0,0.09030048999554019,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04303622245788574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019895999999789638,-0.8584541748141802,0.0,,,0.0,9.35039370078703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7544027887952,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003681000000142376,1.0,,0.0,8.341860215353162,,9.35039370078703,,0.0,0.0,0.0,-0.06175917316893799,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3972.964741,0.0,193.0,358.20489464963157,0.0,0.0,0.0,,0.0,1.42679258003344,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04303622245788574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019989999999779684,-0.8617627551935637,0.0,,,0.0,9.389763779527188,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.753187460346,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00398300000006202,1.0,,0.0,8.341860215353162,,9.389763779527188,,0.0,0.0,0.0,-0.059667315328783,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3972.984796,0.0,193.0,359.04767345706745,0.0,0.0,0.0,,0.0,0.2506014864353056,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04303622245788574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020055000000411383,-0.8664776186575264,0.0,,,0.0,9.389763779527188,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7547568118964,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0035609999999905995,1.0,,0.0,8.341860215353162,,9.389763779527188,,0.0,0.0,0.0,-0.054813266936751884,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.004774,0.0,193.0,1.012569663671399,0.0,0.0,0.0,,0.0,358.17716191020617,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04311776161193848,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997799999980998,-0.862688106550163,0.0,,,0.0,9.409448818897268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7585251519695,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00384699999995064,1.0,,0.0,6.595730226823838,,9.409448818897268,,0.0,0.0,0.0,-0.05881467312907558,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.027169,0.0,193.0,359.59431115553855,0.0,0.0,0.0,,0.0,0.5409218652315737,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04311776161193848,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02239499999996042,-0.8544642191130926,0.0,,,0.0,9.429133858267345,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7630121466458,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.009406000000126369,1.0,,0.0,6.595730226823838,,9.429133858267345,,0.0,0.0,0.0,-0.059563155576716355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.044751,0.0,193.0,359.7722754432404,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04311776161193848,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.017581999999947584,-0.8542146263252942,0.0,,,0.0,9.448818897637423,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7652727883062,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0038159999999152205,1.0,,0.0,6.595730226823838,,9.448818897637423,,0.0,0.0,0.0,-0.06262691846088526,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.06475,0.0,193.0,357.8050200856521,0.0,0.0,0.0,,0.0,1.325927639436819,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04311776161193848,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999900000009802,-0.858296099983333,0.0,,,0.0,9.330708661416951,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7668913798568,-0.0,11.850000000000001,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.71922021484375,0.003972999999859894,1.0,,0.0,6.595730226823838,,9.330708661416951,,0.0,0.0,0.0,-0.06232134220682643,0.0,0.0,,,155.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5200362205505371,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
3973.084803,0.0,193.0,359.5392123838801,0.0,0.0,0.0,,0.0,359.38561138789066,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04311776161193848,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005300000018906,-0.8684434715437906,0.0,,,0.0,9.232283464566557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7689847345332,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0039289999999709835,1.0,,0.0,6.595730226823838,,9.232283464566557,,0.0,0.0,0.0,-0.06282195312077768,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.104805,0.0,193.0,358.37617123566054,0.0,0.0,0.0,,0.0,0.6396177399274456,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04311776161193848,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020001999999749387,-0.8669459722559354,0.0,,,0.0,9.311023622046871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7696961271583,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00352999999995518,1.0,,0.0,6.595730226823838,,9.311023622046871,,0.0,0.0,0.0,-0.05999335145865607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.124789,0.0,193.0,0.2054374652022268,0.0,0.0,0.0,,0.0,358.15074564412623,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04311776161193848,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019984000000022206,-0.868025054306231,0.0,,,0.0,9.370078740157108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7709236787089,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0037809999998899,1.0,,0.0,6.595730226823838,,9.370078740157108,,0.0,0.0,0.0,-0.06160799016849541,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.144758,0.0,193.0,359.77154971080677,0.0,0.0,0.0,,0.0,359.86293002604424,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04295611381530762,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996899999994639,-0.8642506224563024,0.0,,,0.0,9.409448818897266,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7760947248626,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0036939999999958673,1.0,,0.0,6.562859784977867,,9.409448818897266,,0.0,0.0,0.0,-0.06713426823001857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.164771,0.0,193.0,358.1401098572028,0.0,0.0,0.0,,0.0,1.7691341318446292,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04295611381530762,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001300000029005,-0.8685934867251625,0.0,,,0.0,9.370078740157108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7807424364132,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003824999999778811,1.0,,0.0,6.562859784977867,,9.370078740157108,,0.0,0.0,0.0,-0.06336565338382,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.18521,0.0,193.0,358.16519535540874,0.0,0.0,0.0,,0.0,0.24790496008306007,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04295611381530762,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020438999999896623,-0.8791066214992677,0.0,,,0.0,9.291338582676794,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.780064547964,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0034519999999247375,1.0,,0.0,6.562859784977867,,9.291338582676794,,0.0,0.0,0.0,-0.06337043375490982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.204768,0.0,193.0,358.24838962061926,0.0,0.0,0.0,,0.0,1.0703240344844513,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04295611381530762,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019557999999960884,-0.8780831445262198,0.0,,,0.0,9.311023622046871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7822272296246,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0034150000001318404,1.0,,0.0,6.562859784977867,,9.311023622046871,,0.0,0.0,0.0,-0.06192345412275261,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.224743,0.0,193.0,0.7198207707979821,0.0,0.0,0.0,,0.0,358.6631037738599,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04295611381530762,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019975000000158616,-0.874305391695287,0.0,,,0.0,9.33070866141695,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7833570211751,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003786999999647378,1.0,,0.0,6.562859784977867,,9.33070866141695,,0.0,0.0,0.0,-0.058770507715488925,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.24478,0.0,193.0,0.41583820942773575,0.0,0.0,0.0,,0.0,359.58416170837364,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04295611381530762,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020036999999774707,-0.8688171219076222,0.0,,,0.0,9.409448818897264,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7861338388062,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003452999999808526,1.0,,0.0,6.562859784977867,,9.409448818897264,,0.0,0.0,0.0,-0.0633724687682443,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.264733,0.0,193.0,358.91470156226137,0.0,0.0,0.0,,0.0,2.1257364937629344,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04295611381530762,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019952999999986787,-0.8663883345998461,0.0,,,0.0,9.429133858267342,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7861397103569,-0.0,11.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.675242919921875,0.004085000000031869,1.0,,0.0,6.562859784977867,,9.429133858267342,,0.0,0.0,0.0,-0.05757689780927806,0.0,0.0,,,106.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5234487652778625,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
3973.284971,0.0,193.0,358.52370982247805,0.0,0.0,0.0,,0.0,0.5904611517956282,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04295611381530762,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02023800000006304,-0.8690563331206251,0.0,,,0.0,9.350393700787027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.790493873385,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.005380000000059226,1.0,,0.0,6.562859784977867,,9.350393700787027,,0.0,0.0,0.0,-0.05460766892929293,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.304797,0.0,193.0,357.9807403689947,0.0,0.0,0.0,,0.0,1.1537017156291949,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.042850494384765625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019825999999738997,-0.8686488621896183,0.0,,,0.0,9.350393700787027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7925595606132,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003487000000404805,1.0,,0.0,6.573989639742012,,9.350393700787027,,0.0,0.0,0.0,-0.05495657181998935,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.324939,0.0,193.0,0.25732150736807513,0.0,0.0,0.0,,0.0,358.66181091871107,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.042850494384765625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020142000000305416,-0.8692846731115235,0.0,,,0.0,9.389763779527184,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.7963763521637,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0037939999997433915,1.0,,0.0,6.573989639742012,,9.389763779527184,,0.0,0.0,0.0,-0.057595567141098584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.346639,0.0,193.0,0.5319746097632432,0.0,0.0,0.0,,0.0,358.01681797885226,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.042850494384765625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02169999999978245,-0.8615959536735734,0.0,,,0.0,9.389763779527184,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.8013174922369,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.006437000000005355,1.0,,0.0,6.573989639742012,,9.389763779527184,,0.0,0.0,0.0,-0.06376523800451275,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.364734,0.0,193.0,358.5133134056637,0.0,0.0,0.0,,0.0,1.6218744360929438,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.042850494384765625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018095000000357686,-0.8583652805106778,0.0,,,0.0,9.31102362204687,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.8042900754358,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0037429999997584673,1.0,,0.0,6.573989639742012,,9.31102362204687,,0.0,0.0,0.0,-0.06012020412369943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.384749,0.0,193.0,357.9460568523352,0.0,0.0,0.0,,0.0,0.7823112326421713,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.042850494384765625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020014999999602878,-0.8684600315916431,0.0,,,0.0,9.251968503936634,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.806544135509,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00377200000002631,1.0,,0.0,6.573989639742012,,9.251968503936634,,0.0,0.0,0.0,-0.05704722342796256,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3973.404751,0.0,193.0,357.79770935486266,0.0,0.0,0.0,,0.0,0.9573264203317178,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.042850494384765625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020002000000204134,-0.868958968544349,0.0,,,0.0,9.311023622046871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.8090979942149,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00403199999982462,1.0,,0.0,6.573989639742012,,9.311023622046871,,0.0,0.0,0.0,-0.057078355115280616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
