TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.608961,,0.0,358.547644600893,3588.57177734375,3650.0,0.0,,,,,356.46406971802685,0.35,3594.28662109375,13.59375,,,1.0,0.0,,,0.0,,,1.0,,0.5625,31.125,,0.0,1.0,0.7271339893341064,,0.0,0.5,0.017120884731411934,0.050710201263427734,-1.0,1.0,,,0.35,0.0,2.0,,,11.0859375,0.04409000000000418,-1.1795768542861509,14.9375,,,,8.759842519685014,,,,,0.0,,0.7271339893341064,-0.010284737683832645,0.0,,0.0,61.575650095129184,97.14286804199219,,1.7142857313156128,11.0,,,,,0.0,,0.0,,,0.0,,-3.9746565686919796E8,,3594.28662109375,,0.02388400000000246,1.0,,0.1,6.286926269622737,,8.759842519685014,,1.0,0.05324333551841926,1.0,,13.0,,,0.0,0.8833333788032262,,10.625,,1.0,,0.0,0.0,,,,0.0,-2.8571431636810303,1.0,,62.0137173413724,,,1.0,19.65625,,
33.639266,,0.0,357.2622702322104,3588.57177734375,3650.0,0.0,,,,,356.0333528169311,0.35,3588.57275390625,13.59375,,,1.0,0.0,,,0.0,,,1.0,,0.5,31.5,,0.0,1.0,0.7271339893341064,,0.0,0.5,0.017120884731411934,0.04985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,11.1171875,0.030304999999998472,-1.21106613755698,12.9375,,,,8.799212598425171,,,,,0.0,,0.7271339893341064,-0.010284737683832645,0.0,,0.0,61.550020471283034,102.8571548461914,,1.7142857313156128,11.015625,,,,,0.0,,0.0,,,0.0,,-4.366872096449463E8,,3588.57275390625,,0.012312999999998908,1.0,,0.1,6.826400010416259,,8.799212598425171,,1.0,-0.0070113560848662085,1.0,,13.0,,,0.0,0.8063675616767273,,10.59375,,1.0,,0.0,0.0,,,,0.0,-2.8571431636810303,1.0,,62.0137173413724,,,1.0,19.65625,,
33.657572,,0.0,359.6424998286309,3588.57177734375,3650.0,0.0,,,,,359.19560351181434,0.35,3588.57275390625,14.90625,,,1.0,0.0,,,0.0,,,1.0,,0.5,26.09375,,0.0,1.0,0.7271339893341064,,0.0,0.40625,0.017120884731411934,0.04985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,11.0,0.018306000000002598,-1.2225332093152819,15.09375,,,,8.858267716535408,,,,,0.0,,0.7271339893341064,-0.010284737683832645,0.0,,0.0,61.56205810769329,102.8571548461914,,1.7142857313156128,11.03125,,,,,0.0,,0.0,,,0.0,,-4.675703220667954E8,,3588.57275390625,,0.016100000000001558,1.0,,0.1,6.826400010416259,,8.858267716535408,,1.0,-0.06473578804684114,1.0,,13.0,,,0.0,0.8063675616767273,,10.0625,,1.0,,0.0,0.0,,,,0.0,-2.8571431636810303,1.0,,62.0137173413724,,,1.0,19.25,,
33.684188,,0.0,359.1751410298395,3588.57177734375,3650.0,0.0,,,,,1.340471674396607,0.35,3582.85791015625,12.71875,,,1.0,0.0,,,0.0,,,1.0,,0.5625,26.28125,,0.0,1.0,0.7271339893341064,,0.0,0.03125,0.017120884731411934,0.04985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,11.03125,0.026615999999997086,-1.215238072353545,13.875,,,,8.877952755905486,,,,,0.0,,0.7271339893341064,-0.006836146116256714,0.0,,0.0,61.59136581051379,102.8571548461914,,1.1428570747375488,10.96875,,,,,0.0,,0.0,,,0.0,,-5.1883628868706495E8,,3588.57177734375,,0.010359999999998593,1.0,,0.1,6.826400010416259,,8.877952755905486,,1.0,-0.05758117038822333,1.0,,12.5,,,0.0,0.8063675616767273,,10.84375,,1.0,,0.0,0.0,,,,0.0,-2.8571431636810303,1.0,,62.0137173413724,,,1.0,13.625,,
33.703526,,0.0,358.81502934817456,3577.143310546875,3650.0,0.0,,,,,1.8487430934782727,0.35,3582.85791015625,11.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.0625,,0.0,1.0,0.7271339893341064,,0.0,0.03125,0.003418073058128357,0.04985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,11.140625,0.019337999999997635,-1.219778080737303,13.875,,,,8.81889763779525,,,,,0.0,,0.7271339893341064,-0.003418073058128357,0.0,,0.0,61.60643268641123,97.14287567138672,,1.1428570747375488,10.9921875,,,,,0.0,,0.0,,,0.0,,-5.562048547175024E8,,3582.85791015625,,0.012763000000006741,1.0,,0.1,6.826400010416259,,8.81889763779525,,1.0,-0.029366599610480576,1.0,,12.5,,,0.0,0.8063675616767273,,9.59375,,1.0,,0.0,0.0,,,,0.0,-2.8571431636810303,1.0,,62.0137173413724,,,1.0,13.875,,
33.723331,,0.0,359.4639098255267,3577.1435546875,3650.0,0.1875,,,,,1.852243177974285,0.35,3577.1435546875,11.1875,,,1.0,0.0,,,0.0,,,1.0,,0.15625,27.375,,0.0,1.0,0.7271339893341064,,0.0,0.125,0.003418073058128357,0.04985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,11.078125,0.01980500000000518,-1.2066756459355694,15.59375,,,,8.858267716535407,,,,,0.0,,0.7271339893341064,-0.003418073058128357,0.0,,0.0,61.59687626256508,97.14287567138672,,0.5714284777641296,11.0078125,,,,,0.0,,0.0,,,0.0,,-5.926469273752843E8,,3577.1435546875,,0.015285999999996136,1.0,,0.1,6.826400010416259,,8.858267716535407,,1.0,0.017545333605234217,1.0,,12.5,,,0.0,0.8063675616767273,,9.4375,,1.0,,0.15625,0.0,,,,0.0,-0.5714287161827087,1.0,,62.0137173413724,,,1.0,13.875,,
33.747495,,0.0,359.2736923041708,3577.1435546875,3650.0,0.0,,,,,359.22829541391445,0.35,3577.1435546875,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.125,27.03125,,0.0,1.0,0.7271339893341064,,0.0,0.0,0.0,0.04985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,10.9921875,0.024163999999998964,-1.199135053431411,14.71875,,,,8.858267716535407,,,,,0.0,,0.7271339893341064,0.0,0.0,,0.0,61.568584585642014,102.8571548461914,,-0.0,10.96875,,,,,0.0,,0.0,,,0.0,,-6.37736271511184E8,,3577.1435546875,,0.01720799999999656,1.0,,0.1,6.826400010416259,,8.858267716535407,,1.0,0.04336908421755774,1.0,,13.75,,,0.0,0.8063675616767273,,11.03125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,1.0,21.25,,
33.778129,,0.0,359.3169519350117,3571.4296875,3650.0,0.0,,,,,356.62843088321483,0.35,3577.1435546875,12.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.6875,,0.0,1.0,0.7271339893341064,,0.0,0.0,0.0,0.04985761642456055,-1.0,1.0,,,0.35,0.0,2.0,,,11.015625,0.030633999999999162,-1.1956807196060468,13.375,,,,8.81889763779525,,,,,0.0,,0.7271339893341064,0.0,0.0,,0.0,61.534230756667654,102.8571548461914,,-0.0,11.09375,,,,,0.0,,0.0,,,0.0,,-6.970318473611343E8,,3577.1435546875,,0.012894000000002848,1.0,,0.1,6.826400010416259,,8.81889763779525,,1.0,0.015580336503074124,1.0,,13.75,,,0.0,0.8063675616767273,,9.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,1.0,19.21875,,
33.798191,,0.0,359.65515525202386,3571.42919921875,3650.0,0.0,,,,,357.585387158078,0.35,3571.4287109375,12.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.96875,,0.0,2.0,0.7271339893341064,,0.0,0.0,0.0,0.05083751678466797,-1.0,1.0,,,0.35,0.0,2.0,,,10.9609375,0.02006200000000291,-1.208732376225555,14.15625,,,,8.838582677165327,,,,,0.0,,0.7271339893341064,-0.003418073058128357,0.0,,0.0,61.535374965385614,108.57144165039062,,-0.0,10.9609375,,,,,0.0,,0.0,,,0.0,,-7.337827511431347E8,,3571.42919921875,,0.015311999999994441,1.0,,0.1,6.590517193969344,,8.838582677165327,,1.0,-0.00965975730938966,1.0,,14.0,,,0.0,1.0136340908379515,,10.4375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,1.0,15.125,,
33.820956,,0.0,0.6457884365980027,3571.4287109375,3650.0,0.15625,,,-1.0,,358.60896377866504,0.35,3571.42919921875,15.59375,-11.517675506778147,8.0625,1.0,0.0,,0.0,0.0,,,1.0,,0.1875,18.9375,38.0126895,0.0,2.0,0.7271339893341064,0.0,0.0,0.125,0.003418073058128357,0.05083751678466797,0.0,1.0,,0.0,0.35,0.0,0.0,,,11.015625,0.022764999999999702,-1.2193823457229522,16.875,0.0,,,8.838582677165327,0.0,,,,0.0,,0.7271339893341064,-0.003418073058128357,0.0,,0.0,61.560451597436895,114.28572082519531,11.350000000000001,0.5714285969734192,10.8828125,78.48232449322185,44.25,,,0.0,0.161865234375,0.0,,0.0,0.0,,-8.020344295954212E8,,3571.42919921875,11.147515380859375,0.027791000000000565,1.0,,0.0,6.590517193969344,,8.838582677165327,0.0,0.0,-0.03509541184029939,1.0,0.0,14.0,0.397216796875,19.0,0.0,1.0136340908379515,,10.5625,0.44140625,1.0,0.4916302263736725,0.15625,0.0,0.0,,0.0,0.0,-0.5714287161827087,1.0,0.0,62.0137173413724,,,0.0,16.84375,,
33.855906,,0.0,357.64948632902167,3565.71484375,3650.0,0.15625,,,,,2.7861104008476034,0.35,3560.0009765625,16.1875,,,1.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,0.7271339893341064,,0.0,0.15625,0.0,0.05083751678466797,0.0,1.0,,,0.35,0.0,0.0,,,11.2109375,0.03494999999999493,-1.2535914189647657,16.71875,,85.5,,8.838582677165327,,,,,0.0,,0.7271339893341064,-0.003418073058128357,0.0,,0.0,61.566771661026635,125.71429443359375,,0.5714285969734192,11.2890625,,,,74.13709204351537,0.0,,0.0,,,0.0,,-8.421824757438251E8,,3565.71484375,,0.019141000000004738,1.0,88.8,0.0,6.590517193969344,,8.838582677165327,,0.0,0.007553991483671231,1.0,,14.0,,,0.0,1.0136340908379515,,13.09375,,1.0,,0.15625,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,18.5,,
33.882007,,0.0,352.6443452233105,3560.00048828125,3650.0,0.0,,,,,357.57133678817564,0.35,3560.0009765625,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,0.7271339893341064,,0.0,0.15625,0.0,0.05083751678466797,0.0,1.0,,,0.35,0.0,0.0,,,11.25,0.02610100000000415,-1.3246819160224943,16.21875,,,,8.858267716535405,,,,,0.0,,0.7271339893341064,-0.003418073058128357,0.0,,0.0,61.560000077180476,120.00000762939453,,0.5714285969734192,11.2265625,,,,,0.0,,0.0,,,0.0,,-8.517562405945983E8,,3560.0009765625,,0.012273999999997898,1.0,,0.0,6.590517193969344,,8.858267716535405,,0.0,0.00303350433819203,1.0,,12.25,,,0.0,1.0136340908379515,,13.96875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,17.78125,,
33.902765,,0.0,79.12311800223985,3560.00048828125,3650.0,0.0,,,,,350.91291355558207,0.35,3560.00048828125,13.84375,,,1.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,2.0,0.7271339893341064,,0.0,0.03125,0.0,0.05083751678466797,0.0,1.0,,,0.35,0.0,0.0,,,11.265625,0.02075800000000072,-0.304674432428712,17.8125,,,,8.897637795275562,,,,,0.0,,0.7271339893341064,-0.006836146116256714,0.0,,0.0,61.548170527180474,120.00000762939453,,1.142857313156128,11.2578125,,,,,0.0,,0.0,,,0.0,,-8.536092273399092E8,,3560.00048828125,,0.01765100000000075,1.0,,0.0,6.590517193969344,,8.897637795275562,,0.0,-0.6536327807137949,1.0,,12.25,,,0.0,1.0136340908379515,,14.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,18.0625,,
33.92836,,0.0,349.04707457410535,3560.00048828125,3650.0,0.0,,,,,344.71580541424197,0.35,3560.00048828125,13.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7271339893341064,,0.0,0.03125,0.0,0.05083751678466797,0.0,1.0,,,0.35,0.0,0.0,,,11.171875,0.025594999999995593,-0.02692097426801186,17.78125,,,,8.917322834645642,,,,,0.0,,0.7271339893341064,-0.006836146116256714,0.0,,0.0,61.55204813102662,97.14286041259766,,1.142857313156128,11.1640625,,,,,0.0,,0.0,,,0.0,,-8.529915650914721E8,,3560.00048828125,,0.01754100000000136,1.0,,0.0,6.590517193969344,,8.917322834645642,,0.0,-0.7742320132418468,1.0,,0.0,,,0.0,1.0136340908379515,,12.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,18.0625,,
33.952413,,0.0,348.24351750300946,3560.00048828125,3650.0,0.0,,,,,359.562995062382,0.35,3560.00048828125,10.8125,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,0.7271339893341064,,0.0,0.34375,0.006836146116256714,0.0501863956451416,0.0,1.0,,,0.35,0.0,0.0,,,11.3125,0.0240530000000021,-0.1455025355584625,17.25,,,,8.917322834645642,,,,,0.0,,0.7271339893341064,-0.010284737683832645,0.0,,0.0,61.57275408128304,80.0,,1.7142860889434814,11.2890625,,,,,0.0,,0.0,,,0.0,,-8.514474094703797E8,,3560.00048828125,,0.01706699999999728,1.0,,0.0,6.479240590411604,,8.917322834645642,,0.0,0.6588407389562817,1.0,,0.0,,,0.0,1.0510904711707425,,13.6875,,1.0,,0.03125,0.0,,,,0.0,-1.1428574323654175,1.0,,62.0137173413724,,,0.0,16.90625,,
33.97621,,0.0,347.41204568035585,3560.00048828125,3650.0,0.0,,,,,2.0746944043912925,0.35,3565.71484375,12.28125,,,1.0,0.0,,,0.0,,,1.0,,0.25,0.0,,0.0,2.0,0.7271339893341064,,0.0,0.1875,0.006836146116256714,0.0501863956451416,0.0,1.0,,,0.35,0.0,0.0,,,11.21875,0.023797000000001844,-0.2472100190506944,17.25,,,,8.9566929133858,,,,,0.0,,0.7271339893341064,-0.010284737683832645,0.0,,0.0,61.56915871025739,62.857147216796875,,1.7142860889434814,11.2890625,,,,,0.0,,0.0,,,0.0,,-8.499032538492873E8,,3565.71484375,,0.01304100000000119,1.0,,0.0,6.479240590411604,,8.9566929133858,,0.0,0.6479210239483159,1.0,,0.0,,,0.0,1.0510904711707425,,13.6875,,1.0,,0.0,0.0,,,,0.0,-1.1428574323654175,1.0,,62.0137173413724,,,0.0,17.4375,,
33.995626,,0.0,349.509523636244,3565.71484375,3650.0,0.0,,,,,3.994594724073101,0.35,3565.71484375,13.9375,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7271339893341064,,0.0,0.0,0.006836146116256714,0.0501863956451416,0.0,1.0,,,0.35,0.0,0.0,,,11.1953125,0.019415999999999656,-0.33027609556498916,18.375,,,,8.996062992125957,,,,,0.0,,0.7271339893341064,-0.006836146116256714,0.0,,0.0,61.55628070666765,62.857147216796875,,1.1428574323654175,11.2890625,,,,,0.0,,0.0,,,0.0,,-8.486679293524134E8,,3565.71484375,,0.017640999999997575,1.0,,0.0,6.479240590411604,,8.996062992125957,,0.0,0.7040394053503902,1.0,,0.0,,,0.0,1.0510904711707425,,13.15625,,1.0,,0.0,0.0,,,,0.0,-1.1428574323654175,1.0,,62.0137173413724,,,0.0,21.25,,
34.021369,,0.0,357.6842727325094,3565.71484375,3650.0,0.1875,,,,,3.242866567010678,0.35,3565.71484375,12.40625,,,1.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.7581102848052979,,0.0,0.0,0.003418073058128357,0.0501863956451416,0.0,1.0,,,0.35,0.0,0.0,,,11.078125,0.025742999999998517,-0.6909848684561188,25.8125,,,,8.996062992125957,,,,,0.0,,0.7828302979469299,-0.006836146116256714,0.0,,0.0,61.53600045743688,51.42857360839844,,1.1428574323654175,10.9609375,,,,,0.0,,0.0,,,0.0,,-8.471237737313209E8,,3565.71484375,,0.012140999999999735,1.0,,0.0,6.479240590411604,,8.996062992125957,,0.0,0.7234230525641722,1.0,,0.0,,,0.0,1.0510904711707425,,16.0,,1.0,,0.1875,0.0,,,,0.0,-0.5714287161827087,1.0,,62.0137173413724,,,0.0,16.5,,
34.052433,,0.0,8.392287793099717,3565.71533203125,3650.0,0.0,,,,,353.72797301035723,0.35,3565.71484375,14.5,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7854853868484497,,0.0,2.8125,0.0,0.0501863956451416,0.0,1.0,,,0.35,0.0,0.0,,,10.859375,0.031064000000000647,-1.1190356724722197,26.125,,,,8.93700787401572,,,,,0.0,,0.7832880616188049,-0.010284737683832645,0.0,,0.0,61.566208882052265,28.571426391601562,,1.7142857313156128,10.9140625,,,,,0.0,,0.0,,,0.0,,-8.455796181102285E8,,3565.71533203125,,0.01605899999999849,1.0,,0.0,6.479240590411604,,8.93700787401572,,0.0,0.5639634644406922,1.0,,0.0,,,0.0,1.0510904711707425,,17.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,14.0625,,
34.074447,,0.0,12.528005559217394,3571.4287109375,3650.0,0.0,,,-1.0,,355.64586438740514,0.35,3571.4296875,15.875,3.5763343749973586,8.0625,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,36.776727712500005,0.0,0.0,0.7868282198905945,0.0,0.0,0.0,0.0,0.05323028564453125,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.90625,0.022013999999998646,-0.8472403015907845,24.96875,0.0,,,8.877952755905483,0.0,,,,0.0,,0.7879878878593445,-0.017120884731411934,0.0,,0.0,61.66717898000098,11.428573608398438,11.4,1.7142857313156128,10.9375,93.57633437499736,38.375,,,0.0,0.166748046875,0.0,,0.0,0.0,,-8.44035462489136E8,,3571.4296875,11.2291875,0.028938000000003683,1.0,,0.0,6.489636520049264,,8.877952755905483,0.0,0.0,0.5546186317766628,1.0,0.0,0.0,0.388916015625,88.0,0.0,1.0143823896203503,,20.0625,0.444580078125,1.0,0.4942483901977539,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,62.0137173413724,,,0.0,17.84375,,
34.114402,,0.0,6.058560154812844,3577.14404296875,3650.0,0.0,,,,,14.409213922742035,0.35,3571.4296875,13.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7890560626983643,,0.0,0.0,0.0,0.05323028564453125,0.0,1.0,,,0.35,0.0,0.0,,,10.953125,0.039954999999999075,0.029958018118387764,22.0,,,,8.89763779527556,,,,,0.0,,0.7820062637329102,-0.017120884731411934,0.0,,0.0,61.72169555000098,-11.428573608398438,,2.857142686843872,10.8828125,,,,,0.0,,0.0,,,0.0,,-8.431089691164805E8,,3577.14404296875,,0.01467399999999941,1.0,,0.0,6.489636520049264,,8.89763779527556,,0.0,0.8091233744625229,1.0,,0.0,,,0.0,1.0143823896203503,,19.03125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,17.34375,,
34.137387,,0.0,353.43266396919415,3588.57177734375,3650.0,0.0,,,,,0.997240673504868,0.35,3588.572265625,11.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7817316055297852,,0.0,0.0,0.0,0.05323028564453125,0.0,1.0,,,0.35,0.0,0.0,,,10.984375,0.02298499999999848,-0.01981198403292724,20.6875,,,,8.89763779527556,,,,,0.0,,0.7789544463157654,-0.013702810741961002,0.0,,0.0,61.73881199384713,-11.428573608398438,,2.857142686843872,10.8984375,,,,,0.0,,0.0,,,0.0,,-8.421824757438251E8,,3588.572265625,,0.025426000000003057,1.0,,0.0,6.489636520049264,,8.89763779527556,,0.0,0.8668655011224723,1.0,,0.0,,,0.0,1.0143823896203503,,17.28125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,19.4375,,
34.169087,,0.0,354.60523393545907,3600.0009765625,3650.0,0.0,,,,,355.50043197324555,0.35,3594.28662109375,12.59375,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7809076309204102,,0.0,0.15625,0.0,0.05323028564453125,0.0,1.0,,,0.35,0.0,0.0,,,11.0078125,0.03170000000000073,-0.13925610034854607,20.5,,,,8.877952755905483,,,,,0.0,,0.7818231582641602,-0.013702810741961002,0.0,,0.0,61.70954472487277,-11.428573608398438,,2.2857139110565186,11.0625,,,,,0.0,,0.0,,,0.0,,-8.412559823711696E8,,3600.0009765625,,0.00929900000000572,1.0,,0.0,6.489636520049264,,8.877952755905483,,0.0,0.7699530802355354,1.0,,0.0,,,0.0,1.0143823896203503,,16.78125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,17.90625,,
34.18311,,0.0,356.8558430396919,3600.0009765625,3650.0,0.0,,,,,358.36209478512137,0.35,3605.71533203125,14.34375,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7818231582641602,,0.0,0.3125,0.0,0.05323028564453125,0.0,1.0,,,0.35,0.0,0.0,,,11.03125,0.014023000000001673,-0.17710124758518564,19.59375,,,,8.89763779527556,,,,,0.0,,0.7756279110908508,-0.013702810741961002,0.0,,0.0,61.69400789974456,-0.0,,2.2857139110565186,10.9921875,,,,,0.0,,0.0,,,0.0,,-8.40947151246951E8,,3605.71533203125,,0.008307999999999538,1.0,,0.0,6.489636520049264,,8.89763779527556,,0.0,0.736316528417056,1.0,,0.0,,,0.0,1.0143823896203503,,18.03125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,16.40625,,
34.195307,,0.0,357.639742817452,3600.0009765625,3650.0,0.0,,,,,3.5184621412220527,0.35,3605.71533203125,14.34375,,,1.0,0.0,,,0.0,,,1.0,,0.28125,0.0,,0.0,0.0,0.7756279110908508,,0.0,0.46875,0.0,0.05323028564453125,0.0,1.0,,,0.35,0.0,0.0,,,11.03125,0.012197000000000457,-0.2982370045671754,19.59375,,,,8.917322834645638,,,,,0.0,,0.7762077450752258,-0.013702810741961002,0.0,,0.0,61.68528450897533,-0.0,,2.2857139110565186,10.9921875,,,,,0.0,,0.0,,,0.0,,-8.406383201227326E8,,3605.71533203125,,0.012874000000003605,1.0,,0.0,6.489636520049264,,8.917322834645638,,0.0,0.7154197321545235,1.0,,0.0,,,0.0,1.0143823896203503,,18.03125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.0137173413724,,,0.0,16.40625,,
34.21373,,0.0,3.9291190949575223,3611.4296875,3650.0,0.15625,,,,,359.2238984596105,0.35,3605.71533203125,13.28125,,,1.0,0.0,,,0.0,,,1.0,,1.03125,0.0,,0.0,0.0,0.7769402265548706,,0.0,0.75,-0.003418073058128357,0.05323028564453125,0.0,1.0,,,0.35,0.0,0.0,,,11.0703125,0.018422999999998524,-0.3292992404288212,21.625,,,,8.89763779527556,,,,,0.0,,0.7705618739128113,-0.010284737683832645,0.0,,0.0,61.702547765641995,-0.0,,1.7142854928970337,11.0546875,,,,,0.0,,0.0,,,0.0,,-8.403294889985142E8,,3611.4296875,,0.009387000000003809,1.0,,0.0,6.489636520049264,,8.89763779527556,,0.0,0.7412325931609314,1.0,,0.0,,,0.0,1.0143823896203503,,15.5625,,1.0,,0.1875,0.0,,,,0.0,0.5714285969734192,1.0,,62.0137173413724,,,0.0,14.4375,,
34.227144,,0.0,9.145060966032007,3622.85791015625,3650.0,0.15625,,,,,356.32204793335626,0.35,3617.14404296875,12.84375,,,1.0,0.0,,,0.0,,,1.0,,1.03125,0.0,,0.0,0.0,0.7705618739128113,,0.0,0.75,-0.003418073058128357,0.05323028564453125,0.0,1.0,,,0.35,0.0,0.0,,,11.15625,0.013414000000004478,-0.2692867363325018,22.84375,,,,8.858267716535403,,,,,0.0,,0.7710806727409363,-0.010284737683832645,0.0,,0.0,61.71395226718046,-0.0,,1.7142854928970337,11.0234375,,,,,0.0,,0.0,,,0.0,,-8.400206578742956E8,,3622.85791015625,,0.00918699999999717,1.0,,0.0,6.489636520049264,,8.858267716535403,,0.0,0.711755540675898,1.0,,0.0,,,0.0,1.0143823896203503,,14.78125,,1.0,,0.1875,0.0,,,,0.0,0.5714285969734192,1.0,,62.0137173413724,,,0.0,17.15625,,
