TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
283.575023,0.0,0.0,358.513999687602,0.0,0.15625,,0.0,,0.0,0.04793012305832133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04707598686218262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00912999999997055,-1.3334185686255267,0.0,,,0.0,8.622047244094428,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.1954147977974,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.00588199999998551,1.0,,0.0,6.474839645870158,,8.622047244094428,,0.0,0.0,0.0,-0.013898562422547622,1.0,,0.0,,,0.0,1.577041713031791,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.584505,0.0,0.0,358.56311662127655,0.0,0.15625,,0.0,,0.0,359.9521088226798,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04707598686218262,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00948199999999133,-1.3352587978981114,0.0,,,0.0,8.60236220472435,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.20009782041033,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.036687000000029,1.0,,0.0,6.474839645870158,,8.60236220472435,,0.0,0.0,0.0,-0.013874850467179201,1.0,,0.0,,,0.0,1.577041713031791,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.624992,0.0,0.0,358.65999961626716,0.0,0.1875,,0.0,,0.0,359.80858839776465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.09702563285827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04048700000004146,-1.3336307490158261,0.0,,,0.0,8.582677165354273,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.21373730442744,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.00494799999995621,1.0,,0.0,6.348157744978145,,8.582677165354273,,0.0,0.0,0.0,-0.01487232672651548,1.0,,0.0,,,0.0,1.6565411998829898,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.633723,0.0,0.0,358.6086693791051,0.0,0.1875,,0.0,,0.0,0.09594444505254779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.09702563285827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.008730999999954747,-1.3331024466235133,0.0,,,0.0,8.582677165354273,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.217981419921934,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.006611000000020795,1.0,,0.0,6.348157744978145,,8.582677165354273,,0.0,0.0,0.0,-0.016062449002564736,1.0,,0.0,,,0.0,1.6565411998829898,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.644289,0.0,0.0,358.5981225094809,0.0,0.1875,,0.0,,0.0,0.29001590178703196,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.09702563285827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010566000000039821,-1.3340816471462484,0.0,,,0.0,8.582677165354273,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.22191680702816,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.005385999999987234,1.0,,0.0,6.348157744978145,,8.582677165354273,,0.0,0.0,0.0,-0.014467555435767564,1.0,,0.0,,,0.0,1.6565411998829898,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.65465600000005,0.0,0.0,358.52517543957293,0.0,0.1875,,0.0,,0.0,0.5708462001291763,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.09702563285827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010366999999973814,-1.3363521410804968,0.0,,,0.0,8.60236220472435,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.225672029641096,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.008077000000014323,1.0,,0.0,6.348157744978145,,8.60236220472435,,0.0,0.0,0.0,-0.012464681056830818,1.0,,0.0,,,0.0,1.6565411998829898,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.66818900000004,0.0,0.0,358.749444772317,0.0,0.15625,,0.0,-1.0,0.0,0.4328542215638515,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,103.67583571428574,9.435008551390174,-1.0,0.0,3.0,0.15625,0.0033570360392332077,0.09702563285827637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013532999999995354,-1.3355899247100698,0.0,0.0,,0.0,8.562992125984193,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.23225292715025,-0.0,12.6,-0.0,89.3124836453609,0.0,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,12.353749755859374,0.020048000000031152,1.0,,0.0,6.348157744978145,,8.562992125984193,1.0,0.0,0.0,0.0,-0.002401458665107744,1.0,-1.0,0.0,0.375244140625,386.0,0.0,1.6565411998829898,0.0,0.0,0.0,0.4501953125,1.0,0.5222007632255554,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
283.694569,0.0,0.0,358.70459884046613,0.0,0.15625,,0.0,,0.0,359.76013056544264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.09702563285827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02638000000001739,-1.3330792032855756,0.0,,,0.0,8.503937007873958,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.23455760907943,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.008243999999990592,1.0,,0.0,6.348157744978145,,8.503937007873958,,0.0,0.0,0.0,-0.0024169668351835226,1.0,,0.0,,,0.0,1.6565411998829898,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.706912,0.0,0.0,358.6075720514402,0.0,0.15625,,0.0,,0.0,359.42386987514044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.09702563285827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012342999999987114,-1.3338149287927596,0.0,,,0.0,8.503937007873958,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.23792260457394,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.012413000000037755,1.0,,0.0,6.348157744978145,,8.503937007873958,,0.0,0.0,0.0,-0.010610693374140251,1.0,,0.0,,,0.0,1.6565411998829898,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.724233,0.0,0.0,358.2816443017108,0.0,0.15625,,0.0,,0.0,359.90454998311844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.09702563285827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01732100000003811,-1.3378814732828401,0.0,,,0.0,8.60236220472435,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.244898863279666,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.011725999999953274,1.0,,0.0,6.348157744978145,,8.60236220472435,,0.0,0.0,0.0,-0.016435849783690507,1.0,,0.0,,,0.0,1.6565411998829898,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.742736,0.0,0.0,358.6016833889423,0.0,0.15625,,0.0,,0.0,0.43392137242366957,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.09702563285827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018502999999952863,-1.3408209116274292,0.0,,,0.0,8.641732283464508,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.251696239445714,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.007136000000002696,1.0,,0.0,6.348157744978145,,8.641732283464508,,0.0,0.0,0.0,-0.0176153004492979,1.0,,0.0,,,0.0,1.6565411998829898,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.755707,0.0,0.0,358.9899213211898,0.0,0.15625,,0.0,,0.0,0.6733663523372001,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04835939407348633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012970999999993182,-1.3392786693343057,0.0,,,0.0,8.582677165354273,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.25774586010506,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.008495000000039,1.0,,0.0,6.040184331797235,,8.582677165354273,,0.0,0.0,0.0,-0.012365035291524596,1.0,,0.0,,,0.0,1.6526334419842625,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.769342,0.0,0.0,359.13563732730626,0.0,0.15625,,0.0,,0.0,0.6242505425499185,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04835939407348633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013635000000022046,-1.334677430422216,0.0,,,0.0,8.582677165354273,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.25993873559957,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.005006999999977779,1.0,,0.0,6.040184331797235,,8.582677165354273,,0.0,0.0,0.0,-0.007586656778505432,1.0,,0.0,,,0.0,1.6526334419842625,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.781726,0.0,0.0,358.9915574140397,0.0,0.15625,,0.0,,0.0,0.2881127679848564,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04835939407348633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012383999999997286,-1.3298700086595754,0.0,,,0.0,8.64173228346451,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.26483159176563,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.006101000000001022,1.0,,0.0,6.040184331797235,,8.64173228346451,,0.0,0.0,0.0,-0.0015983196538363737,1.0,,0.0,,,0.0,1.6526334419842625,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.793743,0.0,0.0,358.7045915738266,0.0,0.15625,,0.0,,0.0,359.85607776825213,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04835939407348633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012017000000014377,-1.326816718236155,0.0,,,0.0,8.700787401574747,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.26717116014169,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.036372999999969124,1.0,,0.0,6.040184331797235,,8.700787401574747,,0.0,0.0,0.0,-0.002778392634813041,1.0,,0.0,,,0.0,1.6526334419842625,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.849572,0.0,0.0,358.6121531113255,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04835939407348633,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.055829000000017004,-1.3323088531626675,0.0,,,0.0,8.622047244094432,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.28183032727235,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.004518999999959306,1.0,,0.0,6.040184331797235,,8.622047244094432,,0.0,0.0,0.0,-0.015679326527773155,1.0,,0.0,,,0.0,1.6526334419842625,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.85943,0.0,0.0,358.3648106521079,0.0,0.1875,,0.0,-1.0,0.0,0.24043707302388018,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,103.94005714285714,9.435008551390174,-1.0,0.0,3.0,0.15625,0.0033570360392332077,0.047263145446777344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009857999999951517,-1.3361042234585345,0.0,0.0,,0.0,8.543307086614117,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.28770031631997,-0.0,12.55,-0.0,88.86332812240123,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,12.347467285156249,0.01577700000001414,1.0,,0.0,7.262172433794184,,8.543307086614117,1.0,0.0,0.0,0.0,-0.016544824563544766,1.0,-1.0,0.0,0.3798828125,133.0,0.0,1.4428215787726526,0.0,0.0,0.0,0.455810546875,1.0,0.4927569031715393,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
283.88606,0.0,0.0,358.4195420341401,0.0,0.15625,,0.0,,0.0,0.4788682961700792,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047263145446777344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026630000000011478,-1.341556503615742,0.0,,,0.0,8.602362204724354,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.293976753755864,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0070200000000113505,1.0,,0.0,7.262172433794184,,8.602362204724354,,0.0,0.0,0.0,-0.010483374029005704,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.899853,0.0,0.0,358.7473172199356,0.0,0.1875,,0.0,,0.0,0.2408820367445942,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047263145446777344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013793000000021038,-1.344498946294166,0.0,,,0.0,8.622047244094432,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.29553318729676,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0050689999999917745,1.0,,0.0,7.262172433794184,,8.622047244094432,,0.0,0.0,0.0,-0.010006214883645998,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.910345,0.0,0.0,358.6577671784338,0.0,0.1875,,0.0,,0.0,359.7124037156419,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047263145446777344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01049199999999928,-1.345315894113493,0.0,,,0.0,8.582677165354275,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.297124214402984,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0095929999999953,1.0,,0.0,7.262172433794184,,8.582677165354275,,0.0,0.0,0.0,-0.011824352208348614,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.938902,0.0,0.0,358.6133347905559,0.0,0.15625,,0.0,,0.0,0.3346815011054953,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047263145446777344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02855699999997796,-1.349917843970696,0.0,,,0.0,8.582677165354275,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.30639136148479,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.006275000000016462,1.0,,0.0,7.262172433794184,,8.582677165354275,,0.0,0.0,0.0,-0.016895023775659736,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.951234,0.0,0.0,358.61331161150434,0.0,0.15625,,0.0,,0.0,359.9521877420878,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047263145446777344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012332000000014887,-1.3497506452610526,0.0,,,0.0,8.622047244094432,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.30993636147259,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.008851999999990312,1.0,,0.0,7.262172433794184,,8.622047244094432,,0.0,0.0,0.0,-0.01659995150531021,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.968012,0.0,0.0,358.7975366929901,0.0,0.1875,,0.0,,0.0,0.48095563052324614,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047263145446777344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01677799999998797,-1.351659807415158,0.0,,,0.0,8.64173228346451,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.31714051890849,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.006230000000016389,1.0,,0.0,7.262172433794184,,8.64173228346451,,0.0,0.0,0.0,-0.017571982041645832,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
283.98176,0.0,0.0,358.75467916686847,0.0,0.15625,,0.0,,0.0,0.4789373864620701,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.125,0.0033570360392332077,0.047263145446777344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013748000000020966,-1.3489260724407461,0.0,,,0.0,8.543307086614117,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.320909935074546,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.009787000000017088,1.0,,0.0,7.262172433794184,,8.543307086614117,,0.0,0.0,0.0,-0.014623538982601518,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.000117,0.0,0.0,358.7546983122659,0.0,0.15625,,0.0,,0.0,0.5747189741037266,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047263145446777344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018356999999980417,-1.345600048828588,0.0,,,0.0,8.464566929133802,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.32282389700372,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.0072650000000180626,1.0,,0.0,7.262172433794184,,8.464566929133802,,0.0,0.0,0.0,-0.011504600380596582,1.0,,0.0,,,0.0,1.4428215787726526,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
284.014462,0.0,0.0,358.71106638446093,0.0,0.15625,,0.0,,0.0,0.14320290683730938,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047873735427856445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014344999999991614,-1.3436160065998162,0.0,,,0.0,8.543307086614117,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,54.324981978932904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,-0.0,,0.008596000000011372,1.0,,0.0,6.476209298878403,,8.543307086614117,,0.0,0.0,0.0,-0.011341239655293739,1.0,,0.0,,,0.0,1.456054564396053,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
