TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
95.566229,0.0,4.0,358.9505725591164,0.0,0.0,,0.0,,-0.0,359.856904039453,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04921436309814453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015368000000009374,-1.2863290340751476,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330605973626099,5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.008029999999990878,,1.0,,0.0,7.3569437745016355,,8.779527559055097,,0.0,0.0,0.0,-0.016386477619502203,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.580851,0.0,4.0,359.0403627079453,0.0,0.0,,0.0,,-0.0,359.90404063856846,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04921436309814453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014621999999988589,-1.2866715902542685,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334237856041202,5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010217000000011467,,1.0,,0.0,7.3569437745016355,,8.700787401574782,,0.0,0.0,0.0,-0.015775691970657636,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.597018,0.0,4.0,358.897373644441,0.0,0.0,,0.0,,-0.0,359.9041252456541,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04921436309814453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016167000000010034,-1.2869218977453742,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346192632964278,5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010826999999991926,,1.0,,0.0,7.3569437745016355,,8.622047244094468,,0.0,0.0,0.0,-0.01592112202150235,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.613267,0.0,4.0,358.753604740745,0.0,0.0,,0.0,-1.0,-0.0,0.23967317502816435,0.0,0.0,-0.46019716797869137,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,101.95839642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04253959655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016248999999987745,-1.286106352539364,0.0,0.0,,0.0,8.661417322834625,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330032108788457,11.428571701049805,13.0,-0.0,89.53980283202131,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.03132400000001212,12.780957763671875,1.0,,0.0,9.566950111309806,,8.661417322834625,1.0,0.0,0.0,0.0,-0.020586821474229904,0.0,-1.0,0.0,0.3740234375,445.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5023902654647827,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
95.650788,0.0,4.0,358.5164995605414,0.0,0.0,,0.0,,-0.0,359.7129016955011,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04253959655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03752100000001235,-1.2907057161054247,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346002636260983,11.428571701049805,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.00935399999998765,,1.0,,0.0,9.566950111309806,,8.72047244094486,,0.0,0.0,0.0,-0.015131437349284115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.665937,0.0,4.0,358.7056729566423,0.0,0.0,,0.0,,-0.0,359.9041319562458,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04253959655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015148999999993862,-1.298723721638878,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330591735162078,11.428571701049805,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.009855000000001723,,1.0,,0.0,9.566950111309806,,8.740157480314938,,0.0,0.0,0.0,-0.013964072193621021,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.681911,0.0,4.0,358.80354687418594,0.0,0.0,,0.0,,-0.0,359.6171599198246,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04253959655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015973999999999933,-1.3006189446685443,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338638834063175,11.428571701049805,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.009889000000001147,,1.0,,0.0,9.566950111309806,,8.740157480314938,,0.0,0.0,0.0,-0.011653654540272923,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.697987,0.0,4.0,359.09062073796133,0.0,0.0,,0.0,,-0.0,359.9042797680023,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04253959655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016075999999998203,-1.3006473515270354,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338866810986247,11.428571701049805,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010767000000001303,,1.0,,0.0,9.566950111309806,,8.72047244094486,,0.0,0.0,0.0,-0.01803592739004602,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.714128,0.0,4.0,358.89645504597445,0.0,0.0,,0.0,,-0.0,359.80809057750986,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04253959655761719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016141000000004624,-1.2999120889459213,0.0,,,0.0,8.681102362204703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350916608788443,11.428571701049805,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.0108110000000039,,1.0,,0.0,9.566950111309806,,8.681102362204703,,0.0,0.0,0.0,-0.01837445199372456,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.732338,0.0,4.0,358.9001329760062,0.0,0.0,,0.0,,-0.0,359.9521825473261,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339170455932617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018209999999996285,-1.3009923307999844,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333356154944778,11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.023184999999998013,,1.0,,0.0,7.050873898696002,,8.661417322834623,,0.0,0.0,0.0,-0.016816102868966655,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.761466,0.0,4.0,358.93998067115814,0.0,0.0,,0.0,,-0.0,359.95181996771356,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339170455932617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029128000000000043,-1.2980098376843279,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332520486153569,11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010283999999998628,,1.0,,0.0,7.050873898696002,,8.681102362204701,,0.0,0.0,0.0,-0.016889964358986674,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.776991,0.0,4.0,358.9974431680327,0.0,0.0,,0.0,,-0.0,359.6658294930582,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339170455932617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01552499999999668,-1.295160537918928,0.0,,,0.0,8.641732283464544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322010604392833,11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.01169500000000312,,1.0,,0.0,7.050873898696002,,8.641732283464544,,0.0,0.0,0.0,-0.017964122231524403,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.794525,0.0,4.0,359.0459548782611,0.0,0.0,,0.0,,-0.0,359.90459977840095,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339170455932617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017533999999997718,-1.2928941057788514,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342382009887335,11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.007703000000006455,,1.0,,0.0,7.050873898696002,,8.582677165354308,,0.0,0.0,0.0,-0.018513835951592266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.808637,0.0,4.0,358.6543904018067,0.0,0.0,,0.0,-1.0,-0.0,359.7116803105578,0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.15656250000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.04339170455932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014112000000011449,-1.2916058748090928,0.0,0.0,,0.0,8.641732283464545,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374984701096122,11.428570747375488,13.0,-0.0,89.54528113830686,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.025767000000001872,12.806087646484375,1.0,,0.0,7.050873898696002,,8.641732283464545,1.0,0.0,0.0,0.0,-0.017343191528739144,0.0,0.0,0.0,0.37939453125,289.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.4935890734195709,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
95.840124,0.0,4.0,358.8094924983631,0.0,0.0,,0.0,,-0.0,359.80953208587437,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339170455932617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03148699999999849,-1.291551442615275,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339134059999722,11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010469000000000506,,1.0,,0.0,7.050873898696002,,8.700787401574782,,0.0,0.0,0.0,-0.020043245112926614,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.863945,0.0,4.0,358.99659883296755,0.0,0.0,,0.0,,-0.0,359.76110641698995,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04339170455932617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023820999999998094,-1.2937087658197006,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340937815604117,11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010203000000004181,,1.0,,0.0,7.050873898696002,,8.700787401574782,,0.0,0.0,0.0,-0.02099365298062049,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.881599,0.0,4.0,358.95144361241574,0.0,0.0,,0.0,,-0.0,0.09531802363397068,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04277801513671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017653999999993175,-1.2934525831375077,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408626454942267,11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.010549000000011688,,1.0,,0.0,6.495968578765267,,8.681102362204705,,0.0,0.0,0.0,-0.019952677739344917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.898078,0.0,4.0,359.1348636886414,0.0,0.0,,0.0,,-0.0,359.85581587308906,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04277801513671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016479000000003907,-1.290778333847272,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427912831865343,5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.009011999999998466,,1.0,,0.0,6.495968578765267,,8.700787401574782,,0.0,0.0,0.0,-0.019011481143540575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.912788,0.0,4.0,359.2342087953749,0.0,0.0,,0.0,,-0.0,359.56925117866336,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04277801513671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014710000000007994,-1.2887583673543448,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414945452744462,5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.009739999999993643,,1.0,,0.0,6.495968578765267,,8.75984251968502,,0.0,0.0,0.0,-0.021150958383587305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.928397,0.0,4.0,359.1849867538341,0.0,0.0,,0.0,,-0.0,359.6164743811819,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04277801513671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015608999999997764,-1.284895684210295,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341566055164556,5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.009225000000000705,,1.0,,0.0,6.495968578765267,,8.779527559055097,,0.0,0.0,0.0,-0.02320128701656677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.942984,0.0,4.0,358.9444241550277,0.0,0.0,,0.0,,-0.0,359.80808754978864,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04277801513671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01458699999999169,-1.28208035782897,0.0,,,0.0,8.74015748031494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341354051538182,5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.009334000000009723,,1.0,,0.0,6.495968578765267,,8.74015748031494,,0.0,0.0,0.0,-0.02574182614526414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.958655,0.0,4.0,358.9965901101754,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04277801513671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015670999999997548,-1.2800891175892444,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33926549934038,5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.011461000000011268,,1.0,,0.0,6.495968578765267,,8.700787401574782,,0.0,0.0,0.0,-0.02618506928589296,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.97394,0.0,4.0,359.1399113402525,0.0,0.0,,0.0,,-0.0,359.95221900806075,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04277801513671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015285000000005766,-1.2783818808091887,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392000157140067,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.0061709999999948195,,1.0,,0.0,6.495968578765267,,8.700787401574782,,0.0,0.0,0.0,-0.025975224334403257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
95.984029,0.0,4.0,358.85041255143324,0.0,0.0,,0.0,-1.0,-0.0,359.8084145213102,0.0,0.0,-0.45292162896119237,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.02445178571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.04277801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010089000000007786,-1.2791943843261817,0.0,0.0,,0.0,8.700787401574782,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399569819777422,-0.0,13.0,-0.0,89.54707837103881,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.01763799999999094,12.79980517578125,1.0,,0.0,6.495968578765267,,8.700787401574782,1.0,0.0,0.0,0.0,-0.02840809275590568,0.0,-1.0,0.0,0.3740234375,135.0,0.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5096590518951416,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
96.005702,0.0,4.0,358.8973910127019,0.0,0.0,,0.0,,-0.0,359.66444208864783,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04277801513671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021672999999992726,-1.2807046316980992,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338903035494226,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.007557000000005587,,1.0,,0.0,6.495968578765267,,8.700787401574782,,0.0,0.0,0.0,-0.028685415020584942,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.017044,0.0,4.0,358.80551703963243,0.0,0.0,,0.0,,-0.0,0.09555175266881717,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04277801513671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011341999999999075,-1.280655219655709,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380352825271928,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.006595000000004347,,1.0,,0.0,6.495968578765267,,8.700787401574782,,0.0,0.0,0.0,-0.02885422566780766,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
96.028241,0.0,4.0,358.90013604063364,0.0,0.0,,0.0,,-0.0,359.8565480728161,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04333162307739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011196999999995683,-1.278350889473642,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391807360436763,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,5.409794802935307E9,0.0,-0.0,0.006365999999999872,,1.0,,0.0,6.608960369595944,,8.700787401574782,,0.0,0.0,0.0,-0.029923080652313295,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
