TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
13.214241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.213072,,85.34375,-4.895905902913E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1406571865081787,0.0,,0.0,-1.0,0.0,0.0,0.05397299999999916,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.5598315596580505,6.934384382398455,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11399056017398834,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,-0.5583666563034058,,1.0,
13.269499,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05642699999999934,,,,,,,,,,,,,,,,,,,,,,
13.269838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.269499,,85.34375,-4.895905902913E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1406571865081787,0.0,,0.0,-1.0,0.0,0.0,0.06160500000000013,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.014160588383674622,6.934384382398455,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1257278472185135,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,-0.01269569993019104,,1.0,
13.333105,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06360600000000005,,,,,,,,,,,,,,,,,,,,,,
13.333452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.333105,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1406571865081787,0.0,,0.0,-1.0,0.0,0.0,0.055177000000000476,0.0,,,,,,88.0,,,0.0,0.0,88.0,,-0.461195707321167,6.934384382398455,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12379986047744751,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,-0.4597308337688446,,1.0,
13.418801,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.08569600000000044,,,,,,,,,,,,,,,,,,,,,,
13.419399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.418801,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14493727684020996,0.0,,0.0,-1.0,0.0,0.0,0.059666,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.8364512920379639,6.879426854391099,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12033043056726456,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.8379161953926086,,1.0,
13.489211,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07040999999999897,,,,,,,,,,,,,,,,,,,,,,
13.491015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.489211,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14493727684020996,0.0,,0.0,-1.0,0.0,0.0,0.06443000000000154,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.879426854391099,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12187076359987259,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.555345,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,131.9000089875,,,,0.0,,,,,,,,,,,0.06613400000000169,,,,,,,,,,,,,,,,,,,,,,
13.555542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.555345,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14562106132507324,0.0,,0.0,-1.0,0.0,0.0,0.05369099999999882,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.682296861109429,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1130749061703682,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.613645,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05829999999999913,,,,,,,,,,,,,,,,,,,,,,
13.614125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.613645,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14562106132507324,0.0,,0.0,-1.0,0.0,0.0,0.05298100000000083,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.682296861109429,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11596163362264633,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.669635,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05598999999999954,,,,,,,,,,,,,,,,,,,,,,
13.670387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.669635,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.11874222755432129,0.0,,0.0,-1.0,0.0,0.0,0.07585300000000039,0.0,,,,,,88.0,,,0.0,0.0,88.0,,4.272591322660446E-4,6.6495298580934,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.12320568412542343,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,4.5777764171361923E-4,,1.0,
13.752782,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0831470000000003,,,,,,,,,,,,,,,,,,,,,,
13.753319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.752782,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.11874222755432129,0.0,,0.0,-1.0,0.0,0.0,0.05712899999999976,0.0,,,,,,88.0,,,0.0,0.0,88.0,,9.765923023223877E-4,6.6495298580934,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10975553095340729,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
13.813764,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06098200000000098,,,,,,,,,,,,,,,,,,,,,,
13.814267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.813764,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13948869705200195,0.0,,0.0,-1.0,0.0,0.0,0.06139699999999948,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,8.101146903283874,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13843438029289246,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.87704,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06327599999999833,,,,,,,,,,,,,,,,,,,,,,
13.877462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.87704,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13948869705200195,0.0,,0.0,-1.0,0.0,0.0,0.0580210000000001,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,8.101146903283874,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10904454439878464,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.937051,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06001100000000115,,,,,,,,,,,,,,,,,,,,,,
13.937486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.937051,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13908028602600098,0.0,,0.0,-1.0,0.0,0.0,0.059516000000000346,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.933914368892555,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12874957919120789,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.007463,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07041199999999925,,,,,,,,,,,,,,,,,,,,,,
14.007767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.007463,,88.0,0.0,11.5,,0.0,54.4139707501468,1.0,0.0,,0.0,0.0,-1.0,,0.13908028602600098,0.0,,0.0,-1.0,0.0,0.0,0.05882599999999982,0.0,,81.9,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.933914368892555,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,92.2,0.10811740159988403,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.068861,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06139800000000051,,,,,,,,,,,,,,,,,,,,,,
14.069166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.068861,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13318443298339844,0.0,,0.0,-1.0,0.0,0.0,0.056203999999999255,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.952580340907019,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11830957233905792,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.126969,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058108000000000715,,,,,,,,,,,,,,,,,,,,,,
14.127299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.126969,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13318443298339844,0.0,,0.0,-1.0,0.0,0.0,0.052624999999999034,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.952580340907019,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13950631022453308,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.182001,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05503199999999886,,,,,,,,,,,,,,,,,,,,,,
14.184373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.182001,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13318443298339844,0.0,,0.0,-1.0,0.0,0.0,0.05328500000000069,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.952580340907019,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11747913062572479,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.237454,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.055452999999999975,,,,,,,,,,,,,,,,,,,,,,
14.237745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.237454,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15610098838806152,0.0,,0.0,-1.0,0.0,0.0,0.0559030000000007,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.252026841274424,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10251067578792572,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.295478999999998,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05802500000000066,,,,,,,,,,,,,,,,,,,,,,
14.295768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.295478999999998,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15610098838806152,0.0,,0.0,-1.0,0.0,0.0,0.058228999999998976,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.252026841274424,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12441174685955048,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.356105,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06062599999999918,,,,,,,,,,,,,,,,,,,,,,
14.356401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.356105,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15610098838806152,0.0,,0.0,-1.0,0.0,0.0,0.05506500000000081,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.252026841274424,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11806981265544891,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.428202,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07209700000000119,,,,,,,,,,,,,,,,,,,,,,
14.428735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.428202,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13361310958862305,0.0,,0.0,-1.0,0.0,0.0,0.06231000000000009,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.219026112382141,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1265023797750473,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.494315,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06611299999999964,,,,,,,,,,,,,,,,,,,,,,
14.494812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.494315,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12858152389526367,0.0,,0.0,-1.0,0.0,0.0,0.056843999999999895,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.233342013634396,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11603573709726334,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.554252,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.059936999999999685,,,,,,,,,,,,,,,,,,,,,,
14.554738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.554252,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12858152389526367,0.0,,0.0,-1.0,0.0,0.0,0.06146400000000085,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.233342013634396,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11907122284173965,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.617552,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06329999999999991,,,,,,,,,,,,,,,,,,,,,,
14.617846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.617552,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12858152389526367,0.0,,0.0,-1.0,0.0,0.0,0.05396299999999954,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.233342013634396,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12403184175491333,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.674309,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05675699999999928,,,,,,,,,,,,,,,,,,,,,,
14.674602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.674309,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16432619094848633,0.0,,0.0,-1.0,0.0,0.0,0.06595200000000112,0.0,,,,,,88.0,,,0.0,0.0,88.0,,5.188146606087685E-4,7.496897074384419,-1.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,,0.0,,0.11321797221899033,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,5.493331700563431E-4,,1.0,
14.742194,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06788500000000042,,,,,,,,,,,,,,,,,,,,,,
14.744965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.742194,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16432619094848633,0.0,,0.0,-1.0,0.0,0.0,0.05729000000000006,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.496897074384419,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13782446086406708,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.801006,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05881199999999964,,,,,,,,,,,,,,,,,,,,,,
14.801216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.801006,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12767624855041504,0.0,,0.0,-1.0,0.0,0.0,0.053315000000001334,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,5.912125180247547,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11172837018966675,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.856652,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055646000000001195,,,,,,,,,,,,,,,,,,,,,,
14.856948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.856652,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12767624855041504,0.0,,0.0,-1.0,0.0,0.0,0.05951400000000007,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,5.912125180247547,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11249879002571106,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.91793,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06127799999999972,,,,,,,,,,,,,,,,,,,,,,
14.918118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.91793,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12767624855041504,0.0,,0.0,-1.0,0.0,0.0,0.049880999999999176,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,5.912125180247547,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12588511407375336,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.970278,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05234800000000028,,,,,,,,,,,,,,,,,,,,,,
14.970584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.970278,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15125751495361328,0.0,,0.0,-1.0,0.0,0.0,0.049737000000000364,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.554976754909749,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11963213980197906,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.023665,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05338699999999896,,,,,,,,,,,,,,,,,,,,,,
15.023971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.023665,,88.0,0.0,11.45,,0.0,78.27248788901939,1.0,0.0,,0.0,0.0,-1.0,,0.15125751495361328,0.0,,0.0,-1.0,0.0,0.0,0.051915000000001044,0.0,,75.3,,,,88.0,,,0.0,0.0,88.0,,0.00158696249127388,7.554976754909749,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.3,0.14201799035072327,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
15.077943,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05427800000000005,,,,,,,,,,,,,,,,,,,,,,
15.078256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.077943,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.126007080078125,0.0,,0.0,-1.0,0.0,0.0,0.05587500000000034,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.40790036544079,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11173117160797119,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.136129,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05818600000000096,,,,,,,,,,,,,,,,,,,,,,
15.136421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.136129,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.126007080078125,0.0,,0.0,-1.0,0.0,0.0,0.058366999999998725,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.40790036544079,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10547306388616562,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
15.198058,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,131.9000089875,,,,0.0,,,,,,,,,,,0.061928999999999235,,,,,,,,,,,,,,,,,,,,,,
15.19873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
15.198058,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.126007080078125,0.0,,0.0,-1.0,0.0,0.0,0.06232400000000027,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.40790036544079,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12440997362136841,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
15.263695,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06563700000000061,,,,,,,,,,,,,,,,,,,,,,
