TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
294.955732,0.0,692.0,17.235962578591792,,0.0,-1.0,,0.0,8.16247815319346,1.0,7.40625,,,0.0,0.0,0.0,,,0.0,,18.59375,16.21875,,0.0,,,20.9375,-0.21564379334449768,0.05446481704711914,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.019938000000024658,7.57979312811966,,,,9.291338582677156,,,,,0.0,0.0,,-0.670369565486908,0.0,1.0,0.0,-97.01683237122394,3302.85693359375,,-198.85716247558594,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,1.0,9.692120696746882,9.291338582677156,,,1.0,0.0,0.0,1.1637701117566557,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,-99.4285659790039,0.0,,,44.8217296161209,0.0,,1.0,10.875,0.0,
294.960937,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,125.71426391601562,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
294.973607,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,125.71426391601562,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
294.955732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019459999999753563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.97656,0.0,692.0,2.4724795520234326,,0.0,-1.0,,0.0,9.085426711164917,1.0,6.46875,,,0.0,0.0,0.0,,,0.0,,18.59375,16.1875,,0.0,,,20.25,-0.21225623786449432,0.04712486267089844,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.020827999999994518,7.577326755440603,,,,9.271653543307078,,,,,0.0,0.0,,-0.670613706111908,0.0,1.0,0.0,-95.7053295942276,3302.85693359375,,-208.5714569091797,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,1.0,7.494512641829715,9.271653543307078,,,1.0,0.0,0.0,1.3311235617874275,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,-104.0,0.0,,,44.8217296161209,0.0,,1.0,9.71875,0.0,
294.986291,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,119.99996948242188,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
294.97656,,,,,,,,,,,,9.375,,,,,,,,,,,90.86109642857143,,,,,,,,,,,,,,,,,,,,89.5,,,,,,,,,,,,,,,,,,,63.03729550508259,,,,,,,,,,0.001193999999998141,,,72.6,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.995762,0.0,692.0,359.0546703157965,,0.0,-1.0,,0.0,0.6428084495777339,1.0,7.3125,,,0.0,0.0,0.0,,,0.0,,20.78125,14.625,,0.0,,,18.96875,-0.21085238456726074,0.04712486267089844,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.019202000000007047,7.558564535401864,,,,9.271653543307078,,,,,0.0,0.0,,-0.6571855545043945,0.0,1.0,0.0,-94.38012214356827,3388.57080078125,,-214.28575134277344,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,1.0,7.494512641829715,9.271653543307078,,,1.0,0.0,0.0,1.2724860063452563,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,-104.0,0.0,,,44.8217296161209,0.0,,1.0,8.34375,0.0,
295.001438,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,119.99996948242188,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.007412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,9.25,,,61.75,,,,,,,,,,,,9.15597216796875,,,,,,,,,,,,,,,,,348.0,,,,,,,,0.5750904083251953,,0.0,,,,,939.0,0.0,,,,,,,
294.995762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017699999999649663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.015755,0.0,,0.4805252991957185,,,-1.0,,0.0,6.355887203725589,,,,,,0.0,,,,,,,,,,,,,,0.04712486267089844,,0.0,0.0,,,,,,0.0,0.019992999999999483,7.542638808676892,,,,,,,,,,0.0,,,,1.0,,-93.32645415541201,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,7.494512641829715,,,,,0.0,0.0,1.3315512366952742,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
295.016381,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.99996948242188,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.015755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.016381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.015755,,692.0,,,0.0,,,,,0.0,7.625,,,0.0,,0.0,,,0.0,,21.96875,14.53125,,0.0,,,22.65625,-0.2141789048910141,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.291338582677156,,,,,0.0,,,-0.6567888259887695,0.0,,0.0,,3485.7138671875,,-214.28575134277344,,,,0.0,,,,0.0,,-6.151915994432341E9,,,,,1.0,,0.0,,9.291338582677156,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-109.14286041259766,0.0,,,44.8217296161209,,,0.0,9.0,,
295.02896100000004,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,114.28570556640625,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.015755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014800000000150249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.035829,0.0,692.0,356.78938159742455,,0.0,-1.0,,0.0,7.940777862713097,0.0,5.0625,,,0.0,0.0,0.0,,,0.0,,21.96875,16.21875,,0.0,,,26.0,-0.20435194671154022,0.04712486267089844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02007399999996551,7.411163725580814,,,,9.251968503936999,,,,,0.0,0.0,,-0.6623126864433289,0.0,1.0,0.0,-91.83932297841565,3485.7138671875,,-218.857177734375,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,0.0,7.494512641829715,9.251968503936999,,,0.0,0.0,0.0,1.32088122127403,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-109.14286041259766,0.0,,,44.8217296161209,0.0,,0.0,9.0,0.0,
295.054629,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,114.28570556640625,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.035829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016320000000291657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.055747,0.0,692.0,6.40035811365004,,0.0,-1.0,,0.0,13.461170290901556,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,23.375,0.0,,0.0,,,25.34375,-0.19324320554733276,0.04712486267089844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01991800000001831,7.525967184293262,,,,9.271653543307078,,,,,0.0,0.0,,-0.5956297516822815,0.0,1.0,0.0,-90.45834108840342,3588.571533203125,,-221.71434020996094,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,0.0,7.494512641829715,9.271653543307078,,,0.0,0.0,0.0,1.460876951543288,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-113.71428680419922,0.0,,,44.8217296161209,0.0,,0.0,0.0,0.0,
295.06731,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,114.28570556640625,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.055747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017159999999876163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.075741,0.0,692.0,0.8642325435046959,,0.0,-1.0,,0.0,7.688126408054566,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,23.375,0.0,,0.0,,,17.34375,-0.18787194788455963,0.04712486267089844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,7.29927515936307,,,,9.173228346456684,,,,,0.0,0.0,,-0.5662099123001099,0.0,1.0,0.0,-88.885321080589,3617.142822265625,,-221.71434020996094,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,0.0,7.494512641829715,9.173228346456684,,,0.0,0.0,0.0,1.5831533815961638,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-116.5714340209961,0.0,,,44.8217296161209,0.0,,0.0,0.0,0.0,
295.080997,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,108.57142639160156,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.093662,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,108.57142639160156,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.075741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010740000000168948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.09573800000004,0.0,692.0,1.612867760569487,,0.0,-1.0,,0.0,3.505540131262235,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,19.71875,0.0,,0.0,,,18.625,-0.18802453577518463,0.04712486267089844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019996999999989384,7.1308375375087305,,,,9.114173228346447,,,,,0.0,0.0,,-0.5539109706878662,0.0,1.0,0.0,-87.09626170074775,3617.142822265625,,-224.5714874267578,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,0.0,7.494512641829715,9.114173228346447,,,0.0,0.0,0.0,1.6203205483308094,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-116.5714340209961,0.0,,,44.8217296161209,0.0,,0.0,0.0,0.0,
295.108823,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,108.57142639160156,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.09573800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010770000000093205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.115788,0.0,692.0,359.31809418689335,,0.0,-1.0,,0.0,3.8100244291627625,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,19.71875,0.0,,0.0,,,16.40625,-0.18610186874866486,0.04712486267089844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020050000000026102,6.902259241176289,,,,9.192913385826763,,,,,0.0,0.0,,-0.5435346364974976,0.0,1.0,0.0,-85.5183284542276,3565.71435546875,,-226.28579711914062,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,0.0,7.494512641829715,9.192913385826763,,,0.0,0.0,0.0,1.627015458348879,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-118.8571548461914,0.0,,,44.8217296161209,0.0,,0.0,0.0,0.0,
295.121548,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,108.57142639160156,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.135197,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,108.57142639160156,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.115788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001216999999996915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.135715,0.0,692.0,4.458007356725812,,0.0,-1.0,,0.0,4.68139314010288,0.0,0.0,9.5625,,0.0,0.0,0.0,,,0.0,,16.71875,0.0,89.07760178571428,0.0,,,16.6875,-0.18655964732170105,0.04727578163146973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019926999999995587,6.681600596411749,,,,9.192913385826763,,,,,0.0,0.0,,-0.5453962683677673,0.0,1.0,0.0,-83.89761433055239,3565.71435546875,,-226.28579711914062,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,0.0,6.913969029509991,9.192913385826763,,0.0,0.0,0.0,0.0,1.6858820250396571,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-120.5714340209961,0.0,,,44.8217296161209,0.0,,0.0,0.0,0.0,
295.147797,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,102.85716247558594,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.135715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001197999999988042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.155823,0.0,692.0,6.736251645300892,,0.0,-1.0,,0.0,8.120448374110161,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,16.71875,0.0,,0.0,,,15.5625,-0.18451490998268127,0.04727578163146973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020107999999993353,6.620258329599153,,,,9.212598425196841,,,,,0.0,0.0,,-0.5459456443786621,0.0,1.0,0.0,-82.08580003420317,3428.5712890625,,-228.57151794433594,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,0.0,6.913969029509991,9.212598425196841,,,0.0,0.0,0.0,1.809779819496854,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-120.5714340209961,0.0,,,44.8217296161209,0.0,,0.0,0.0,0.0,
295.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,11.15,,,18.25,,,,,,,,,,,,10.9024990234375,,,,,,,,,,,,,,,,,415.0,,,,,,,,0.5449430346488953,,0.0,,,,,939.0,0.0,,,,,,,
295.17344,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,102.85716247558594,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.155823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001573000000007596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.175791,0.0,692.0,19.19849893989607,,0.0,-1.0,,0.0,26.31777922727391,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,14.09375,0.0,,0.0,,,13.46875,-0.1817072033882141,0.04727578163146973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996800000000576,6.844382575247972,,,,9.311023622047236,,,,,0.0,0.0,,-0.5355693101882935,0.0,1.0,0.0,-80.34503317151696,3217.142578125,,-228.57151794433594,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,0.0,6.913969029509991,9.311023622047236,,,0.0,0.0,0.0,1.9176362753722505,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-122.28572845458984,0.0,,,44.8217296161209,0.0,,0.0,0.0,0.0,
295.186244,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,102.85714721679688,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.175791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001148000000000593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.195816,0.0,692.0,1.974359618658162,,0.0,-1.0,,0.0,25.665350756483697,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,14.1875,0.0,,0.0,,,15.8125,-0.17831964790821075,0.04727578163146973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020024999999975535,7.069077441824952,,,,9.37007874015747,,,,,0.0,0.0,,-0.5245216488838196,0.0,1.0,0.0,-78.83698711232284,3217.142578125,,-231.42861938476562,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,0.0,6.913969029509991,9.37007874015747,,,0.0,0.0,0.0,2.2289684432822168,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-121.71430969238281,0.0,,,44.8217296161209,0.0,,0.0,0.0,0.0,
295.201053,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,91.42855834960938,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.213769,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,91.42855834960938,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.195816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011100000000396903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.215886,0.0,692.0,358.10290572135443,,0.0,-0.1913824962147474,,0.0,16.86488388301638,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,14.1875,0.0,,0.0,,,17.65625,-0.17703787982463837,0.04727578163146973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02007000000003245,7.028397082637739,,,,9.291338582677156,,,,,0.0,0.0,,-0.5326090455055237,0.0,1.0,0.0,-77.36762893312867,2937.14306640625,,-232.5714874267578,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,0.0,6.913969029509991,9.291338582677156,,,0.0,0.0,0.0,2.570675835073861,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-121.71430969238281,0.0,,,44.8217296161209,0.0,,0.0,0.0,0.0,
295.226472,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,91.42855834960938,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.215886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011119999999777974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.23582,0.0,692.0,355.8174529737406,,0.0,0.002634827047586441,,0.0,16.282823408439572,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,17.5,0.0,,0.0,,,20.46875,-0.17877742648124695,0.04727578163146973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019933999999977914,6.911486203888129,,,,9.251968503936999,,,,,0.0,0.0,,-0.5435346364974976,0.0,1.0,0.0,-76.23564201928252,2571.4287109375,,-232.5714874267578,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,0.0,6.913969029509991,9.251968503936999,,,0.0,0.0,0.0,2.8018319834108563,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-121.71430969238281,0.0,,,44.8217296161209,0.0,,0.0,0.0,0.0,
295.241384,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,97.14286804199219,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.25407,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,97.14286804199219,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
295.23582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016810000000191394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.255751,0.0,692.0,356.48492625491724,,0.0,0.0796518325805664,,0.0,24.802848789599675,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,17.21875,0.0,,0.0,,,16.1875,-0.15259255468845367,0.04727578163146973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019930999999985488,6.799065898666199,,,,9.291338582677156,,,,,0.0,0.0,,-0.5061494708061218,0.0,1.0,0.0,-74.75832644577827,2571.4287109375,,-233.71435546875,0.0,,,0.0,,0.0,0.0,0.0,0.0,-6.151915994432341E9,1.0,,,,1.0,,0.0,6.913969029509991,9.291338582677156,,,0.0,0.0,0.0,3.0911328825991014,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-121.71430969238281,0.0,,,44.8217296161209,0.0,,0.0,0.0,0.0,
295.267868,,,,0.0,,,,,,,,,4.0,,,,,,,,,,,,0.0,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,91.42855834960938,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
