TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
93.302254,0.0,0.0,164.37205173478102,0.0,6.96875,,0.4192847050726414,,0.0,158.87423939255194,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5292825102806091,0.08236908912658691,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021450999999999,2.81912648540394,0.0,,,0.0,8.602362204724427,,,,,0.0,0.0,0.0,0.3495895266532898,0.0,1.0,0.0,-95.36279585265056,-0.0,,228.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,11.428571701049805,,0.014927000000000135,1.0,,0.0,5.485876918086648,,8.602362204724427,,0.0,0.0,0.0,-1.0124217968580942,0.0,,0.0,,,0.0,-1.5671100407827647,0.0,0.0,0.0,,1.0,,5.40625,0.0,,,,1.0,350.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.32407099999999,0.0,0.0,357.6643449342531,0.0,5.625,,0.4192847050726414,,0.0,20.564221123770018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.573625922203064,0.08236908912658691,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021816999999998643,3.5398005561470924,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.30527666211128235,0.0,1.0,0.0,-94.94327546085569,-0.0,,228.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.714285850524902,,0.010851999999999862,1.0,,0.0,5.485876918086648,,8.622047244094507,,0.0,0.0,0.0,0.38973824265879803,0.0,,0.0,,,0.0,-1.5671100407827647,0.0,0.0,0.0,,1.0,,6.90625,0.0,,,,1.0,350.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.341369,0.0,0.0,177.69417732688294,0.0,17.78125,,0.4192847050726414,,0.0,193.3102646497949,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6181829571723938,0.08236908912658691,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017297999999996705,4.860705511487103,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.28305917978286743,0.0,0.9613940692396875,0.0,-94.77462551418901,-0.0,,234.8571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.714285850524902,,0.011291999999997415,1.0,,0.0,5.485876918086648,,8.700787401574821,,0.0,0.0,0.0,-1.1879290254027137,0.0,,0.0,,,0.0,-1.5671100407827647,0.0,0.0,0.0,,1.0,,20.96875,0.0,,,,1.0,324.5715026855469,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.357404,0.0,0.0,17.782866253763174,0.0,31.75,,0.4192847050726414,,0.0,336.44942696004006,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6628314852714539,0.08236908912658691,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016035000000002242,5.327438030412692,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.21628467738628387,0.0,0.5668595990795884,0.0,-94.50105034974456,-0.0,,230.2856903076172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.714285850524902,,0.021297000000004118,1.0,,0.0,5.485876918086648,,8.740157480314979,,0.0,0.0,0.0,-2.074683325630994,0.0,,0.0,,,0.0,-1.5671100407827647,0.0,0.0,0.0,,1.0,,28.625,0.0,,,,1.0,301.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.387145,0.0,0.0,185.7748780441913,0.0,17.6875,,0.4192847050726414,,0.0,148.18611905565308,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6996368169784546,0.08236908912658691,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02974100000000135,6.328002548539099,0.0,,,0.0,8.661417322834664,,,,,0.0,0.0,0.0,0.191167950630188,0.0,0.20570618867313134,0.0,-93.4612261839326,-0.0,,230.2856903076172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.714285850524902,,0.01635699999999929,1.0,,0.0,5.485876918086648,,8.661417322834664,,0.0,0.0,0.0,-1.2131116363642978,0.0,,0.0,,,0.0,-1.5671100407827647,0.0,0.0,0.0,,1.0,,19.96875,0.0,,,,1.0,280.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.408993,0.0,0.0,3.6087681423320417,0.0,17.6875,,0.40323740243911743,,0.0,349.2669053011264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6877956390380859,0.04792499542236328,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02184799999999143,6.392165907190555,0.0,,75.0,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.21304970979690552,0.0,0.041949938434651134,0.0,-92.54744750666764,-0.0,,225.14285278320312,,,0.0,69.88641353991007,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.714285850524902,,0.013777000000004591,1.0,88.6,0.0,7.335687439114184,,8.622047244094507,,0.0,0.0,0.0,0.9067841010958605,0.0,,0.0,,,0.0,-7.861159509702144,0.0,0.0,0.0,,1.0,,19.96875,0.0,,,,1.0,280.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.42953,0.0,0.0,4.684032745741272,0.0,4.875,,0.4192847050726414,,0.0,1.7475469883811512,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,8.65625,0.6211127042770386,0.04792499542236328,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02053700000000447,5.2621187353902705,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.25782036781311035,0.0,0.007415771484375,0.0,-91.65784770598387,-0.0,,210.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010728000000000293,1.0,,0.0,7.335687439114184,,8.681102362204744,,0.0,0.0,0.0,1.0793993986941703,0.0,,0.0,,,0.0,-7.861159509702144,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,290.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.446998,0.0,0.0,164.96204525303386,0.0,0.0,,0.4192847050726414,,0.0,200.49467544310107,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5766777396202087,0.04792499542236328,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017467999999993822,7.654734620183862,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.3019501268863678,0.0,0.006428318396035354,0.0,-91.165564882736,-0.0,,210.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018761000000012018,1.0,,0.0,7.335687439114184,,8.700787401574821,,0.0,0.0,0.0,-0.1957071585709347,0.0,,0.0,,,0.0,-7.861159509702144,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,290.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.475977,0.0,0.0,59.95023144923474,0.0,0.0,,0.4192847050726414,-1.0,0.0,349.5250141131715,0.0,0.0,-197.54572874569632,10.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.3125,0.0,100.57123392857144,0.0,-1.0,0.0,3.0,5.5,0.48789942264556885,0.04792499542236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02897900000000675,10.336623916308174,0.0,0.0,,0.0,8.681102362204744,0.0,,,,0.0,0.0,0.0,0.41303750872612,0.0,0.0047011404204812006,0.0,-90.27359757299236,-0.0,12.65,204.0,-107.54572874569632,8.75,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.328619873046875,0.026162999999996828,1.0,,0.0,7.335687439114184,,8.681102362204744,0.0,0.0,0.0,0.0,0.20081542538532426,0.0,0.0,0.0,0.400146484375,12.0,0.0,-7.861159509702144,0.0,0.0,0.0,0.4365234375,1.0,0.48160770535469055,0.0,0.0,0.0,,0.0,1.0,308.571533203125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
93.508576,0.0,0.0,13.507627420062008,0.0,0.0,,0.40323740243911743,,0.0,344.8296180888618,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.3125,0.0,,0.0,-1.0,,3.0,5.5,0.46559038758277893,0.04792499542236328,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03259900000000471,11.299366213775048,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.4352549910545349,0.0,0.0047011404204812006,0.0,-89.96826498974448,-0.0,,201.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01330799999999499,1.0,,0.0,7.335687439114184,,8.681102362204744,,0.0,0.0,0.0,-1.7135527811779427,0.0,,0.0,,,0.0,-7.861159509702144,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,308.571533203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.529112,0.0,0.0,45.10308511176264,0.0,0.0,,0.40323740243911743,,0.0,43.52574303334956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,5.65625,0.4136784076690674,0.04792499542236328,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020535999999992782,12.8851672254747,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.4454786777496338,0.0,0.0047011404204812006,0.0,-89.54044759247952,-0.0,,198.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012241000000003055,1.0,,0.0,7.335687439114184,,8.759842519685058,,0.0,0.0,0.0,-1.40139503444797,0.0,,0.0,,,0.0,-7.861159509702144,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,314.85723876953125,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.565098,0.0,0.0,9.30665226239796,0.0,5.03125,,0.40323740243911743,,0.0,356.88253538533843,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.1875,0.0,,0.0,-1.0,,3.0,9.6875,0.43119603395462036,0.04846525192260742,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03598600000000829,12.134707954102852,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,0.4465773403644562,0.0,0.0047011404204812006,0.0,-88.73287839077017,-0.0,,198.2857666015625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013921999999993773,1.0,,0.0,6.928096067921474,,8.759842519685058,,0.0,0.0,0.0,-1.2434258754013705,0.0,,0.0,,,0.0,-12.077536489577712,0.0,0.0,0.0,,1.0,,6.84375,0.0,,,,1.0,316.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.590937,0.0,0.0,21.13490724898141,0.0,5.0625,,0.40323740243911743,,0.0,337.86974097017907,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.78125,0.0,,0.0,-1.0,,3.0,13.21875,0.45521408319473267,0.04846525192260742,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02583899999999062,11.170915667506884,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.47300636768341064,0.0,0.0047011404204812006,0.0,-88.15230287350522,-0.0,,200.0000762939453,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010311000000001513,1.0,,0.0,6.928096067921474,,8.681102362204744,,0.0,0.0,0.0,-1.1533824149322807,0.0,,0.0,,,0.0,-12.077536489577712,0.0,0.0,0.0,,1.0,,5.75,0.0,,,,1.0,309.7142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.605039,0.0,0.0,314.9363005132571,0.0,10.28125,,0.40323740243911743,,0.0,354.5064306813133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.78125,0.0,,0.0,-1.0,,3.0,31.0,0.46568194031715393,0.04846525192260742,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014102000000008275,10.67195178046226,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.5050203204154968,0.0,0.0047011404204812006,0.0,-87.42291029367617,-0.0,,200.0000762939453,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006887999999989347,1.0,,0.0,6.928096067921474,,8.661417322834666,,0.0,0.0,0.0,-2.402583278615943,0.0,,0.0,,,0.0,-12.077536489577712,0.0,0.0,0.0,,1.0,,12.5,0.0,,,,1.0,309.7142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.616051,0.0,0.0,198.05239220053878,0.0,6.03125,,0.40323740243911743,,0.0,147.31220880315422,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.71875,0.0,,0.0,-1.0,,3.0,22.875,0.45609912276268005,0.04846525192260742,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011011999999993805,10.463872246739417,0.0,,,0.0,8.622047244094508,,,,,0.0,0.0,0.0,0.4978179335594177,0.0,0.0047011404204812006,0.0,-86.99576692444539,-0.0,,202.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0061390000000045575,1.0,,0.0,6.928096067921474,,8.622047244094508,,0.0,0.0,0.0,-0.7723741991267938,0.0,,0.0,,,0.0,-12.077536489577712,0.0,0.0,0.0,,1.0,,7.34375,0.0,,,,1.0,303.4286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.625906,0.0,0.0,155.41934462633355,0.0,6.03125,,0.40323740243911743,,0.0,149.90530469259897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.71875,0.0,,0.0,-1.0,,3.0,22.875,0.43394267559051514,0.04846525192260742,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009855000000001723,12.157637227758356,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.4756004512310028,0.0,0.0047011404204812006,0.0,-86.73256461299239,-0.0,,202.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007037999999994327,1.0,,0.0,6.928096067921474,,8.582677165354351,,0.0,0.0,0.0,1.5671679757268395,0.0,,0.0,,,0.0,-12.077536489577712,0.0,0.0,0.0,,1.0,,7.34375,0.0,,,,1.0,303.4286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.636715,0.0,0.0,32.02598175721797,0.0,0.0,,0.40323740243911743,,0.0,351.9592579647926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.3125,0.0,,0.0,-1.0,,3.0,6.0,0.4284493625164032,0.04846525192260742,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01080899999999474,12.824615233069412,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.4533829689025879,0.0,0.0047011404204812006,0.0,-86.43155368718043,-0.0,,207.4286346435547,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0064070000000100435,1.0,,0.0,6.928096067921474,,8.641732283464588,,0.0,0.0,0.0,3.0679597082245817,0.0,,0.0,,,0.0,-12.077536489577712,0.0,0.0,0.0,,1.0,,1.9375,0.0,,,,1.0,298.85723876953125,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.64700200000001,0.0,0.0,347.54361445214835,0.0,0.0,,0.40323740243911743,,0.0,326.82821482826864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.3125,0.0,,0.0,-1.0,,3.0,6.0,0.42350536584854126,0.04846525192260742,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010287000000005264,11.9926755652963,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.43259987235069275,0.0,0.0047011404204812006,0.0,-86.14443877230862,-0.0,,207.4286346435547,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009561000000005038,1.0,,0.0,6.928096067921474,,8.700787401574825,,0.0,0.0,0.0,2.72011771421348,0.0,,0.0,,,0.0,-12.077536489577712,0.0,0.0,0.0,,1.0,,1.9375,0.0,,,,1.0,298.85723876953125,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.660526,0.0,0.0,173.4425541924375,0.0,0.0,,0.40323740243911743,-1.0,0.0,174.78109944361628,0.0,0.0,-178.0621602345589,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.21875,0.0,101.03362142857144,0.0,-1.0,0.0,3.0,0.21875,0.4207586944103241,0.04846525192260742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013524000000003866,13.919065710105354,0.0,0.0,,0.0,8.681102362204747,0.0,,,,0.0,0.0,0.0,0.4279000163078308,0.0,0.0047011404204812006,0.0,-85.04536840957357,-0.0,12.3,224.0000457763672,-88.06216023455889,23.625,0.0,,1.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.215535400390625,0.024554999999992333,1.0,,0.0,6.928096067921474,,8.681102362204747,0.0,0.0,0.0,0.0,2.6223891630843106,0.0,0.0,0.0,0.385986328125,526.0,0.0,-12.077536489577712,0.0,0.0,0.0,0.438720703125,1.0,0.5038096308708191,0.0,0.0,0.0,,0.0,1.0,287.42864990234375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
93.689057,0.0,0.0,8.479248717337857,0.0,0.0,,0.40323740243911743,,0.0,4.818016906861926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.21875,0.0,,0.0,-1.0,,3.0,1.46875,0.4191412031650543,0.04846525192260742,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028531000000000972,15.141010083140117,0.0,,,0.0,8.720472440944905,,,,,0.0,0.0,0.0,0.42619097232818604,0.0,0.0047011404204812006,0.0,-84.3697648994881,-0.0,,231.42861938476562,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02447999999999695,1.0,,0.0,6.928096067921474,,8.720472440944905,,0.0,0.0,0.0,3.1712293069049378,0.0,,0.0,,,0.0,-12.077536489577712,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,271.4286193847656,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.723019,0.0,0.0,169.61500661026076,0.0,0.0,,0.40323740243911743,,0.0,199.0620216780735,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.1875,0.4195074439048767,0.0482945442199707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03396199999998828,16.99368936702395,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,0.4268318712711334,0.0,0.0047011404204812006,0.0,-83.23809844273599,-0.0,,231.42861938476562,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011583000000001675,1.0,,0.0,6.534873503117629,,8.740157480314984,,0.0,0.0,0.0,4.631080651687583,0.0,,0.0,,,0.0,-14.817229450907977,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,271.4286193847656,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.741091,0.0,0.0,351.5436928205483,0.0,0.0,,0.40323740243911743,,0.0,356.4122771015104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,2.0625,0.41822564601898193,0.0482945442199707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01807200000000364,17.328747523088214,0.0,,,0.0,8.700787401574827,,,,,0.0,0.0,0.0,0.4288766086101532,0.0,0.0047011404204812006,0.0,-82.40218926085564,-0.0,,237.1428985595703,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01280900000000429,1.0,,0.0,6.534873503117629,,8.700787401574827,,0.0,0.0,0.0,3.4381047140701635,0.0,,0.0,,,0.0,-14.817229450907977,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,257.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.760522,0.0,0.0,357.98084005372044,0.0,5.1875,,0.40323740243911743,,0.0,14.533273520345944,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.443464457988739,0.0482945442199707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01943099999999731,17.045083226761452,0.0,,,0.0,8.622047244094512,,,,,0.0,0.0,0.0,0.43162328004837036,0.0,0.0047011404204812006,0.0,-81.83270321196673,-0.0,,237.1428985595703,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009881000000007134,1.0,,0.0,6.534873503117629,,8.622047244094512,,0.0,0.0,0.0,3.562528702792371,0.0,,0.0,,,0.0,-14.817229450907977,0.0,0.0,0.0,,1.0,,13.03125,0.0,,,,1.0,257.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.778778,0.0,0.0,6.01095228446884,0.0,48.71875,,0.40323740243911743,,0.0,358.9501549614063,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,4.84375,0.46568194031715393,0.0482945442199707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018256000000008044,16.910620162901175,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.45698416233062744,0.0,0.0047011404204812006,0.0,-81.55596387692397,-0.0,,240.00003051757812,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010269999999991342,1.0,,0.0,6.534873503117629,,8.66141732283467,,0.0,0.0,0.0,5.733517393708725,0.0,,0.0,,,0.0,-14.817229450907977,0.0,0.0,0.0,,1.0,,49.65625,0.0,,,,1.0,248.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.800988,0.0,0.0,204.17919788044486,0.0,17.96875,,0.40323740243911743,,0.0,170.1184775129987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.9375,0.0,,0.0,-1.0,,3.0,12.625,0.46247750520706177,0.0482945442199707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022210000000001173,19.57311103194962,0.0,,,0.0,8.700787401574827,,,,,0.0,0.0,0.0,0.4683065414428711,0.0,0.0047011404204812006,0.0,-81.43129542940261,-5.714285850524902,,238.8571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024371999999999616,1.0,,0.0,6.534873503117629,,8.700787401574827,,0.0,0.0,0.0,5.361404623692152,0.0,,0.0,,,0.0,-14.817229450907977,0.0,0.0,0.0,,1.0,,18.3125,0.0,,,,1.0,233.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
93.832126,0.0,0.0,357.91137443351164,0.0,0.0,,0.40323740243911743,,0.0,23.48738788690443,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4223151206970215,0.0482945442199707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031137999999998556,21.805773040458114,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,0.4296700954437256,0.0,0.0047011404204812006,0.0,-81.44538603384709,-0.0,,238.8571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011852000000004637,1.0,,0.0,6.534873503117629,,8.602362204724432,,0.0,0.0,0.0,7.47008409460231,0.0,,0.0,,,0.0,-14.817229450907977,0.0,0.0,0.0,,1.0,,1.375,0.0,,,,1.0,232.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
