TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
31.525469,0.0,0.0,359.65216778782747,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50309369808895,0.0,-0.0,0.0,-6.464074319376849,0.0,0.0,0.0,0.0,5726.91943359375,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129599571228027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.026122000000000867,-0.7176289923367725,0.0,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,0.0,9.875,0.0,0.0,0.0,0.0,0.11928095728990569,-0.0,12.0078125,12.0,83.53592568062315,0.0,,1.0,0.0,0.0,0.0,8.125,0.0,0.0,0.0,0.0,0.0,0.027718999999997607,1.0,,0.0,6.211473955610581,8.897637795275582,1.0,0.0,-0.008771793839866102,0.0,-1.0,0.0,0.0,98.0,0.0,9.6756238291362,0.0,0.0,0.0,1.0,0.5475841760635376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.55984,0.0,0.0,359.505248456371,0.0,0.0,0.0,,0.0,-1.0,0.0,359.505248456371,0.0,-0.0,0.0,-9.12102599453199,0.0,0.0,0.0,0.0,5720.82861328125,0.0,,,0.0,,0.0,0.0,158.587628325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129599571228027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.03437100000000015,-0.725154411411971,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.12040705926792834,-0.0,11.984375,12.0,80.87897400546801,0.0,,1.0,0.0,0.0,0.0,8.375,0.0,0.0,0.0,0.0,0.0,0.021235999999998256,1.0,,0.0,6.211473955610581,8.838582677165345,1.0,0.0,-0.004129561886448208,0.0,-1.0,0.0,0.0,100.0,0.0,9.6756238291362,0.0,0.0,0.0,1.0,0.49341484904289246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.590553,0.0,0.0,359.53533942187585,0.0,0.0,0.0,,0.0,-1.0,0.0,0.46466049592548586,0.0,-0.0,0.0,-6.203447901691831,0.0,0.0,0.0,0.0,5708.306640625,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05111575126647949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.030712999999998658,-0.7328666006344465,0.0,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.12133793062324037,-0.0,12.0,12.0,83.79655209830817,0.0,,1.0,0.0,0.0,0.0,8.03125,0.0,0.0,0.0,0.0,0.0,0.021236999999999284,1.0,,0.0,7.078229524574561,8.897637795275582,1.0,0.0,-0.004641897082077334,0.0,-1.0,0.0,0.0,205.0,0.0,9.827708001412583,0.0,0.0,0.0,1.0,0.48423531651496887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.619256,0.0,0.0,0.9391318812341128,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3574513023858,0.0,-0.0,0.0,3.1529370077753356,0.0,0.0,0.0,0.0,5702.17333984375,0.0,,,0.0,,0.0,0.0,42.26989121249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05111575126647949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.028703000000000145,-0.7283116920283733,0.0,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,0.0,0.0,0.11635267435950467,-0.0,11.984375,12.0,93.15293700777534,0.0,,1.0,0.0,0.0,0.0,9.6875,0.0,0.0,0.0,0.0,0.0,0.021066999999998615,1.0,,0.0,7.078229524574561,8.91732283464566,1.0,0.0,-0.010882856288558602,0.0,-1.0,0.0,0.0,310.0,0.0,9.827708001412583,0.0,0.0,0.0,1.0,0.47250300645828247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.64446,0.0,0.0,359.7056836094558,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5585230283445,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.736328125,0.0,,,0.0,,0.0,0.0,-18.658447275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05111575126647949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.025203999999998672,-0.7189018201596941,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,0.0,0.0,0.11782109633752734,-0.0,11.9921875,12.0,90.0,0.0,,1.0,0.0,0.0,0.0,8.125,0.0,0.0,0.0,0.0,0.0,0.01948600000000056,1.0,,0.0,7.078229524574561,8.838582677165345,1.0,0.0,-0.015398380891336732,0.0,-1.0,0.0,0.0,2.0,0.0,9.827708001412583,0.0,0.0,0.0,1.0,0.43533965945243835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.671383,0.0,0.0,0.2905922434232911,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14529565452813653,0.0,-0.0,0.0,-3.026035083025434,0.0,0.0,0.0,0.0,5683.517578125,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05111575126647949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.02692300000000003,-0.7190542849568525,0.0,0.0,,0.0,8.818897637795267,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,0.0,0.0,0.11618370073313217,-0.0,11.9765625,11.95,86.97396491697457,0.0,,1.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.018098000000001946,1.0,,0.0,7.078229524574561,8.818897637795267,1.0,0.0,-0.014274159203963604,0.0,-1.0,0.0,0.0,107.0,0.0,9.827708001412583,0.0,0.0,0.0,1.0,0.5064148306846619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.697703,0.0,0.0,358.90269773344016,0.0,0.0,0.0,,0.0,-1.0,0.0,0.22859125377872583,0.0,-0.0,0.0,5.3558250428552014,0.0,0.0,0.0,0.0,5677.29931640625,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05111575126647949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.026320000000001897,-0.7329850764224066,0.0,0.0,,0.0,8.79921259842519,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,0.0,0.0,0.11789185978075177,-0.0,11.9765625,12.0,95.3558250428552,0.0,,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.022203999999998558,1.0,,0.0,7.078229524574561,8.79921259842519,1.0,0.0,-0.02273866727155264,0.0,-1.0,0.0,0.0,212.0,0.0,9.827708001412583,0.0,0.0,0.0,1.0,0.525266170501709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.742544,0.0,0.0,359.6615507857496,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24174869142659575,0.0,-0.0,0.0,-7.329747716758746,0.0,0.0,0.0,0.0,5658.4306640625,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05012917518615723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.04484099999999813,-0.7299794257983958,0.0,0.0,,0.0,8.818897637795267,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.11432868805914113,-0.0,12.0546875,12.0,82.67025228324125,0.0,,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.019466000000001316,1.0,,0.0,6.553098278413059,8.818897637795267,1.0,0.0,-0.021644685765175663,1.0,-1.0,0.0,0.0,317.0,0.0,9.716917849619934,0.0,0.0,0.0,1.0,0.4785721004009247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.769368,0.0,0.0,359.52733753685544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.05464298527863,0.0,-0.0,0.0,-1.0688271118499983,0.0,0.0,0.0,0.0,5652.08447265625,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05012917518615723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.02682400000000129,-0.7207303424137359,0.0,0.0,,0.0,8.858267716535424,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.11552957663057026,-0.0,11.9921875,12.0,88.93117288815,0.0,,1.0,0.0,0.0,0.0,8.21875,0.0,0.0,0.0,0.0,0.0,0.020953999999999695,1.0,,0.0,6.553098278413059,8.858267716535424,1.0,0.0,-0.021875294487405803,1.0,-1.0,0.0,0.0,100.0,0.0,9.716917849619934,0.0,0.0,0.0,1.0,0.4506824314594269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.797121,0.0,0.0,359.08834297049907,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600996168516,0.0,-0.0,0.0,2.1309528871049395,0.0,0.0,0.0,0.0,5645.908203125,0.0,,,0.0,,0.0,0.0,158.95383922500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05012917518615723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.027753000000000583,-0.7349405479005874,0.0,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.11995482520199942,-0.0,12.0234375,12.05,92.13095288710494,0.0,,1.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.02270599999999945,1.0,,0.0,6.553098278413059,8.877952755905504,1.0,0.0,-0.02978836182152066,1.0,-1.0,0.0,0.0,205.0,0.0,9.716917849619934,0.0,0.0,0.0,1.0,0.5128548741340637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.826578,0.0,0.0,359.3161975264013,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8534741526626,0.0,-0.0,0.0,-7.926926682689597,0.0,0.0,0.0,0.0,5633.2158203125,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05012917518615723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.029457000000000733,-0.7337762146768648,0.0,0.0,,0.0,8.917322834645661,0.0,0.0,,,,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.11648850249137738,-0.0,12.03125,12.05,82.0730733173104,0.0,,1.0,0.0,0.0,0.0,9.21875,0.0,0.0,0.0,0.0,0.0,0.018913999999998765,1.0,,0.0,6.553098278413059,8.917322834645661,1.0,0.0,-0.010685642457835792,1.0,-1.0,0.0,0.0,310.0,0.0,9.716917849619934,0.0,0.0,0.0,1.0,0.4770134687423706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.854036,0.0,0.0,0.34243240101075945,0.0,0.0,0.0,,0.0,-1.0,0.0,358.87479925965874,0.0,-0.0,0.0,1.7098140441415381,0.0,0.0,0.0,0.0,5626.95458984375,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05012917518615723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.027457999999999316,-0.7274945751766612,0.0,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.11331095091628636,-0.0,12.0234375,12.0,91.70981404414154,0.0,,1.0,0.0,0.0,0.0,8.6875,0.0,0.0,0.0,0.0,0.0,0.023906000000000205,1.0,,0.0,6.553098278413059,8.877952755905504,1.0,0.0,-0.031637439903520734,1.0,-1.0,0.0,0.0,203.0,0.0,9.716917849619934,0.0,0.0,0.0,1.0,0.48735591769218445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.884736,0.0,0.0,357.35155978694337,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24068226205742807,0.0,-0.0,0.0,5.594797459438297,0.0,0.0,0.0,0.0,5614.26171875,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027341842651367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.030699999999999505,-0.7514149757187325,0.0,0.0,,0.0,8.838582677165347,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.12400617677709302,-0.0,12.03125,12.05,95.5947974594383,0.0,,1.0,0.0,0.0,0.0,7.84375,0.0,0.0,0.0,0.0,0.0,0.02176899999999904,1.0,,0.0,6.583989225267877,8.838582677165347,1.0,0.0,-0.024826561525786932,1.0,-1.0,0.0,0.0,100.0,0.0,9.780586617838521,0.0,0.0,0.0,1.0,0.5031053423881531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.914351,0.0,0.0,359.9049163714198,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0491212415683,0.0,-0.0,0.0,0.24381035610410606,0.0,0.0,0.0,0.0,5608.0009765625,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027341842651367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.029614999999999725,-0.762871301667356,0.0,0.0,,0.0,8.838582677165347,0.0,0.0,,,,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.11799541582471261,-0.0,12.046875,12.05,90.2438103561041,0.0,,1.0,0.0,0.0,0.0,7.84375,0.0,0.0,0.0,0.0,0.0,0.01380800000000093,1.0,,0.0,6.583989225267877,8.838582677165347,1.0,0.0,-0.01271259814018537,1.0,-1.0,0.0,0.0,205.0,0.0,9.780586617838521,0.0,0.0,0.0,1.0,0.5154662728309631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.933351,0.0,0.0,0.7827499929532897,0.0,0.0,0.0,,0.0,-1.0,0.0,359.266174563762,0.0,-0.0,0.0,2.787480842032039,0.0,0.0,0.0,0.0,5852.43994140625,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027341842651367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.01899999999999835,-0.7448227982035479,0.0,0.0,93.7,0.0,8.818897637795267,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.11438432505548232,-0.0,12.0234375,12.05,92.78748084203204,0.0,70.99191564460924,1.0,0.0,0.0,0.0,8.40625,0.0,0.0,0.0,0.0,0.0,0.01635700000000284,1.0,93.5,0.0,6.583989225267877,8.818897637795267,1.0,0.0,-0.042788299941450565,1.0,-1.0,0.0,0.0,310.0,0.0,9.780586617838521,0.0,0.0,0.0,1.0,0.5019664168357849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.954541,0.0,0.0,359.71740321617705,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6015833784034714,0.0,-0.0,0.0,-1.3971810272963694,0.0,0.0,0.0,0.0,5595.22314453125,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027341842651367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.02119000000000071,-0.7328141163280874,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.11941779604449367,-0.0,12.0234375,12.05,88.60281897270363,0.0,,1.0,0.0,0.0,0.0,9.34375,0.0,0.0,0.0,0.0,0.0,0.012323000000002082,1.0,,0.0,6.583989225267877,8.838582677165345,1.0,0.0,-0.036160315762483776,1.0,-1.0,0.0,0.0,418.0,0.0,9.780586617838521,0.0,0.0,0.0,1.0,0.48436275124549866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.970902,0.0,0.0,359.5581447526554,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2945684879757402,0.0,-0.0,0.0,2.1282556843304548,0.0,0.0,0.0,0.0,5589.00439453125,0.0,,,0.0,,0.0,0.0,153.82688662500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027341842651367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.016360999999999848,-0.7289374265061437,0.0,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.12166640234486029,-0.0,12.015625,12.05,92.12825568433045,0.0,,1.0,0.0,0.0,0.0,8.28125,0.0,0.0,0.0,0.0,0.0,0.019577000000001732,1.0,,0.0,6.583989225267877,8.858267716535423,1.0,0.0,-0.025097345124731333,1.0,-1.0,0.0,0.0,18.0,0.0,9.780586617838521,0.0,0.0,0.0,1.0,0.4810137152671814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.995062,0.0,0.0,359.2481371549153,0.0,0.0,0.0,,0.0,-1.0,0.0,359.749385390439,0.0,-0.0,0.0,6.041659323742593,0.0,0.0,0.0,0.0,5582.7861328125,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027341842651367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.024160000000001958,-0.7388245212549361,0.0,0.0,,0.0,8.818897637795265,0.0,0.0,,,,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.12858398029357884,-0.0,11.9921875,11.95,96.04165932374259,0.0,,1.0,0.0,0.0,0.0,9.84375,0.0,0.0,0.0,0.0,0.0,0.013294999999995838,1.0,,0.0,6.583989225267877,8.818897637795265,1.0,0.0,-0.042459391145887176,1.0,-1.0,0.0,0.0,123.0,0.0,9.780586617838521,0.0,0.0,0.0,1.0,0.6453173160552979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.012607,0.0,0.0,359.04270456499717,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2501177570254,0.0,-0.0,0.0,-0.49391689861874966,0.0,0.0,0.0,0.0,5576.43994140625,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027341842651367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.01754500000000192,-0.74814024121748,0.0,0.0,,0.0,8.799212598425186,0.0,0.0,,,,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.1303439619053008,-0.0,12.0,12.0,89.50608310138125,0.0,,1.0,0.0,0.0,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,0.020083999999997104,1.0,,0.0,6.583989225267877,8.799212598425186,1.0,0.0,-0.024639941063402837,1.0,-1.0,0.0,0.0,228.0,0.0,9.780586617838521,0.0,0.0,0.0,1.0,0.5444625020027161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.043299,0.0,0.0,0.8183156489637375,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9409788993812,0.0,-0.0,0.0,-2.71637588398103,0.0,0.0,0.0,0.0,5564.00244140625,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027341842651367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.030691999999994835,-0.7388611001498633,0.0,0.0,,0.0,8.838582677165343,0.0,0.0,,,,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.12182632871848834,-0.0,12.0,12.0,87.28362411601897,0.0,,1.0,0.0,0.0,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,0.026208000000004006,1.0,,0.0,6.583989225267877,8.838582677165343,1.0,0.0,-0.04541037024051084,1.0,-1.0,0.0,0.0,333.0,0.0,9.780586617838521,0.0,0.0,0.0,1.0,0.14989517629146576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.07783,0.0,0.0,359.4074724465514,0.0,0.0,0.0,,0.0,-1.0,0.0,0.31904921560483285,0.0,-0.0,0.0,3.099632120531311,0.0,0.0,0.0,0.0,5557.5712890625,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0655827522277832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.0345310000000012,-0.7372991357812684,0.0,0.0,,0.0,8.8779527559055,0.0,0.0,,,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.12422247069651098,-0.0,12.046875,12.0,93.09963212053131,0.0,,1.0,0.0,0.0,0.0,7.3125,0.0,0.0,0.0,0.0,0.0,0.02986500000000092,1.0,,0.0,6.571352920624625,8.8779527559055,1.0,0.0,-0.013573628504688268,1.0,-1.0,0.0,0.0,41.0,0.0,9.816118887627626,0.0,0.0,0.0,1.0,0.4993067979812622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.113924,0.0,0.0,359.5719775199548,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9978240859569025,0.0,-0.0,0.0,0.5968094512291913,0.0,0.0,0.0,0.0,5545.00634765625,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0655827522277832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.036093999999998516,-0.7384074207468114,0.0,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.12647041479907598,-0.0,12.0234375,12.0,90.59680945122919,0.0,,1.0,0.0,0.0,0.0,6.9375,0.0,0.0,0.0,0.0,0.0,0.027515000000001066,1.0,,0.0,6.571352920624625,8.858267716535423,1.0,0.0,-0.043468392179713544,1.0,-1.0,0.0,0.0,146.0,0.0,9.816118887627626,0.0,0.0,0.0,1.0,0.4950988292694092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.159664,0.0,0.0,357.9913783495824,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5101865951445,0.0,-0.0,0.0,6.48307369289725,0.0,0.0,0.0,0.0,5525.96728515625,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0655827522277832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.04574000000000211,-0.7459525099035546,0.0,0.0,,0.0,8.818897637795265,0.0,0.0,,,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.12139293245475466,-0.0,12.03125,12.0,96.48307369289725,0.0,,1.0,0.0,0.0,0.0,6.90625,0.0,0.0,0.0,0.0,0.0,0.024059999999998638,1.0,,0.0,6.571352920624625,8.818897637795265,1.0,0.0,-0.05594376774194192,1.0,-1.0,0.0,0.0,251.0,0.0,9.816118887627626,0.0,0.0,0.0,1.0,0.4916832149028778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
