TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
636.897122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020288999999934276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.0036410000000159926,
636.912541,0.0,,,358.93197241675074,,0.0,,-0.0,,0.0,0.6796304423453791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10128068923950195,0.0,0.0,,0.0,,-0.9209585705629678,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-51.96596314717789,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.936383116644163,,,0.0,0.0,-0.14842183148964647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.916018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974300000006224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.004580000000032669,
636.932516,0.0,,,358.93821311527046,,0.0,,-0.0,,0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10128068923950195,0.0,0.0,,0.0,,-0.9227659215196097,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-51.96182816688485,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.936383116644163,,,0.0,0.0,-0.14350005285160358,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.936245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999931242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.003742999999985841,
636.952514,0.0,,,359.28025392410495,,0.0,,-0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10128068923950195,0.0,0.0,,0.0,,-0.9207376890588488,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-51.9562819737713,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.936383116644163,,,0.0,0.0,-0.14194673814191627,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.955988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.003997000000026674,
636.952514,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.973658,0.0,,,359.28025392410495,,0.0,,-0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10128068923950195,0.0,0.0,,0.0,,-0.9202996063891556,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-51.94956234065776,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.936383116644163,,,0.0,0.0,-0.14114197100506007,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.9775259999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021144000000049346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495987,,0.00373899999999594,
636.988005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.730697998046875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5276278853416443,,0.0,,,0.0,0.0,,,,,,,,
636.992503,0.0,,,359.61612093912066,,0.0,,-0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059070587158203,0.0,0.0,,0.0,,-0.9185313919033651,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-51.94428769230611,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844669042081633,,,0.0,0.0,-0.1383996511123638,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.9958450000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018845000000055734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495987,,0.004131000000029417,
637.012514,0.0,,,358.8964736184304,,0.0,,-0.0,,0.0,359.61618554311224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059070587158203,0.0,0.0,,0.0,,-0.9176884895738118,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-51.94226009450391,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844669042081633,,,0.0,0.0,-0.14010515496307982,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
637.016987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010999999954038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495987,,0.0036039999999957217,
637.032579,0.0,,,358.944436368918,,0.0,,-0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059070587158203,0.0,0.0,,0.0,,-0.9194285394455396,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-51.93378183904603,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844669042081633,,,0.0,0.0,-0.13860355809996497,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
637.039028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065000000045075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125907,,0.004974999999944885,
637.0525,0.0,,,359.6205715365674,,0.0,,-0.0,,0.0,359.6205715365674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059070587158203,0.0,0.0,,0.0,,-0.9192613934165175,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-51.93047240922918,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844669042081633,,,0.0,0.0,-0.13773880998850532,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
637.056982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999953892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.00672199999996792,
637.072525,0.0,,,358.9444907710969,,0.0,,-0.0,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059070587158203,0.0,0.0,,0.0,,-0.9203085500759419,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-51.9259037537713,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844669042081633,,,0.0,0.0,-0.13743919595675635,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
637.075818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125907,,0.004746999999952095,
637.092559,0.0,,,358.9505696495497,,0.0,,-0.0,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059070587158203,0.0,0.0,,0.0,,-0.9158917666850548,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-51.92160632307532,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844669042081633,,,0.0,0.0,-0.13705304103329863,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
637.09577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495985,,0.003549999999904685,
637.092559,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.112543,0.0,,,359.28025770999346,,0.0,,-0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059070587158203,0.0,0.0,,0.0,,-0.9156105491860508,,,,,,,,,,,,,0.0,0.0,-0.012489568731569752,0.0,-51.917514395602794,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844669042081633,,,0.0,0.0,-0.1388642903156627,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
637.117508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998399999990852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125907,,0.0035029999999096617,
637.132581,0.0,,,359.28025770999346,,0.0,,-0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059070587158203,0.0,0.0,,0.0,,-0.9164846529528424,,,,,,,,,,,,,0.0,0.0,-0.14710271777674588,0.0,-51.91020862014492,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844669042081633,,,0.0,0.0,-0.14025990561939133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
637.135777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.00525300000003881,
637.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.730697998046875,,-1.0,,,,,,,,,,,,,,337.0,,,,,,,,,,0.5141273736953735,,0.0,,,0.0,0.0,,,,,,,,
637.15259,0.0,,,359.61836021030626,,0.0,,-0.0,,0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-7.629627361893654E-4,0.10993719100952148,1.0,0.0,,0.0,,-0.9182441893263816,,,,,,,,,,,,,0.0,7.629627361893654E-4,-0.3149311804539354,0.0,-51.907126882269466,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8576965028148145,,,0.0,0.0,-0.1407972648126022,0.0,,,,,,0.0,,13.811643763327504,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
637.159384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009000000072774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.004813000000012835,
637.172545,0.0,,,359.61612295848926,,0.0,,-0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.15625,-0.00476088747382164,0.10993719100952148,1.0,0.0,,0.0,,-0.9169095583122887,,,,,,,,,,,,,0.0,0.006836146116256714,-0.6981880572777697,0.0,-51.90107073157348,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8576965028148145,,,0.0,0.0,-0.1474521031254525,0.0,,,,,,0.0,,13.811643763327504,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
637.175834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976303,,0.007086999999955879,
637.1925,0.0,,,359.9519738981293,,0.0,,-0.0,,0.0,0.2881572990526081,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.28125,-0.012176885269582272,0.10993719100952148,1.0,0.0,,0.0,,-0.9189785126755007,,,,,,,,,,,,,0.0,0.03485213965177536,-1.0,0.0,-51.895719578459925,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8576965028148145,,,0.0,0.0,-0.14758700533181227,0.0,,,,,,0.0,,13.811643763327504,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
637.196079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236146,,0.003567999999972926,
637.212708,0.0,,,359.8996917542642,,0.03125,,-0.0,,0.0,358.49520524365073,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.25,-0.05652027949690819,0.10993719100952148,1.0,0.0,,0.0,,-0.9179206767636011,,,,,,,,,,,,,0.0,0.0790734589099884,-1.0,0.0,-51.89095594534638,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8576965028148145,,,0.0,0.0,-0.14553019535234193,0.0,,,,,,0.0,,13.811643763327504,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
637.2159990000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020208000000025095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.003843999999958214,
637.232663,0.0,,,334.1439157355849,,0.03125,,-0.0,,0.0,13.119229812861832,0.0,,0.0,,,,,,0.0,,5.40625,,,0.0,0.0,12.09375,-0.12317270785570145,0.10993719100952148,1.0,0.0,,0.0,,-0.9345718345932864,,,,,,,,,,,,,0.0,0.12350840866565704,-1.0,0.0,-51.887797605053336,,,,,2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8576965028148145,,,0.0,0.0,-0.1290910301742278,0.0,,,,,,0.0,,13.811643763327504,0.0,,0.0,,1.0,,,16.53125,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
637.237405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.003574999999955253,
637.253048,0.0,,,359.49722172767747,,36.4375,,-0.0,,0.0,65.51850530228747,0.0,0.0,0.0,,,,,,0.0,,33.5,118.14195892857143,,0.0,0.0,27.21875,-0.1676381677389145,0.10993719100952148,1.0,0.0,,0.0,,-0.9323231185761514,,,,,,,,,,,,,0.0,0.16794335842132568,-1.0,0.0,-51.94876088710461,,,,,2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8576965028148145,,1.0,0.0,0.0,0.1773066072926781,0.0,,,,,,0.0,,13.811643763327504,0.0,,0.0,,1.0,,,38.90625,,,,,-6.857142925262451,,,0.0,0.0,,,,0.0,,
637.263744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038500000003296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236146,,0.005024000000048545,
637.272499,0.0,,,4.201670955244224,,36.4375,,-0.0,,0.0,10.953475949229937,0.0,,0.0,,,,,,0.0,,48.0625,,,0.0,0.0,49.125,-0.21228675544261932,0.10993719100952148,1.0,0.0,,0.0,,-0.9564833534002082,,,,,,,,,,,,,0.0,0.21228675544261932,-1.0,0.0,-52.320055998752956,,,,,7.428572177886963,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8576965028148145,,,0.0,0.0,0.5649191669653936,0.0,,,,,,0.0,,13.811643763327504,0.0,,0.0,,1.0,,,38.90625,,,,,-6.857142925262451,,,0.0,0.0,,,,0.0,,
637.275952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01945100000000366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.010962999999946987,
637.288962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,12.125,,,,,,,,,11.650113037109374,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5355082750320435,,0.0,,,0.0,0.0,,,,,,,,
637.292502,0.0,,,341.150169383327,,48.15625,,-0.0,,0.0,15.41164039264984,0.0,,0.0,,,,,,0.0,,53.53125,,,0.0,0.0,53.75,-0.23352763056755066,0.10993719100952148,1.0,0.0,,0.0,,-0.9712538632152538,,,,,,,,,,,,,0.0,0.24256111681461334,-1.0,0.0,-52.83791296563942,,,,,10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8576965028148145,,,0.0,0.0,0.8945424260744955,0.0,,,,,,0.0,,13.811643763327504,0.0,,0.0,,1.0,,,48.28125,,,,,-9.714285850524902,,,0.0,0.0,,,,0.0,,
637.296637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.0037399999999934153,
637.312498,0.0,,,13.783421297403173,,49.0625,,-0.0,,0.0,354.15261840324615,0.0,,0.0,,,,,,0.0,,45.78125,,,0.0,0.0,41.1875,-0.23349711298942566,0.10986828804016113,1.0,0.0,,0.0,,-0.9784191305920212,,,,,,,,,,,,,0.0,0.23938718438148499,-1.0,0.0,-53.483095034870175,,,,,10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,1.009256298683529,0.0,,,,,,0.0,,13.853805438217877,0.0,,0.0,,1.0,,,48.03125,,,,,-12.571428298950195,,,0.0,0.0,,,,0.0,,
637.3212759999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.0044269999999642096,
637.332726,0.0,,,339.9867103968327,,49.0625,,-0.0,,0.0,359.02922088367274,0.0,,0.0,,,,,,0.0,,51.15625,,,0.0,0.0,52.28125,-0.23236793279647827,0.10986828804016113,1.0,0.0,,0.0,,-1.055912348000893,,,,,,,,,,,,,0.0,0.24094362556934357,-1.0,0.0,-54.232686219412294,,,,,14.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898423404102721,,,0.0,0.0,0.995041846670088,0.0,,,,,,0.0,,13.853805438217877,0.0,,0.0,,1.0,,,48.03125,,,,,-12.571428298950195,,,0.0,0.0,,,,0.0,,
