TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
210.935025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,32.75,,,,,,,,,11.86999951171875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5241386890411377,,0.0,,,78.0,0.0,,,,,,,,
210.94131,0.0,,,6.374813985401661,,39.03125,,0.0,,0.0,8.452610096976517,0.0,,0.0,,,,,,0.0,,36.53125,,,0.0,0.0,42.34375,-0.22046571969985962,0.0524747371673584,1.0,0.0,,0.0,,-1.8355729148229838,,,,,,,,,,,,,0.0,0.2225104570388794,-1.0,0.0,212.1643679904937,,,,,35.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506589888058775,,,0.0,0.0,-4.277532510630801,0.0,,,,,,0.0,,-11.288049464460983,0.0,,0.0,,1.0,,,42.6875,,,,,-62.28571701049805,,,0.0,0.0,,,,0.0,,
210.942661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0013149999999768625,
210.962087,0.0,,,358.26648201024375,,39.03125,,0.0,,0.0,352.0302461922486,0.0,,0.0,,,,,,0.0,,30.40625,,,0.0,0.0,40.375,-0.21799370646476746,0.0524747371673584,1.0,0.0,,0.0,,-1.8248079731371245,,,,,,,,,,,,,0.0,0.2225714921951294,-1.0,0.0,210.95203444470621,,,,,35.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506589888058775,,,0.0,0.0,-4.020651713718058,0.0,,,,,,0.0,,-11.288049464460983,0.0,,0.0,,1.0,,,39.28125,,,,,-55.4285888671875,,,0.0,0.0,,,,0.0,,
210.96386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020777000000009593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0016350000000215914,
210.981322,0.0,,,4.637900148673383,,26.75,,0.0,,0.0,2.883871619595946,0.0,,0.0,,,,,,0.0,,36.21875,,,0.0,0.0,36.0625,-0.2143009752035141,0.0524747371673584,1.0,0.0,,0.0,,-1.780062567396544,,,,,,,,,,,,,0.0,0.22412793338298798,-1.0,0.0,209.7319465478564,,,,,37.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506589888058775,,,0.0,0.0,-3.820846564253483,0.0,,,,,,0.0,,-11.288049464460983,0.0,,0.0,,1.0,,,31.125,,,,,-50.28571701049805,,,0.0,0.0,,,,0.0,,
210.982719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019235000000008995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.0020629999999925985,
211.001333,0.0,,,353.0896887300393,,32.4375,,0.0,,0.0,353.1407449032442,0.0,,0.0,,,,,,0.0,,36.40625,,,0.0,0.0,38.625,-0.21243934333324432,0.0524747371673584,1.0,0.0,,0.0,,-1.684897490679442,,,,,,,,,,,,,0.0,0.22348704934120178,-1.0,0.0,208.50274581803953,,,,,40.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506589888058775,,,0.0,0.0,-3.7482639878847186,0.0,,,,,,0.0,,-11.288049464460983,0.0,,0.0,,1.0,,,34.40625,,,,,-50.28571701049805,,,0.0,0.0,,,,0.0,,
211.002825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999998246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0018129999999985102,
211.023983,0.0,,,0.7038949365688996,,32.4375,,0.0,,0.0,354.35987752087914,0.0,,0.0,,,,,,0.0,,36.40625,,,0.0,0.0,39.34375,-0.21286660432815552,0.05278420448303223,1.0,0.0,,0.0,,-1.5721347473401748,,,,,,,,,,,,,0.0,0.22553178668022156,-1.0,0.0,207.37673137012746,,,,,40.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.633093479670425,,,0.0,0.0,-3.7725232582666006,0.0,,,,,,0.0,,-3.115820768132377,0.0,,0.0,,1.0,,,34.40625,,,,,-50.28571701049805,,,0.0,0.0,,,,0.0,,
211.025625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022649999999998727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716516,,0.0017789999999990869,
211.04134,0.0,,,14.540035671994044,,40.75,,0.0,,0.0,0.8414619010226128,0.0,,0.0,,,,,,0.0,,38.46875,,,0.0,0.0,33.4375,-0.22061830759048462,0.05278420448303223,1.0,0.0,,0.0,,-1.509941869126424,,,,,,,,,,,,,0.0,0.22385326027870178,-1.0,0.0,206.3733235570871,,,,,43.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.633093479670425,,,0.0,0.0,-3.7863759240424497,0.0,,,,,,0.0,,-3.115820768132377,0.0,,0.0,,1.0,,,45.5,,,,,-46.857154846191406,,,0.0,0.0,,,,0.0,,
211.042421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017357000000004064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.0024190000000032796,
211.04134,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.061332,0.0,,,3.2733768967867976,,40.75,,0.0,,0.0,1.7659030648407164,0.0,,0.0,,,,,,0.0,,29.6875,,,0.0,0.0,23.75,-0.21628467738628387,0.05278420448303223,1.0,0.0,,0.0,,-1.461660216839276,,,,,,,,,,,,,0.0,0.22070986032485962,-1.0,0.0,205.07413561833252,,,,,45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.633093479670425,,,0.0,0.0,-3.6968792084173323,0.0,,,,,,0.0,,-3.115820768132377,0.0,,0.0,,1.0,,,38.96875,,,,,-46.857154846191406,,,0.0,0.0,,,,0.0,,
211.062319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0013730000000009568,
211.081532,0.0,,,1.2850414107788237,,37.375,,0.0,,0.0,12.455921038531544,0.0,,0.0,,,,,,0.0,,35.53125,,,0.0,0.0,26.15625,-0.21567431092262268,0.05278420448303223,1.0,0.0,,0.0,,-1.444372246024774,,,,,,,,,,,,,0.0,0.21610157191753387,-1.0,0.0,203.67569991957797,,,,,45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.633093479670425,,,0.0,0.0,-3.41387535690734,0.0,,,,,,0.0,,-3.115820768132377,0.0,,0.0,,1.0,,,39.375,,,,,-46.285743713378906,,,0.0,0.0,,,,0.0,,
211.082766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020000000001687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0013059999999995853,
211.08549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,30.5,,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5268177390098572,,0.0,,,66.0,0.0,,,,,,,,
211.101324,0.0,,,352.24273499769606,,24.6875,,0.0,,0.0,358.6576842289258,0.0,,0.0,,,,,,0.0,,28.75,,,0.0,0.0,31.53125,-0.2151860147714615,0.05278420448303223,1.0,0.0,,0.0,,-1.4752501099620514,,,,,,,,,,,,,0.0,0.21692556142807007,-1.0,0.0,202.19284850976112,,,,,47.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.633093479670425,,,0.0,0.0,-3.0918014675727474,0.0,,,,,,0.0,,-3.115820768132377,0.0,,0.0,,1.0,,,26.375,,,,,-46.285743713378906,,,0.0,0.0,,,,0.0,,
211.102687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979199999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.001520999999996775,
211.12128,0.0,,,17.328753264610732,,29.09375,,0.0,,0.0,350.590128749228,0.0,,0.0,,,,,,0.0,,31.46875,,,0.0,0.0,26.3125,-0.21063874661922455,0.05278420448303223,1.0,0.0,,0.0,,-1.4211867309603081,,,,,,,,,,,,,0.0,0.21933652460575104,-1.0,0.0,200.74340029100657,,,,,47.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.633093479670425,,,0.0,0.0,-2.9331835353367937,0.0,,,,,,0.0,,-3.115820768132377,0.0,,0.0,,1.0,,,31.65625,,,,,-45.71428298950195,,,0.0,0.0,,,,0.0,,
211.122471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0016540000000020427,
211.141658,0.0,,,8.052007597759975,,23.4375,,0.0,,0.0,352.42732600023936,0.0,,0.0,,,,,,0.0,,29.90625,,,0.0,0.0,38.375,-0.21002838015556335,0.05278420448303223,1.0,0.0,,0.0,,-1.3209819367313718,,,,,,,,,,,,,0.0,0.21851253509521484,-1.0,0.0,199.70478727093328,,,,,49.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.633093479670425,,,0.0,0.0,-2.897187818545477,0.0,,,,,,0.0,,-3.115820768132377,0.0,,0.0,,1.0,,,23.46875,,,,,-46.28571701049805,,,0.0,0.0,,,,0.0,,
211.143173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037799999999379,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0014879999999948268,
211.169518,0.0,,,4.27493518663807,,38.53125,,0.0,,0.0,19.211236022177403,0.0,,0.0,,,,,,0.0,,30.75,,,0.0,0.0,37.75,-0.21637623012065887,0.05278420448303223,1.0,0.0,,0.0,,-1.202201169831034,,,,,,,,,,,,,0.0,0.2213812619447708,-1.0,0.0,198.31096305027393,,,,,52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.633093479670425,,,0.0,0.0,-2.9370369217490273,0.0,,,,,,0.0,,-3.115820768132377,0.0,,0.0,,1.0,,,30.71875,,,,,-46.28571701049805,,,0.0,0.0,,,,0.0,,
211.172077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027860000000003993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.0018220000000042091,
211.181296,0.0,,,7.846217622335684,,38.53125,,0.0,,0.0,357.5718437417455,0.0,,0.0,,,,,,0.0,,32.125,,,0.0,0.0,37.75,-0.21930600702762604,0.05278420448303223,1.0,0.0,,0.0,,-1.1478403483514272,,,,,,,,,,,,,0.0,0.2231208235025406,-1.0,0.0,197.04575545129956,,,,,52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.633093479670425,,,0.0,0.0,-3.0614344708651697,0.0,,,,,,0.0,,-3.115820768132377,0.0,,0.0,,1.0,,,30.71875,,,,,-46.28571701049805,,,0.0,0.0,,,,0.0,,
211.182521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011777999999992517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.002849999999995134,
211.181296,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.201272,0.0,,,356.37272037000577,,34.34375,,0.0,,0.0,8.167664688122745,0.0,,0.0,,,,,,0.0,,29.59375,,,0.0,0.0,38.34375,-0.2147892713546753,0.05278420448303223,1.0,0.0,,0.0,,-1.1132084741456993,,,,,,,,,,,,,0.0,0.21820734441280365,-1.0,0.0,195.59665019254498,,,,,53.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.633093479670425,,,0.0,0.0,-2.904395266141077,0.0,,,,,,0.0,,-3.115820768132377,0.0,,0.0,,1.0,,,34.65625,,,,,-47.999996185302734,,,0.0,0.0,,,,0.0,,
211.202372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0015239999999892007,
211.221297,0.0,,,5.234938156603522,,27.0,,0.0,,0.0,12.545196889469015,0.0,,0.0,,,,,,0.0,,27.65625,,,0.0,0.0,25.34375,-0.20960111916065216,0.07799291610717773,1.0,0.0,,0.0,,-1.0644340137566517,,,,,,,,,,,,,0.0,0.21094393730163574,-1.0,0.0,194.04580691166584,,,,,53.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.254913752493209,,,0.0,0.0,-2.6322005417030403,0.0,,,,,,0.0,,5.0496466292345294,0.0,,0.0,,1.0,,,31.0,,,,,-47.999996185302734,,,0.0,0.0,,,,0.0,,
211.222363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.001406000000002905,
211.235968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,29.375,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,337.0,,,,,,,,,,0.5156585574150085,,0.0,,,78.0,0.0,,,,,,,,
211.241327,0.0,,,357.71896432672725,,27.0,,0.0,,0.0,5.790484736994212,0.0,,0.0,,,,,,0.0,,27.65625,,,0.0,0.0,27.0625,-0.21253089606761932,0.07799291610717773,1.0,0.0,,0.0,,-1.140805043806266,,,,,,,,,,,,,0.0,0.21231727302074432,-1.0,0.0,192.37864170184892,,,,,53.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.254913752493209,,,0.0,0.0,-2.2737805764590413,0.0,,,,,,0.0,,5.0496466292345294,0.0,,0.0,,1.0,,,31.0,,,,,-47.999996185302734,,,0.0,0.0,,,,0.0,,
211.242504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0013399999999990087,
211.261843,0.0,,,349.0364500713034,,20.125,,0.0,,0.0,354.77524185855987,0.0,,0.0,,,,,,0.0,,36.9375,,,0.0,0.0,21.125,-0.2069154977798462,0.07799291610717773,1.0,0.0,,0.0,,-1.1393072832427646,,,,,,,,,,,,,0.0,0.2142094224691391,-1.0,0.0,190.63896669012732,,,,,56.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.254913752493209,,,0.0,0.0,-2.1945114322886226,0.0,,,,,,0.0,,5.0496466292345294,0.0,,0.0,,1.0,,,24.5625,,,,,-49.142852783203125,,,0.0,0.0,,,,0.0,,
211.263286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020515999999986434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.001492999999982203,
211.281286,0.0,,,359.9466304347702,,22.90625,,0.0,,0.0,3.0969373458343403,0.0,,0.0,,,,,,0.0,,29.34375,,,0.0,0.0,33.03125,-0.2058778703212738,0.07799291610717773,1.0,0.0,,0.0,,-1.0069183364791456,,,,,,,,,,,,,0.0,0.21591845154762268,-0.3773434239433089,0.0,189.45141503005405,,,,,57.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.254913752493209,,,0.0,0.0,-2.140425883959715,0.0,,,,,,0.0,,5.0496466292345294,0.0,,0.0,,1.0,,,23.46875,,,,,-49.142852783203125,,,0.0,0.0,,,,0.0,,
211.282353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019442999999995436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0017579999999952634,
211.30131,0.0,,,4.477156751668275,,30.78125,,0.0,,0.0,13.806613438323868,0.0,,0.0,,,,,,0.0,,36.59375,,,0.0,0.0,36.6875,-0.1818597912788391,0.07799291610717773,1.0,0.0,,0.0,,-0.918604427015663,,,,,,,,,,,,,0.0,0.21640674769878387,-0.07065166995350751,0.0,187.93499070023725,,,,,57.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.254913752493209,,,0.0,0.0,-2.1364669838879418,0.0,,,,,,0.0,,5.0496466292345294,0.0,,0.0,,1.0,,,26.65625,,,,,-51.9999885559082,,,0.0,0.0,,,,0.0,,
211.30237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826754,,0.0013680000000135806,
211.321273,0.0,,,355.7164509256089,,24.9375,,-0.0,,0.0,354.29759822816766,0.0,,0.0,,,,,,0.0,,29.15625,,,0.0,0.0,31.53125,-0.13739432394504547,0.048851728439331055,1.0,0.0,,0.0,,-0.9103194766845758,,,,,,,,,,,,,0.0,0.18442335724830627,-0.0040346956749858975,0.0,186.42526441042043,,,,,58.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.892961584349207,,,0.0,0.0,-2.3376021311308803,0.0,,,,,,0.0,,20.58180953389872,0.0,,0.0,,1.0,,,24.875,,,,,-52.5714225769043,,,0.0,0.0,,,,0.0,,
211.322629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.0013590000000078817,
211.341454,0.0,,,1.264874137377169,,19.09375,,-1.946033000642868E-4,,0.0,356.8599214499122,0.0,,0.0,,,,,,0.0,,19.90625,,,0.0,0.0,28.0,-0.09295938163995743,0.048851728439331055,1.0,0.0,,0.0,,-0.9429290941126727,,,,,,,,,,,,,0.0,0.13995788991451263,-0.0,0.0,184.97446924060358,,,,,58.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.892961584349207,,,0.0,0.0,-2.4819096216965044,0.0,,,,,,0.0,,20.58180953389872,0.0,,0.0,,1.0,,,13.96875,,,,,-52.5714225769043,,,0.0,0.0,,,,0.0,,
211.342517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020181000000007998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0016449999999963438,
211.341454,,,,,,,,,,,,,0.0,,,,,,,,,,119.46306607142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.361475,0.0,,,356.1838117442282,,19.09375,,-0.0017566230000249877,,0.0,346.75215569394527,0.0,,0.0,,,,,,0.0,,16.84375,,,0.0,0.0,19.84375,-0.04852443188428879,0.048851728439331055,1.0,0.0,,0.0,,-1.0274924435978998,,,,,,,,,,,,,0.0,0.0955229327082634,-0.0,0.0,183.72128477481604,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.892961584349207,,,0.0,0.0,-2.5743894492798383,0.0,,,,,,0.0,,20.58180953389872,0.0,,0.0,,1.0,,,0.03125,,,,,-51.428565979003906,,,0.0,0.0,,,,0.0,,
