TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
99.28479000000002,0.0,0.0,358.7079957283478,0.0,0.0,0.0,,0.0,,0.0,359.09085068393983,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047727108001708984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.018679000000005885,-1.0660460345892857,0.0,,,0.0,9.251968503937011,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,28.839514733629862,-0.0,,-2.857142686843872,12.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.023925000000005525,1.0,,0.0,6.537623682126803,,9.251968503937011,,0.0,0.05305684394081283,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.317725,0.0,0.0,359.2361590013494,0.0,0.0,0.0,,0.0,,0.0,355.26849833110725,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.02056947536766529,0.09330582618713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.84375,0.03293499999999483,-1.0559023996628345,0.0,,,0.0,9.29133858267717,,,,,0.0,0.0,0.0,-0.02056947536766529,0.0,-0.0,0.0,28.80402446077272,-0.0,,-0.0,12.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.008526000000003364,1.0,,0.0,5.85355995975097,,9.29133858267717,,0.0,-0.06513708683175373,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.332233,0.0,0.0,358.5917541660039,0.0,0.0,0.125,,0.0,,0.0,357.32362919415004,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.02056947536766529,0.09330582618713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.84375,0.014508000000006405,-1.065025523845552,0.0,,,0.0,9.212598425196855,,,,,0.0,0.0,0.0,-0.02056947536766529,0.0,-0.0,0.0,28.817169208904588,-0.0,,3.4285714626312256,12.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.010420999999993796,1.0,,0.0,5.85355995975097,,9.212598425196855,,0.0,-0.12711489522987432,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-3.4285717010498047,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.351068,0.0,0.0,358.81857508953857,0.0,0.0,0.0,,0.0,,0.0,1.1814248282627624,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.017120884731411934,0.09330582618713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.84375,0.018834999999995716,-1.075200395216818,0.0,,,0.0,9.114173228346461,,,,,0.0,0.0,0.0,-0.023987548425793648,0.0,-0.0,0.0,28.859275763410086,-0.0,,4.0,12.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.008786000000000627,1.0,,0.0,5.85355995975097,,9.114173228346461,,0.0,-0.134686404837316,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-2.8571431636810303,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.367969,0.0,0.0,359.5658294522788,0.0,0.0,0.0,,-0.0,,0.0,3.040591148004863,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.017120884731411934,0.09330582618713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8359375,0.016901000000004274,-1.0739627133374934,0.0,,,0.0,9.015748031496067,,,,,0.0,0.0,0.0,-0.023987548425793648,0.0,-0.0,0.0,28.881460551541956,-0.0,,4.0,12.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.010717999999997119,1.0,,0.0,5.85355995975097,,9.015748031496067,,0.0,-0.09529838251966037,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571431636810303,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.384769,0.0,0.0,359.5670639340465,0.0,0.0,0.0,,-0.0,,0.0,3.3691891843311104,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.010284737683832645,0.09330582618713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8359375,0.01680000000000348,-1.0677089178608552,0.0,,,0.0,9.055118110236224,,,,,0.0,0.0,0.0,-0.010284737683832645,0.0,-0.0,0.0,28.887073291651845,-0.0,,1.7142857313156128,12.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.011645999999998935,1.0,,0.0,5.85355995975097,,9.055118110236224,,0.0,-0.04524933360976808,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142860889434814,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.407112,0.0,0.0,358.91265404803676,0.0,0.0,0.15625,,-0.01440774091892223,-1.0,0.0,357.91952770113,0.0,-0.0,0.0,0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.1875,0.0,79.80650846249999,0.0,-1.0,0.0,0.0,3.0,0.1875,0.003418073058128357,0.0492706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02234299999999223,-1.0503291338066547,0.0,0.0,,0.0,9.094488188976381,0.0,,,,0.0,0.0,0.0,0.003418073058128357,0.0,-0.0,0.0,28.84857866912438,-0.0,12.950000000000001,-0.5714287161827087,12.921875,90.92033496684905,0.0,0.0,,0.0,0.166748046875,-2.881548183784446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.69928564453125,0.02561800000000858,1.0,,0.0,6.464092518902325,,9.094488188976381,1.0,0.0,-0.015121920839103872,0.0,0.0,0.0,0.4091796875,8.0,-2.881548183784446,0.0,0.0,0.0,0.42431640625,1.0,0.5070821642875671,0.1875,0.0,0.0,,0.0,1.0,-0.5714288949966431,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
99.449227,0.0,0.0,358.85459486766797,0.0,0.0,0.0625,,3.910660743713379E-4,,0.0,358.5681899480981,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.02288888208568096,0.0492706298828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.84375,0.04211499999999546,-1.05847063069736,0.0,,,0.0,9.153543307086618,,,,,0.0,0.0,0.0,0.010284737683832645,0.0,-0.0,0.0,28.838819359014494,-0.0,,-1.7142858505249023,12.921875,,,0.0,,0.0,,0.07821321487426758,0.0,,0.0,0.0,0.0,1.0,0.0,,0.009266000000010877,1.0,,0.0,6.464092518902325,,9.153543307086618,,0.0,-0.06987927378354523,0.0,,0.0,,,0.07821321487426758,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-1.9073486612342094E-7,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.4622,0.0,0.0,358.85052220650243,0.0,0.0,0.0625,,3.910660743713379E-4,,0.0,359.18581375550804,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.02288888208568096,0.0492706298828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8515625,0.012973000000002344,-1.0636333730437038,0.0,,,0.0,9.212598425196855,,,,,0.0,0.0,0.0,-0.012604144401848316,0.0,-0.0,0.0,28.84416586879471,-0.0,,-1.7142858505249023,12.9140625,,,0.0,,0.0,,0.07821321487426758,0.0,,0.0,0.0,0.0,1.0,0.0,,0.010970999999997844,1.0,,0.0,6.464092518902325,,9.212598425196855,,0.0,-0.08340200326472606,0.0,,0.0,,,0.07821321487426758,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-1.9073486612342094E-7,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.478741,0.0,0.0,359.3316128978337,0.0,0.0,0.0,,0.0,,0.0,0.5728997124699415,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,6.103701889514923E-4,0.0492706298828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.84375,0.01654100000000369,-1.0616799466032025,0.0,,,0.0,9.232283464566933,,,,,0.0,0.0,0.0,0.014313180930912495,0.0,-0.0,0.0,28.85633562945405,-0.0,,-2.2857143878936768,12.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.012623000000004936,1.0,,0.0,6.464092518902325,,9.232283464566933,,0.0,-0.08753890121397669,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-1.9073486612342094E-7,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.497363,0.0,0.0,359.0730168648697,0.0,0.0,0.0,,0.0,,0.0,1.2197534644121213,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.0492706298828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8359375,0.018622000000007688,-1.0601350356219097,0.0,,,0.0,9.153543307086618,,,,,0.0,0.0,0.0,0.017120884731411934,0.0,-0.0,0.0,28.86745828967384,-0.0,,-2.2857143878936768,12.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.014013999999988869,1.0,,0.0,6.464092518902325,,9.153543307086618,,0.0,-0.06466436296378965,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.9073486612342094E-7,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.517567,0.0,0.0,358.71355516082286,0.0,0.0,0.1875,,0.0,,0.0,1.3340993177446892,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.0492706298828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.84375,0.02020399999999256,-1.0680642009620014,0.0,,,0.0,9.11417322834646,,,,,0.0,0.0,0.0,0.017120884731411934,0.0,-0.0,0.0,28.867100122421096,-0.0,,-2.8571431636810303,12.9140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.01515799999999956,1.0,,0.0,6.464092518902325,,9.11417322834646,,0.0,-0.03255236789359942,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.5714282989501953,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.539897,0.0,0.0,358.5115974132906,0.0,0.0,0.125,,0.0,,0.0,359.37588898268575,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.010284737683832645,0.0492706298828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.859375,0.02232999999999663,-1.0816637346059546,0.0,,,0.0,9.232283464566933,,,,,0.0,0.0,0.0,0.017120884731411934,0.0,-0.0,0.0,28.85707488319033,-0.0,,-2.8571431636810303,12.9296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.013602000000005887,1.0,,0.0,6.464092518902325,,9.232283464566933,,0.0,-0.025723960564496107,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,1.7142854928970337,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.559155,0.0,0.0,358.70372232895596,0.0,0.0,0.0,,0.0,,0.0,358.94380402088206,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.010284737683832645,0.0492706298828125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8515625,0.01925800000000777,-1.0942881022008888,0.0,,,0.0,9.271653543307092,,,,,0.0,0.0,0.0,0.017120884731411934,0.0,-0.0,0.0,28.846651943410112,-0.0,,-2.8571431636810303,12.9296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.01205099999999959,1.0,,0.0,6.464092518902325,,9.271653543307092,,0.0,-0.03994016692029754,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,1.7142854928970337,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.577535,0.0,0.0,358.71013300542444,0.0,0.0,0.1875,,0.0,,0.0,359.1401289988212,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.04821300506591797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8515625,0.0183799999999934,-1.1017189438947355,0.0,,,0.0,9.212598425196855,,,,,0.0,0.0,0.0,0.006836146116256714,0.0,-0.0,0.0,28.847240085278248,-0.0,,-1.1428571939468384,12.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.011966999999998507,1.0,,0.0,7.1366170054924485,,9.212598425196855,,0.0,-0.053112686381227917,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714282989501953,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.595612,0.0,0.0,358.52142173024635,0.0,0.0,0.1875,,0.0,,0.0,359.90461832003524,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.04821300506591797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8515625,0.018077000000005228,-1.1126952040679032,0.0,,,0.0,9.212598425196855,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,28.854161105498022,-0.0,,-1.1428571939468384,12.9296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.017533999999997718,1.0,,0.0,7.1366170054924485,,9.212598425196855,,0.0,-0.0573666195639542,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.5714282989501953,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.6205,0.0,0.0,358.89368892264685,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33668436226970877,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,79.80650846249999,0.0,-1.0,0.0,0.0,3.0,0.03125,0.010284737683832645,0.04821300506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02488800000000424,-1.1188859700138234,0.0,0.0,,0.0,9.232283464566935,0.0,,,,0.0,0.0,0.0,-0.006836146116256714,0.0,-0.0,0.0,28.858372340992535,-0.0,12.9,1.1428571939468384,12.9296875,88.87227597414132,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.718133056640625,0.04100299999998924,1.0,,0.0,7.1366170054924485,,9.232283464566935,1.0,0.0,-0.022888261132988086,0.0,0.0,0.0,0.4091796875,16.0,0.0,0.0,0.0,0.0,0.42431640625,1.0,0.4971071779727936,0.0,0.0,0.0,,0.0,1.0,-1.1428574323654175,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
99.666568,0.0,0.0,358.8523571745432,0.0,0.0,0.0625,,0.0,,0.0,359.5696586199798,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.010284737683832645,0.04821300506591797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.859375,0.046067999999991116,-1.1222384904477012,0.0,,,0.0,9.271653543307092,,,,,0.0,0.0,0.0,-0.013702810741961002,0.0,-0.0,0.0,28.854702228574954,-0.0,,2.2857143878936768,12.9375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.011668999999997709,1.0,,0.0,7.1366170054924485,,9.271653543307092,,0.0,-0.02462450109235808,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142858505249023,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.683586,0.0,0.0,358.7650420260475,0.0,0.0,0.0625,,0.0,,0.0,359.3350591530897,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.010284737683832645,0.04821300506591797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8515625,0.017018000000007305,-1.125364255086495,0.0,,,0.0,9.33070866141733,,,,,0.0,0.0,0.0,-0.013702810741961002,0.0,-0.0,0.0,28.85260309044309,-0.0,,2.2857143878936768,12.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.011990999999994756,1.0,,0.0,7.1366170054924485,,9.33070866141733,,0.0,-0.033242811715859175,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-1.7142858505249023,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.704306,0.0,0.0,359.08836087190383,0.0,0.0,0.0625,,0.0,,0.0,359.56818502851445,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.010284737683832645,0.04821300506591797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8515625,0.020719999999997185,-1.1274147481561871,0.0,,,0.0,9.291338582677172,,,,,0.0,0.0,0.0,-0.013702810741961002,0.0,-0.0,0.0,28.858066571212316,-0.0,,2.2857143878936768,12.9296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.011603999999991288,1.0,,0.0,7.1366170054924485,,9.291338582677172,,0.0,-0.04706189592454122,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-1.7142858505249023,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.72320699999999,0.0,0.0,359.08910285149426,0.0,0.0,0.0,,0.0,,0.0,0.1917600832716814,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.003418073058128357,0.04773736000061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.859375,0.018900999999999613,-1.1245167313258027,0.0,,,0.0,9.232283464566937,,,,,0.0,0.0,0.0,-0.006836146116256714,0.0,-0.0,0.0,28.86123662505847,-0.0,,2.2857143878936768,12.9375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.010862000000003036,1.0,,0.0,6.5512558787558826,,9.232283464566937,,0.0,-0.047505261940531354,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714287161827087,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.74697,0.0,0.0,359.0380018845846,0.0,0.0,0.0,,0.0,,0.0,0.6252817544549891,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0,0.04773736000061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.859375,0.02376300000000242,-1.1158182206878609,0.0,,,0.0,9.251968503937015,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,-0.0,0.0,28.864531704179353,-0.0,,0.5714285969734192,12.9296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.010008999999996604,1.0,,0.0,6.5512558787558826,,9.251968503937015,,0.0,-0.03209856543422541,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.760941,0.0,0.0,358.8075452765153,0.0,0.0,0.0,,0.0,,0.0,0.47695293157185553,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0,0.04773736000061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.859375,0.013970999999997957,-1.1186546597711506,0.0,,,0.0,9.291338582677172,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,-0.0,0.0,28.8624508414321,-0.0,,0.5714285969734192,12.9296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.007685999999992532,1.0,,0.0,6.5512558787558826,,9.291338582677172,,0.0,-0.026192419588776578,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.77272200000002,0.0,0.0,358.76393465607174,0.0,0.0,0.0,,-5.009559702533459E-4,,0.0,359.9524626283461,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0,0.04773736000061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.859375,0.011780999999999153,-1.1203091095051494,0.0,,,0.0,9.291338582677172,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,-0.0,0.0,28.858739383300225,-0.0,,0.5714285969734192,12.9296875,,,0.0,,0.0,,-0.10019119405066917,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0072909999999950514,1.0,,0.0,6.5512558787558826,,9.291338582677172,,0.0,-0.023094692103596593,0.0,,0.0,,,-0.10019119405066917,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.783898,0.0,0.0,358.85331403152543,0.0,0.0,0.0,,-5.009559702533459E-4,,0.0,359.57001737954073,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04773736000061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8671875,0.011175999999991859,-1.1223711989817842,0.0,,,0.0,9.212598425196855,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,28.856797352530993,-0.0,,0.5714285969734192,12.9296875,,,0.0,,0.0,,-0.10019119405066917,0.0,,0.0,0.0,0.0,1.0,0.0,,0.008506000000011227,1.0,,0.0,6.5512558787558826,,9.212598425196855,,0.0,-0.026774841733296365,0.0,,0.0,,,-0.10019119405066917,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
99.796161,0.0,0.0,358.89557099699266,0.0,0.0,0.0,,-0.03268587981129813,,0.0,359.47182001045104,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-7.9348124563694E-4,0.04773736000061035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8515625,0.012263000000004354,-1.1255694491417292,0.0,,,0.0,9.13385826771654,,,,,0.0,0.0,0.0,-7.9348124563694E-4,0.0,-0.0,0.0,28.854667416047473,-0.0,,-0.0,12.9296875,,,0.0,,0.0,,-6.537175962259625,0.0,,0.0,0.0,0.0,1.0,0.0,,0.007436999999995919,1.0,,0.0,6.5512558787558826,,9.13385826771654,,0.0,-0.030986691183922093,0.0,,0.0,,,-6.537175962259625,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
