TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
79.240167,0.0,5.0,357.7499384464484,3382.857421875,0.0,0.0,,1.431107521057129E-4,,0.0,358.7001870401551,0.0,3382.857421875,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0478053092956543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.03662799999999322,-0.599124963032673,0.0,,,0.0,9.055118110236254,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.2402843378752641,-0.0,,-0.0,12.421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3382.857421875,,0.009668000000004895,1.0,,0.0,6.525743233571691,,9.055118110236254,,0.0,1.5764732559269283,1.0,,0.0,,,0.0,0.051306378678691505,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.255155,0.0,5.0,358.295855752051,3382.857421875,0.0,0.0,,1.431107521057129E-4,,0.0,359.7160166021696,0.0,3382.857421875,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0478053092956543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.014988000000002444,-0.6179422342716041,0.0,,,0.0,9.074803149606332,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.24004173509138121,-0.0,,-0.0,12.421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3382.857421875,,0.02124200000000087,1.0,,0.0,6.525743233571691,,9.074803149606332,,0.0,1.548234467059683,1.0,,0.0,,,0.0,0.051306378678691505,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.295289,0.0,5.0,358.9252516700559,3331.42822265625,0.0,0.0,,1.431107521057129E-4,,0.0,359.81309780854275,0.0,3325.71484375,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0478053092956543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.040133999999994785,-0.6546364545748583,0.0,,,0.0,9.035433070866175,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.24501803477392076,-0.0,,-0.0,12.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3331.42822265625,,0.011465000000001169,1.0,,0.0,6.525743233571691,,9.035433070866175,,0.0,1.509545580918808,1.0,,0.0,,,0.0,0.051306378678691505,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.313486,0.0,5.0,358.9770455310725,3331.42822265625,0.0,0.0,,1.431107521057129E-4,,0.0,359.30255084751224,0.0,3325.71484375,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07959198951721191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.018197000000000685,-0.6686363692173692,0.0,,,0.0,8.95669291338586,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.24241912166036755,-0.0,,-0.0,12.4140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3331.42822265625,,0.018229000000005158,1.0,,0.0,6.544509267595481,,8.95669291338586,,0.0,1.487839073512496,1.0,,0.0,,,0.0,0.06965180306609355,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.338518,0.0,5.0,359.0858995137158,3302.857421875,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.0858995137158,0.0,3297.1435546875,0.0,1.6602823689828057,8.84375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.89379077499999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.07959198951721191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.025031999999995946,-0.6979237096452995,0.0,0.0,,0.0,8.93700787401578,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.24499024322324892,-0.0,12.35,-0.0,12.359375,91.6602823689828,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-1.7093802725493479E10,0.0,3302.857421875,12.152710693359374,0.030712000000008288,1.0,,0.0,6.544509267595481,,8.93700787401578,0.0,0.0,1.433924463937098,1.0,0.0,0.0,0.370849609375,257.0,0.0,0.06965180306609355,0.0,0.0,0.449462890625,1.0,0.4915299713611603,0.0,0.0,0.0,,45.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
79.378447,0.0,5.0,1.2035476714412683,3268.57177734375,0.0,0.0,,1.431107521057129E-4,,0.0,2.3112683793045417,0.0,3268.572265625,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07959198951721191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.03992900000000077,-0.6873269182352697,0.0,,,0.0,8.917322834645702,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.24369568947477505,-0.0,,-0.0,12.3984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3268.572265625,,0.009380000000007271,1.0,,0.0,6.544509267595481,,8.917322834645702,,0.0,1.4135721483055346,1.0,,0.0,,,0.0,0.06965180306609355,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.394008,0.0,5.0,1.4975832425112279,3251.4287109375,0.0,0.0,,1.431107521057129E-4,,0.0,0.14038258369876344,0.0,3245.71435546875,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07959198951721191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.015561000000005265,-0.6878022269823624,0.0,,,0.0,8.81889763779531,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.24340422227086775,-0.0,,-0.0,12.4375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3251.4287109375,,0.010919999999998709,1.0,,0.0,6.544509267595481,,8.81889763779531,,0.0,1.4000159094963065,1.0,,0.0,,,0.0,0.06965180306609355,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.410297,0.0,5.0,0.943562780264623,3251.4287109375,0.0,0.0,,1.431107521057129E-4,,0.0,358.63176568898035,0.0,3245.71435546875,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07959198951721191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.016289000000000442,-0.676046017647684,0.0,,,0.0,8.858267716535467,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.24390932791189335,-0.0,,-0.0,12.4375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3251.4287109375,,0.01577899999999488,1.0,,0.0,6.544509267595481,,8.858267716535467,,0.0,1.3810799383047994,1.0,,0.0,,,0.0,0.06965180306609355,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.435663,0.0,5.0,0.9912528655492111,3200.00048828125,0.0,0.0,,1.431107521057129E-4,,0.0,0.8347271425173781,0.0,3217.142822265625,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07959198951721191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.02536600000000533,-0.6453037277616671,0.0,,,0.0,8.917322834645702,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.24607315604376137,-0.0,,-0.0,12.375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3217.142822265625,,0.021688999999994962,1.0,,0.0,6.544509267595481,,8.917322834645702,,0.0,1.3608203468345477,1.0,,0.0,,,0.0,0.06965180306609355,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.463862,0.0,5.0,359.69399201285415,3200.00048828125,0.0,0.0,,1.431107521057129E-4,,0.0,1.7926159386259606,0.0,3188.5712890625,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07959198951721191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.02819900000000075,-0.6249501514702683,0.0,,,0.0,8.93700787401578,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.24761677260053777,-0.0,,-0.0,12.4453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3200.00048828125,,0.021535999999997557,1.0,,0.0,6.544509267595481,,8.93700787401578,,0.0,1.3306526806641608,1.0,,0.0,,,0.0,0.06965180306609355,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.491246,0.0,5.0,0.36006122491975884,3165.71484375,0.0,0.0,,1.431107521057129E-4,,0.0,359.81997019406134,0.0,3188.5712890625,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07959198951721191,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.027383999999997855,-0.6290960746092148,0.0,,,0.0,8.897637795275623,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.23888795882764402,-0.0,,-0.0,12.4453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3188.5712890625,,0.010075999999997975,1.0,,0.0,6.544509267595481,,8.897637795275623,,0.0,1.3097888330446803,1.0,,0.0,,,0.0,0.06965180306609355,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.509083,0.0,5.0,359.33105555054607,3148.5712890625,0.0,0.0,,1.431107521057129E-4,,0.0,0.573377430084737,0.0,3171.4287109375,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05080556869506836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.017837000000000103,-0.6334080155402428,0.0,,,0.0,8.858267716535465,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.23849855604376113,-0.0,,-0.0,12.4453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3171.4287109375,,0.01861900000000105,1.0,,0.0,5.328421140890572,,8.858267716535465,,0.0,1.2875004381324733,1.0,,0.0,,,0.0,0.31160478159768673,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.53390700000001,0.0,5.0,17.685486957441803,3148.5712890625,0.0,0.0,,1.431107521057129E-4,,0.0,2.6886754734487837,0.0,3142.857421875,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05080556869506836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.024823999999995294,-0.5571999340905459,0.0,,,0.0,8.897637795275623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.23797528859565362,5.714285850524902,,-0.0,12.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3148.5712890625,,0.011066999999997051,1.0,,0.0,5.328421140890572,,8.897637795275623,,0.0,1.290288255552273,1.0,,0.0,,,0.0,0.31160478159768673,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.550849,0.0,5.0,2.671123791771479,3114.2861328125,0.0,0.0,,1.431107521057129E-4,,0.0,10.54940451099658,0.0,3142.857421875,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05080556869506836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.016942000000000235,-0.5700717150119744,0.0,,,0.0,8.976377952755938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.24322000644669148,5.714285850524902,,-0.0,12.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3142.857421875,,0.009699999999995157,1.0,,0.0,5.328421140890572,,8.976377952755938,,0.0,1.1718004596557492,1.0,,0.0,,,0.0,0.31160478159768673,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.569234,0.0,5.0,343.57309579751114,3097.14306640625,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,352.9461239836401,0.0,3091.42822265625,0.0,4.361572645020601,8.75,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.971183550000006,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05080556869506836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.01838499999999499,-0.8040717960179335,0.0,0.0,,0.0,8.996062992126017,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.22115153284473776,5.714285850524902,12.450000000000001,-0.0,12.4453125,94.3615726450206,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-1.7093802725493479E10,0.0,3097.14306640625,12.27207763671875,0.030543000000008647,1.0,,0.0,5.328421140890572,,8.996062992126017,0.0,0.0,1.6729967303275812,1.0,0.0,0.0,0.370849609375,35.0,0.0,0.31160478159768673,0.0,0.0,0.449462890625,1.0,0.4992363750934601,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
79.609009,0.0,5.0,355.7877719869376,3068.57177734375,0.0,0.0,,1.431107521057129E-4,,0.0,2.8705879962128416,0.0,3091.42822265625,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04731392860412598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.03977500000000589,-0.873261699877986,0.0,,,0.0,8.95669291338586,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.2392317178508427,5.714285850524902,,-0.0,12.390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3091.42822265625,,0.019032999999993194,1.0,,0.0,7.901481655912965,,8.95669291338586,,0.0,1.63421815911135,1.0,,0.0,,,0.0,0.3224305042555335,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.634653,0.0,5.0,14.137726409939432,3068.57177734375,0.0,0.0,,1.431107521057129E-4,,0.0,1.1096234839060375,0.0,3062.85693359375,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04731392860412598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.025643999999999778,-0.8592919919130679,0.0,,,0.0,8.97637795275594,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.22831491882764363,5.714285850524902,,-0.0,12.4375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3068.57177734375,,0.0138510000000025,1.0,,0.0,7.901481655912965,,8.97637795275594,,0.0,1.756229746855084,1.0,,0.0,,,0.0,0.3224305042555335,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.655565,0.0,5.0,2.266010241146797,3045.71484375,0.0,0.0,,1.431107521057129E-4,,0.0,16.58409757909367,0.0,3040.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04731392860412598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.0209119999999956,-0.8734164774915594,0.0,,,0.0,8.877952755905547,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.23539248571409052,5.714285850524902,,-0.0,12.453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3045.71484375,,0.011313000000001239,1.0,,0.0,7.901481655912965,,8.877952755905547,,0.0,1.6587033557338344,1.0,,0.0,,,0.0,0.3224305042555335,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.676492,0.0,5.0,356.7067104333971,3022.857666015625,0.0,0.0,,1.431107521057129E-4,,0.0,358.5954960035998,0.0,3017.143310546875,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04731392860412598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.020927000000000362,-1.0348117702960462,0.0,,,0.0,8.858267716535469,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.23673738417562898,5.714285850524902,,-0.0,12.3828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7093802725493479E10,0.0,3022.857666015625,,0.011949999999998795,1.0,,0.0,7.901481655912965,,8.858267716535469,,0.0,1.6590196736867988,1.0,,0.0,,,0.0,0.3224305042555335,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.706218,0.0,5.0,356.06646443550426,2994.2861328125,0.0,0.0,,1.431107521057129E-4,,0.0,7.177787169325911,0.0,3017.143310546875,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04731392860412598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.0297260000000108,-1.1891094637764479,0.0,,,0.0,8.937007874015784,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.23683342051262526,5.714285850524902,,-0.0,12.4140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094111556617697E10,0.0,3017.143310546875,,0.021566999999990344,1.0,,0.0,7.901481655912965,,8.937007874015784,,0.0,1.6198810766382525,1.0,,0.0,,,0.0,0.3224305042555335,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.736206,0.0,5.0,355.76699882027157,2971.42919921875,0.0,0.0,,1.431107521057129E-4,,0.0,354.7811047166222,0.0,2965.714599609375,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04731392860412598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.0299879999999888,-1.2296445875686306,0.0,,,0.0,8.976377952755941,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.2204692149448596,5.714285850524902,,-0.0,12.4609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094111556617697E10,0.0,2971.42919921875,,0.01037700000000541,1.0,,0.0,7.901481655912965,,8.976377952755941,,0.0,1.6187957275187872,1.0,,0.0,,,0.0,0.3224305042555335,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.75085,0.0,5.0,356.0291012877702,2971.42919921875,0.0,0.0,,1.431107521057129E-4,,0.0,359.57105314930044,0.0,2965.714599609375,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04731392860412598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.014644000000004098,-1.226739874960998,0.0,,,0.0,8.99606299212602,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.23126849216097678,5.714285850524902,,-0.0,12.3828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094111556617697E10,0.0,2971.42919921875,,0.010830999999996038,1.0,,0.0,7.901481655912965,,8.99606299212602,,0.0,1.530541042598334,1.0,,0.0,,,0.0,0.3224305042555335,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.765414,0.0,5.0,358.6655951484684,2942.85791015625,0.0,0.0,,1.431107521057129E-4,,0.0,5.478911151224438,0.0,2965.714599609375,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04746818542480469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.014564000000007127,-1.2405895643039573,0.0,,,0.0,8.976377952755943,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.24066262749675207,5.714285850524902,,-0.0,12.3828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094111556617697E10,0.0,2965.714599609375,,0.011689999999987322,1.0,,0.0,6.813602825312145,,8.976377952755943,,0.0,1.5344250738658265,1.0,,0.0,,,0.0,0.4290265639941019,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.780733,0.0,5.0,358.29322295880485,2942.85791015625,0.0,0.0,,1.431107521057129E-4,,0.0,357.8767639506989,0.0,2948.5712890625,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04746818542480469,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.015318999999990979,-1.2483120863970636,0.0,,,0.0,9.0157480314961,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.23470301250285708,-0.0,,-0.0,12.40625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094111556617697E10,0.0,2948.5712890625,,0.008803000000000338,1.0,,0.0,6.813602825312145,,9.0157480314961,,0.0,1.541845881186515,1.0,,0.0,,,0.0,0.4290265639941019,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.793484,0.0,5.0,359.2561596670293,2925.71533203125,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,3.458672462508359,0.0,2920.00048828125,0.0,-2.8522355812925326,8.84375,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.05565630000001,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04746818542480469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.012751000000008617,-1.2790387810985246,0.0,0.0,,0.0,8.937007874015785,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,0.2384193425150671,-0.0,12.4,-0.0,12.4375,87.14776441870747,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-1.7094420387741915E10,0.0,2925.71533203125,12.165275634765624,0.022621999999998366,1.0,,0.0,6.813602825312145,,8.937007874015785,0.0,0.0,1.5314417583173559,1.0,0.0,0.0,0.370849609375,35.0,0.0,0.4290265639941019,0.0,0.0,0.449462890625,1.0,0.5042267441749573,0.0,0.0,0.0,,60.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
