TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
299.868705,0.0,6.0,357.639146148564,3497.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.8995664292109,0.25,3497.142578125,11.96875,-2.1309528871049253,8.75,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.75,67.72154876249999,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.09061050415039062,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4296875,0.036891999999966174,-0.7396688912394371,13.59375,0.0,,0.0,8.93700787401566,0.0,0.0,,,,0.0,0.0,32.5,0.6734519600868225,0.0,0.0,0.0,2.9806888500040425,-0.0,11.3671875,11.75,87.86904711289507,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917898227841147E10,0.0,3497.142578125,0.027595000000019354,1.0,,0.5,4.249096094133856,8.93700787401566,0.0,1.0,0.11445394335200064,1.0,-1.0,7.375,0.0,72.0,0.0,-1.1319875390825573,0.0,8.34375,0.0,1.0,0.4847336411476135,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.125,0.0,
299.901691,0.0,6.0,354.38014897978,3491.4287109375,3500.0,0.0,,0.0,-1.0,0.0,1.4401027835510427,0.25,3491.42822265625,11.15625,-7.501956828498933,8.8125,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.03125,67.72154876249999,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.09061050415039062,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.390625,0.03298600000005081,-0.7681177600445237,12.625,0.0,,0.0,8.897637795275502,0.0,0.0,,,,0.0,0.0,28.625,0.6734519600868225,0.0,0.0,0.0,2.9839605723972054,-0.0,11.421875,11.75,82.49804317150107,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923364538739814E10,0.0,3491.4287109375,0.0206969999999842,1.0,,0.5,4.249096094133856,8.897637795275502,0.0,1.0,0.12476089765710204,1.0,-1.0,6.5,0.0,177.0,0.0,-1.1319875390825573,0.0,8.375,0.0,1.0,0.4850534498691559,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.09375,0.0,
299.930001,0.0,6.0,357.38977567251163,3485.7138671875,3500.0,0.0,,0.0,-1.0,0.0,357.859858710182,0.25,3491.4287109375,11.78125,-0.6227556872063218,8.75,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.1875,67.12645605,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.05292201042175293,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.453125,0.0283099999999763,-0.7986890642990134,12.96875,0.0,,0.0,8.877952755905422,0.0,0.0,,,,0.0,0.0,28.625,0.6734519600868225,0.0,0.0,0.0,2.985202195132249,-0.0,11.4921875,11.7,89.37724431279368,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9281205380527794E10,0.0,3491.4287109375,0.01887699999997494,1.0,,0.5,8.727732785097759,8.877952755905422,0.0,1.0,0.10613167367937107,1.0,-1.0,6.5,0.0,282.0,0.0,-1.018785279983391,0.0,8.90625,0.0,1.0,0.4908044636249542,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.53125,0.0,
299.95613,0.0,6.0,355.4332486290314,3479.9990234375,3500.0,0.0,,0.0,-1.0,0.0,2.6844629201542913,0.25,3485.7138671875,9.25,-5.02407525853954,8.9375,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.375,158.95383922500002,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.05292201042175293,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.484375,0.026128999999968983,-0.8497395322751665,12.40625,0.0,,0.0,8.838582677165265,0.0,0.0,,,,0.0,0.0,26.375,0.6734519600868225,0.0,0.0,0.0,2.9884361413715665,-0.0,11.5,11.75,84.97592474146046,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9329383035905872E10,0.0,3485.7138671875,0.024410000000045784,1.0,,0.5,8.727732785097759,8.838582677165265,0.0,1.0,0.12081279955641165,1.0,-1.0,6.5,0.0,387.0,0.0,-1.018785279983391,0.0,8.125,0.0,1.0,0.5247963666915894,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.625,0.0,
299.991086,0.0,6.0,355.52192360131426,3479.99951171875,3500.0,0.0,,0.0,-1.0,0.0,358.0678870760617,0.25,3474.28515625,11.9375,-9.614569270900944,8.71875,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.4375,67.034903325,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.05292201042175293,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.421875,0.034956000000022414,-0.8936600905232981,11.09375,0.0,,0.0,8.858267716535345,0.0,0.0,,,,0.0,0.0,26.375,0.6734519600868225,0.0,0.0,0.0,2.9870498154741307,-0.0,11.4453125,11.8,80.38543072909906,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.939392874086754E10,0.0,3479.99951171875,0.023209000000008473,1.0,,0.5,8.727732785097759,8.858267716535345,0.0,1.0,0.12739759597419265,1.0,-1.0,6.75,0.0,100.0,0.0,-1.018785279983391,0.0,8.0,0.0,1.0,0.5113601088523865,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,
300.020729,0.0,6.0,357.90892159727355,3474.28515625,3500.0,0.0,,0.0,-1.0,0.0,359.7866714512834,0.25,3474.28564453125,13.4375,-16.84572691579116,8.75,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.96875,66.5771397,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.05292201042175293,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4765625,0.029643000000021402,-0.8839951148089911,13.125,0.0,,0.0,8.877952755905422,0.0,0.0,,,,0.0,0.0,29.5,0.6734519600868225,0.0,0.0,0.0,2.988137626157893,-0.0,11.40625,11.75,73.15427308420884,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9449209512102646E10,0.0,3474.28564453125,0.022770999999977448,1.0,,0.5,8.727732785097759,8.877952755905422,0.0,1.0,0.11522088901818572,1.0,-1.0,6.75,0.0,205.0,0.0,-1.018785279983391,0.0,8.59375,0.0,1.0,0.42842572927474976,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.96875,0.0,
300.05255,0.0,6.0,1.5582546795906198,3468.5712890625,3500.0,0.0,,0.0,-1.0,0.0,356.7979886415043,0.25,3474.28564453125,11.0,-2.9507791090063478,8.90625,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.125,64.10521612500001,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.050077199935913086,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4921875,0.03182099999997945,-0.8781569872681677,11.875,0.0,,0.0,8.799212598425108,0.0,0.0,,,,0.0,0.0,29.5,0.6734519600868225,0.0,0.0,0.0,2.9897024466707136,-0.0,11.40625,11.75,87.04922089099365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9501401972095573E10,0.0,3474.28564453125,0.02121900000003052,1.0,,0.5,7.83207632079682,8.799212598425108,0.0,1.0,0.1116338842095885,1.0,-1.0,6.75,0.0,310.0,0.0,-1.0846497333360712,0.0,9.125,0.0,1.0,0.5660880208015442,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.03125,0.0,
300.09461,0.0,6.0,351.792449608787,3468.5712890625,3500.0,0.0,,0.0,-1.0,0.0,359.2974477989148,0.25,3468.57080078125,13.03125,0.7848246029919039,8.9375,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.40625,-18.612670912499997,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.050077199935913086,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4609375,0.042059999999992215,-0.9207640200240562,11.8125,0.0,,0.0,8.77952755905503,0.0,0.0,,,,0.0,0.0,29.875,0.6734519600868225,0.0,0.0,0.0,2.9910821248758435,-0.0,11.3515625,11.75,90.7848246029919,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9577992090901756E10,0.0,3468.5712890625,0.02079100000003109,1.0,,0.5,7.83207632079682,8.77952755905503,0.0,1.0,0.1552289647985937,1.0,-1.0,6.625,0.0,100.0,0.0,-1.0846497333360712,0.0,8.84375,0.0,1.0,0.4792729616165161,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.5625,0.0,
300.122277,0.0,6.0,2.855528414176243,3468.5712890625,3500.0,0.0,,0.0,-1.0,0.0,0.6690026476411312,0.25,3462.8564453125,13.40625,2.920721521000388,8.71875,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.75,-18.612670912499997,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.050077199935913086,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.390625,0.027667000000008102,-0.8991144740136814,13.5625,0.0,,0.0,8.818897637795187,0.0,0.0,,,,0.0,0.0,29.875,0.6734519600868225,0.0,0.0,0.0,2.9989612555596055,-0.0,11.3515625,11.75,92.92072152100039,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96304933820189E10,0.0,3468.5712890625,0.02171400000003132,1.0,,0.5,7.83207632079682,8.818897637795187,0.0,1.0,0.11692486327999652,1.0,-1.0,6.625,0.0,205.0,0.0,-1.0846497333360712,0.0,8.6875,0.0,1.0,0.4304310083389282,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.9375,0.0,
300.151177,0.0,6.0,4.407263497110167,3462.85693359375,3500.0,0.0,,0.0,-1.0,0.0,355.04734583467507,0.25,3462.8564453125,14.84375,3.2180612837942135,8.8125,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.71875,-18.612670912499997,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.050077199935913086,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.40625,0.028900000000021464,-0.9063223531276533,13.375,0.0,,0.0,8.838582677165267,0.0,0.0,,,,0.0,0.0,29.875,0.6734519600868225,0.0,0.0,0.0,2.994662199234819,-0.0,11.3984375,11.75,93.21806128379421,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9678979868521206E10,0.0,3462.85693359375,0.02051499999998896,1.0,,0.5,7.83207632079682,8.838582677165267,0.0,1.0,0.12178945386983016,1.0,-1.0,6.625,0.0,310.0,0.0,-1.0846497333360712,0.0,8.71875,0.0,1.0,0.512607753276825,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.15625,0.0,
300.179168,0.0,6.0,351.42501061714694,3462.8564453125,3500.0,0.0,,0.0,-1.0,0.0,1.3689003896445218,0.25,3457.14208984375,10.5,6.122503661487372,8.71875,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.96875,62.548819800000004,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.0520176887512207,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4375,0.02799099999998589,-0.9520665679249127,13.09375,0.0,,0.0,8.877952755905424,0.0,0.0,,,,0.0,0.0,30.625,0.6734519600868225,0.0,0.0,0.0,2.9988768130809724,-0.0,11.4296875,11.7,96.12250366148737,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973673128875006E10,0.0,3462.8564453125,0.025565999999969335,1.0,,0.5,6.87433048152883,8.877952755905424,0.0,1.0,0.12764223596708607,1.0,-1.0,6.625,0.0,37.0,0.0,-0.9183121486539306,0.0,8.46875,0.0,1.0,0.4985595941543579,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.53125,0.0,
300.213134,0.0,6.0,346.98445045446766,3457.14306640625,3500.0,0.0,,0.0,-1.0,0.0,8.883940962462237,0.25,3457.1416015625,11.65625,15.758630167772353,8.71875,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.59375,65.3411779125,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.0520176887512207,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.375,0.03396600000002081,-0.936681750558985,11.46875,0.0,,0.0,8.917322834645582,0.0,0.0,,,,0.0,0.0,30.625,0.6734519600868225,0.0,0.0,0.0,3.0008624745339656,-0.0,11.4453125,11.7,105.75863016777235,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9788614917618767E10,0.0,3457.14306640625,0.021913999999981115,1.0,,0.5,6.87433048152883,8.917322834645582,0.0,1.0,0.15695005165126014,1.0,-1.0,6.625,0.0,142.0,0.0,-0.9183121486539306,0.0,9.03125,0.0,1.0,0.504207193851471,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,
300.240993,0.0,6.0,356.1268935067064,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,357.11866850774527,0.25,3457.142578125,11.6875,-26.1048540090993,8.8125,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,6.84375,56.32323449999999,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.0520176887512207,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3828125,0.027858999999978096,-0.8634523617949652,13.4375,0.0,,0.0,8.956692913385739,0.0,0.0,,,,0.0,0.0,26.25,0.6734519600868225,0.0,0.0,0.0,3.0277482452177265,-0.0,11.453125,11.7,63.8951459909007,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9844204519978096E10,0.0,3457.142578125,0.023095000000012078,1.0,,0.5,6.87433048152883,8.956692913385739,0.0,1.0,0.0650287917270712,1.0,-1.0,6.625,0.0,247.0,0.0,-0.9183121486539306,0.0,10.53125,0.0,1.0,0.47015172243118286,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.90625,0.0,
300.271947,0.0,6.0,358.25050765655124,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,3.7009247628148443,0.25,3457.14208984375,12.9375,-22.714412353167234,8.9375,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.21875,156.84812655000002,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.0520176887512207,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.40625,0.030954000000008364,-1.1349794106534514,12.0,0.0,,0.0,8.917322834645582,0.0,0.0,,,,0.0,0.0,26.25,0.6734519600868225,0.0,0.0,0.0,3.0608837425681545,-0.0,11.515625,11.75,67.28558764683277,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989547048659837E10,0.0,3457.14208984375,0.022000999999988835,1.0,,0.5,6.87433048152883,8.917322834645582,0.0,1.0,0.6604507007156567,1.0,-1.0,6.625,0.0,352.0,0.0,-0.9183121486539306,0.0,9.78125,0.0,1.0,0.5119221806526184,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.71875,0.0,
300.299822,0.0,6.0,5.152924737084484,3457.142333984375,3500.0,0.0,,0.0,-1.0,0.0,0.7063290169318045,0.25,3451.427734375,11.78125,-7.853313301978218,8.84375,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.5625,159.13694467500002,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.0520176887512207,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.46875,0.027874999999994543,-1.1061321921606195,13.53125,0.0,,0.0,8.93700787401566,0.0,0.0,,,,0.0,0.0,26.25,0.6734519600868225,0.0,0.0,0.0,3.008856873251916,-0.0,11.46875,11.75,82.14668669802178,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99461187909702E10,0.0,3457.142333984375,0.017976999999973486,1.0,,0.5,6.87433048152883,8.93700787401566,0.0,1.0,0.551631225700099,1.0,-1.0,6.625,0.0,100.0,0.0,-0.9183121486539306,0.0,8.75,0.0,1.0,0.5272558331489563,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.625,0.0,
300.325021,0.0,6.0,11.943788668113548,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,356.2047537983762,0.25,3451.427734375,13.125,1.4392896278824168,8.9375,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.625,64.74608520000001,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.0520176887512207,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4296875,0.025198999999986427,-1.0198966745611744,14.5,0.0,,0.0,9.015748031495974,0.0,0.0,,,,0.0,0.0,30.625,0.6734519600868225,0.0,0.0,0.0,2.97173456709807,-0.0,11.4375,11.7,91.43928962788242,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9996149433093594E10,0.0,3451.427734375,0.021070000000008804,1.0,,0.5,6.87433048152883,9.015748031495974,0.0,1.0,0.5714417363409929,1.0,-1.0,6.5,0.0,205.0,0.0,-0.9183121486539306,0.0,7.9375,0.0,1.0,0.4440799057483673,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.875,0.0,
300.353824,0.0,6.0,4.856129952359707,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,0.7995289229572602,0.25,3445.7138671875,13.65625,-9.211026540816661,8.71875,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,11.875,159.04539195,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.05052447319030762,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4296875,0.02880299999998215,-0.78942163122207,12.21875,0.0,,0.0,9.035433070866052,0.0,0.0,,,,0.0,0.0,30.625,0.6734519600868225,0.0,0.0,0.0,3.0091270517134547,-0.0,11.4375,11.7,80.78897345918334,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004278293285059E10,0.0,3451.427734375,0.02117100000003802,1.0,,0.5,6.566908250000392,9.035433070866052,0.0,1.0,0.41290314356813096,1.0,-1.0,6.5,0.0,310.0,0.0,-0.8989560613353207,0.0,8.28125,0.0,1.0,0.5647487044334412,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.96875,0.0,
300.381204,0.0,6.0,354.4938488566968,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,354.96573219218163,0.25,3451.42822265625,12.03125,13.038656583022984,8.9375,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.96875,157.71787743750002,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.05052447319030762,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.46875,0.027380000000050586,-0.6915734597615913,11.40625,0.0,,0.0,8.996062992125895,0.0,0.0,,,,0.0,0.0,31.25,0.6734519600868225,0.0,0.0,0.0,3.01430464778183,-0.0,11.40625,11.65,103.03865658302298,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009837253520992E10,0.0,3451.42822265625,0.02749799999998004,1.0,,0.5,6.566908250000392,8.996062992125895,0.0,1.0,0.515527812939967,1.0,-1.0,6.5,0.0,202.0,0.0,-0.8989560613353207,0.0,9.09375,0.0,1.0,0.4297587275505066,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.78125,0.0,
300.414255,0.0,6.0,356.49362064739614,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,0.4866990490200871,0.25,3445.71435546875,13.625,-3.375895173391143,8.625,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.5,64.288321575,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.05052447319030762,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4609375,0.033051000000000386,-0.7633863200077677,13.75,0.0,,0.0,9.015748031495974,0.0,0.0,,,,0.0,0.0,31.25,0.6734519600868225,0.0,0.0,0.0,3.02006497624337,-0.0,11.3984375,11.75,86.62410482660886,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0149638501830185E10,0.0,3445.71435546875,0.019230999999990672,1.0,,0.5,6.566908250000392,9.015748031495974,0.0,1.0,0.5417379023873093,1.0,-1.0,6.5,0.0,100.0,0.0,-0.8989560613353207,0.0,9.0,0.0,1.0,0.5573418736457825,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.40625,0.0,
300.439723,0.0,6.0,353.28765300486845,3445.712890625,3500.0,0.0,,0.0,-1.0,0.0,355.63413825002345,0.25,3451.42822265625,12.90625,-22.46058400149667,8.8125,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,7.125,64.4256506625,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.05052447319030762,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.484375,0.025467999999989388,-0.7802104323796509,14.71875,0.0,,0.0,9.055118110236132,0.0,0.0,,,,0.0,0.0,30.875,0.6734519600868225,0.0,0.0,0.0,3.016285296499781,-0.0,11.3671875,11.75,67.53941599850333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0196889663835617E10,0.0,3451.42822265625,0.01799599999998236,1.0,,0.5,6.566908250000392,9.055118110236132,0.0,1.0,0.428616550437572,1.0,-1.0,6.5,0.0,205.0,0.0,-0.8989560613353207,0.0,8.3125,0.0,1.0,0.660908579826355,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.75,0.0,
300.463691,0.0,6.0,358.83073178849435,3445.7138671875,3500.0,0.0,,0.0,-1.0,0.0,7.466993852864375,0.25,3445.7138671875,11.8125,5.157126973217856,8.65625,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.21875,128.28367635,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.05052447319030762,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.46875,0.023967999999968015,-0.8605676428438543,11.375,0.0,,0.0,8.858267716535345,0.0,0.0,,,,0.0,0.0,30.875,0.6734519600868225,0.0,0.0,0.0,3.0540224640211484,-0.0,11.359375,11.75,95.15712697321786,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024043485235042E10,0.0,3445.7138671875,0.01969400000001542,1.0,,0.5,6.566908250000392,8.858267716535345,0.0,1.0,0.5750668721599564,1.0,-1.0,6.75,0.0,310.0,0.0,-0.8989560613353207,0.0,9.125,0.0,1.0,0.46423718333244324,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.09375,0.0,
300.490505,0.0,6.0,358.5171747733507,3445.712890625,3500.0,0.0,,0.0,-1.0,0.0,351.29018906118927,0.25,3445.7138671875,12.03125,8.686354581236671,8.84375,5.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.6875,158.90806286250003,0.0,1.0,0.6734519600868225,0.0,0.0,0.0,0.0,0.05030679702758789,-0.85,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.46875,0.02681400000000167,-0.9059897432009105,13.8125,0.0,,0.0,8.700787401574715,0.0,0.0,,,,0.0,0.0,29.5,0.6734519600868225,0.0,0.0,0.0,3.004144471542516,-0.0,11.328125,11.7,98.68635458123667,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0287994845480072E10,0.0,3445.7138671875,0.015035000000011678,1.0,,0.5,6.527784651635486,8.700787401574715,0.0,1.0,0.5735303423634679,1.0,-1.0,6.75,0.0,415.0,0.0,-1.2110668725443277,0.0,9.40625,0.0,1.0,0.544379711151123,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,0.0,
