TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
299.734028,0.0,,,357.2512147834295,,0.0,,0.0,,0.0,359.62099980135827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10210371017456055,0.0,0.0,,0.0,,-2.6100761528648753,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.5982346580209,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797329330508135,,,0.0,0.0,0.13931104972208103,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.73493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5357245314012901E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,7.091812765225768,0.0,,,,0.0,,,,,994.2855224609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0015419999999721767,
299.753982,0.0,,,357.9136130964359,,0.0,,0.0,,0.0,1.3584044948574703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10210371017456055,0.0,0.0,,0.0,,-2.612233547073174,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.5974344079597,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797329330508135,,,0.0,0.0,0.14545623385661713,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.755213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5357245314012901E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,7.091812765225768,0.0,,,,0.0,,,,,988.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0011719999999968422,
299.769146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,307.0,,,,,,,,,,0.5224673748016357,,0.0,,,0.0,0.0,,,,,,,,
299.773963,0.0,,,356.5492339931086,,0.0,,0.0,,0.0,359.61681037994975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10210371017456055,0.0,0.0,,0.0,,-2.6102133821263065,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.5978293619032,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797329330508135,,,0.0,0.0,0.13977841519812784,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.774869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5357245314012901E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999972937,,7.091812765225768,0.0,,,,0.0,,,,,977.1427001953125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.0015099999999961256,
299.794671,0.0,,,357.18387602690086,,0.0,,0.0,,0.0,359.27196562781165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10210371017456055,0.0,0.0,,0.0,,-2.609766000460191,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.5996299715245,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797329330508135,,,0.0,0.0,0.14214677995418235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.795623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5357245314012901E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02070800000001327,,7.091812765225768,0.0,,,,0.0,,,,,977.1427001953125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866128,,0.0017690000000243344,
299.814009,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10210371017456055,0.0,0.0,,0.0,,-2.609324537474236,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6037389608283,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.797329330508135,,,0.0,0.0,0.14379409746475963,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.815164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5357245314012901E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01933800000000474,,7.091812765225768,0.0,,,,0.0,,,,,977.1427001953125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976364,,0.0012290000000234613,
299.833982,0.0,,,357.9006319808094,,0.0,,0.0,,0.0,359.60950420336957,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10234713554382324,0.0,0.0,,0.0,,-2.60912652982887,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6046654002909,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892167384988846,,,0.0,0.0,0.14553410309698422,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.835044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,7.091812765225768,0.0,,,,0.0,,,,,977.1427001953125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236206,,0.0014400000000023283,
299.833982,,,,,,,,,,,,,0.0,,,,,,,,,,114.83919107142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.854272,0.0,,,357.49358056790186,,0.0,,0.0,,0.0,359.26303253053027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10234713554382324,0.0,0.0,,0.0,,-2.612184463992603,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6065700351138,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892167384988846,,,0.0,0.0,0.14550324395098965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.855328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020289999999988595,,7.091812765225768,0.0,,,,0.0,,,,,965.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.0013339999999857355,
299.87404,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10234713554382324,0.0,0.0,,0.0,,-2.6147068971007763,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6068886044909,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892167384988846,,,0.0,0.0,0.1501188684123109,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.875766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976799999999912,,7.091812765225768,0.0,,,,0.0,,,,,959.9998779296875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0013330000000451037,
299.89505,0.0,,,355.54467082320076,,0.0,,0.0,,0.0,358.2289534073209,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10234713554382324,0.0,0.0,,0.0,,-2.617583827488873,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6064473639534,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892167384988846,,,0.0,0.0,0.14320013436912013,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.8967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021010000000046603,,7.091812765225768,0.0,,,,0.0,,,,,959.9998779296875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0019870000000423715,
299.914481,0.0,,,358.944436368918,,0.0,,0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10234713554382324,0.0,0.0,,0.0,,-2.610371434981658,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6061159077381,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892167384988846,,,0.0,0.0,0.14632349009504267,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.915499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01943099999999731,,7.091812765225768,0.0,,,,0.0,,,,,948.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.0019249999999715328,
299.919615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,274.0,,,,,,,,,,0.4751521050930023,,0.0,,,0.0,0.0,,,,,,,,
299.933989,0.0,,,358.6327841693574,,0.0,,0.0,,0.0,0.6128433407133751,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10234713554382324,0.0,0.0,,0.0,,-2.6099199031454097,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6084433823165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892167384988846,,,0.0,0.0,0.14576671238321404,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.934926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019507999999973435,,7.091812765225768,0.0,,,,0.0,,,,,942.8572998046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976362,,0.0026249999999663487,
299.953982,0.0,,,357.2346396615509,,0.0,,0.0,,0.0,0.6304640848534038,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10234713554382324,0.0,0.0,,0.0,,-2.6149597917810095,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6097599724993,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892167384988846,,,0.0,0.0,0.1444520223318612,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.955026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,7.091812765225768,0.0,,,,0.0,,,,,942.8572998046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0012239999999792417,
299.974149,0.0,,,357.51517601773133,,0.0,,0.0,,0.0,1.0433565869401598,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021873950958252,0.0,0.0,,0.0,,-2.6139601519023303,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.612445771962,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857459270286651,,,0.0,0.0,0.14416384161339685,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.975336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020167000000014923,,7.091812765225768,0.0,,,,0.0,,,,,937.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.001324000000010983,
299.974149,,,,,,,,,,,,,0.0,,,,,,,,,,114.90524642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.994813,0.0,,,358.27303395894154,,0.0,,0.0,,0.0,0.2877852902149714,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021873950958252,0.0,0.0,,0.0,,-2.6086964237697634,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6141046960646,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857459270286651,,,0.0,0.0,0.1503851359691672,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
299.996113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020664000000010674,,7.091812765225768,0.0,,,,0.0,,,,,931.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0014610000000061518,
300.014479,0.0,,,358.34240459234496,,0.0,,0.0,,0.0,0.27622842137266806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021873950958252,0.0,0.0,,0.0,,-2.610434981888728,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6134682555273,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857459270286651,,,0.0,0.0,0.14939916472023973,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
300.01538500000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019665999999972428,,7.091812765225768,0.0,,,,0.0,,,,,931.428955078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0017209999999749925,
300.014479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,,,,,,,,,,,,,,,,,,,,,,,,76.58117488774433,,,,,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.034042,0.0,,,357.152350974177,,0.0,,0.0,,0.0,0.34354235267472133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021873950958252,0.0,0.0,,0.0,,-2.609547058955297,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6154964295442,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857459270286651,,,0.0,0.0,0.14690450473872269,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
300.035461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019563000000005104,,7.091812765225768,0.0,,,,0.0,,,,,920.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0014130000000136533,
300.053983,0.0,,,357.5806772960941,,0.0,,0.0,,0.0,359.2886275947051,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021873950958252,0.0,0.0,,0.0,,-2.6111051717440796,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.617955113891,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857459270286651,,,0.0,0.0,0.1478379420035527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
300.055056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,7.091812765225768,0.0,,,,0.0,,,,,920.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.002113000000008469,
300.070057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.557664155960083,,0.0,,,0.0,0.0,,,,,,,,
300.074003,0.0,,,357.888408425393,,0.0,,0.0,,0.0,358.6084473882759,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021873950958252,0.0,0.0,,0.0,,-2.609594670506038,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6176324134268,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857459270286651,,,0.0,0.0,0.14695692708130617,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
300.075298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,7.091812765225768,0.0,,,,0.0,,,,,914.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0013480000000072323,
300.094842,0.0,,,356.54728863466295,,0.0,,0.0,,0.0,358.6100297374939,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021873950958252,0.0,0.0,,0.0,,-2.613692902910289,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.618808833451,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857459270286651,,,0.0,0.0,0.1508076341395711,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
300.09618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356936482888683E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02083900000002359,,7.091812765225768,0.0,,,,0.0,,,,,908.5716552734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015732,,0.0015740000000050713,
300.114,0.0,,,358.3319510819119,,0.0,,0.0,,0.0,358.9343911539086,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1021873950958252,0.0,0.0,,0.0,,-2.60880372623076,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6199317975534,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857459270286651,,,0.0,0.0,0.15089542909589979,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
300.114924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356627651764465E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019157999999947606,,7.091812765225768,0.0,,,,0.0,,,,,908.5716552734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.001622999999995045,
300.134001,0.0,,,356.96502332115625,,0.0,,0.0,,0.0,359.28899162777986,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06065988540649414,0.0,0.0,,0.0,,-2.6137042030470368,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6222277216558,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863281102563636,,,0.0,0.0,0.15219751977291945,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
300.134917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5356627651764465E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,7.091812765225768,0.0,,,,0.0,,,,,897.1431884765625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0012230000000386099,
300.134001,,,,,,,,,,,,,0.0,,,,,,,,,,114.57496964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.153978,0.0,,,357.1850320931574,,0.0,,0.0,,0.0,358.2046731535713,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06065988540649414,0.0,0.0,,0.0,,-2.610970893751804,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.6229590764785,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.863281102563636,,,0.0,0.0,0.14992845490046275,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
