TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
62.584315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.584112,,0.0,73.71428680419922,,12.700000000000001,,,,-1.0,0.1884765625,,,12.732395447350225,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.009067000000001713,0.0,,,,,,0.0,,,-0.0,0.0625,,0.04535050690174103,6.629947994878523,-1.0,,0.352783203125,0.0,,284.0,12.732395447350225,,0.8933354493765027,,,,,0.458984375,,0.41704121232032776,0.0,,0.0,,0.0,64.0,,78.28572845458984,,,0.0,,,,0.0,0.04535050690174103,,,-1.0,
62.594537,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010425000000005014,,,,,,,,,,,,,,,,,,,,,,,,,
62.594805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.594537,,0.0,73.71428680419922,,12.700000000000001,,,,-1.0,0.1884765625,,,10.345071300973824,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.005119999999998015,0.0,,,,,,0.0,,,-0.0,0.0625,,0.04535050690174103,6.629947994878523,-1.0,,0.352783203125,0.0,,325.0,10.345071300973824,,0.8869922741750373,,,,,0.458984375,,0.3004318177700043,0.0,,0.0,,0.0,68.0,,78.28572845458984,,,0.0,,,,0.0,0.04535050690174103,,,-1.0,
62.600717,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006180000000000518,,,,,,,,,,,,,,,,,,,,,,,,,
62.600916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.600717,,0.0,66.28572082519531,,12.700000000000001,,,,-1.0,0.1884765625,,,10.345071300973824,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.0050249999999962824,0.0,,,,,,0.0,,,-0.0,0.0625,,0.04535050690174103,6.629947994878523,-1.0,,0.352783203125,0.0,,366.0,10.345071300973824,,0.8817920152006784,,,,,0.458984375,,0.47693318128585815,0.0,,0.0,,0.0,72.0,,70.2857437133789,,,0.0,,,,0.0,0.04535050690174103,,,-1.0,
62.60724,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006522999999994283,,,,,,,,,,,,,,,,,,,,,,,,,
62.607451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.60724,,0.0,66.28572082519531,,12.700000000000001,,,,-1.0,0.1884765625,,,10.345071300973824,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.005805999999999756,0.0,,,,,,0.0,,,-0.0,0.0625,,0.03100680559873581,6.629947994878523,-1.0,,0.352783203125,0.0,,407.0,10.345071300973824,,0.8709007086072718,,,,,0.458984375,,0.42338764667510986,0.0,,0.0,,0.0,76.0,,70.2857437133789,,,0.0,,,,0.0,0.03100680559873581,,,-1.0,
62.614251,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007011000000005652,,,,,,,,,,,,,,,,,,,,,,,,,
62.614457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.614251,,0.0,66.28572082519531,,12.700000000000001,,,,-1.0,0.1884765625,,,7.957747154597424,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.02487899999999854,0.0,,,,,,0.0,,,-0.0,0.0625,,0.03100680559873581,6.629947994878523,-1.0,,0.352783203125,0.0,,14.0,7.957747154597424,,0.8654871077281507,,,,,0.458984375,,0.3245149850845337,0.0,,0.0,,0.0,80.0,,70.2857437133789,,,0.0,,,,0.0,0.03100680559873581,,,-1.0,
62.640431,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.02617999999999654,,,,,,,,,,,,,,,,,,,,,,,,,
62.640641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.640431,,0.0,66.28572082519531,,12.65,,,,-1.0,0.1884765625,,,5.570423008217491,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.004927999999999599,0.0,,,,,,0.0,,,-0.0,0.0,,0.03100680559873581,6.629947994878523,-1.0,,0.352783203125,0.0,,55.0,5.570423008217491,,0.8491078612446342,,,,,0.458984375,,0.47031450271606445,0.0,,0.0,,0.0,84.0,,63.4285888671875,,,0.0,,,,0.0,0.02386547438800335,,,-1.0,
62.64655,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006118999999998209,,,,,,,,,,,,,,,,,,,,,,,,,
62.646746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.64655,,0.0,59.4285774230957,,12.65,,,,-1.0,0.1884765625,,,5.570423008217491,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.005970000000004916,0.0,,,,,,0.0,,,-0.0,0.0,,0.02386547438800335,6.629947994878523,-1.0,,0.352783203125,0.0,,96.0,5.570423008217491,,0.8414730927464656,,,,,0.458984375,,0.4917597770690918,0.0,,0.0,,0.0,88.0,,63.4285888671875,,,0.0,,,,0.0,0.02386547438800335,,,-1.0,
62.653607,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0070570000000032,,,,,,,,,,,,,,,,,,,,,,,,,
62.653827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.653607,,0.0,59.4285774230957,,12.65,,,,-1.0,0.1884765625,,,3.183098861837556,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.004883999999997002,0.0,,,,,,0.0,,,-0.0,0.0,,0.02386547438800335,6.629947994878523,-1.0,,0.352783203125,0.0,,137.0,3.183098861837556,,0.8378852337721067,,,,,0.458984375,,0.31919530034065247,0.0,,0.0,,0.0,92.0,,63.4285888671875,,,0.0,,,,0.0,0.02386547438800335,,,-1.0,
62.659487,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005879999999997665,,,,,,,,,,,,,,,,,,,,,,,,,
62.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.659487,,0.0,59.4285774230957,,12.65,,,,-1.0,0.1884765625,,,3.183098861837556,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.005135000000002776,0.0,,,,,,0.0,,,-0.0,0.0,,0.02386547438800335,6.629947994878523,-1.0,,0.352783203125,0.0,,178.0,3.183098861837556,,0.8337909128929858,,,,,0.458984375,,0.41055718064308167,0.0,,0.0,,0.0,96.0,,63.4285888671875,,,0.0,,,,0.0,0.02386547438800335,,,-1.0,
62.666075,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.006588000000000704,,,,,,,,,,,,,,,,,,,,,,,,,
62.666261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.666075,,0.0,52.5714225769043,,12.6,,,,-1.0,0.1884765625,,,3.183098861837556,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.005150999999997907,0.0,,,,,,0.0,,,-0.0,0.0,,0.02386547438800335,6.629947994878523,-1.0,,0.352783203125,0.0,,219.0,3.183098861837556,,0.8296953233691762,,,,,0.458984375,,0.5305164456367493,0.96875,,0.0,,0.0,100.0,,56.0000114440918,,,0.0,,,,0.0,0.02386547438800335,,,-1.0,
62.672292,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006216999999999473,,,,,,,,,,,,,,,,,,,,,,,,,
62.672488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.672292,,0.0,52.5714225769043,,12.6,,,,-1.0,0.1884765625,,,0.9947183943255617,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.01116400000000084,0.0,,,,,,0.4375,,,-0.0,0.0,,0.00952177494764328,6.629947994878523,-1.0,,0.352783203125,0.0,,260.0,0.9947183943255617,,0.8275728500724727,,,,,0.458984375,,0.3220115303993225,0.96875,,0.0,,0.0,104.0,,56.0000114440918,,,0.0,,,,0.0,0.00952177494764328,,,-1.0,
62.685703,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.013410999999997841,,,,,,,,,,,,,,,,,,,,,,,,,
62.686341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.685703,,0.34375,52.5714225769043,,12.6,,,,-1.0,0.187255859375,,,0.9947183943255617,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.008722000000005892,0.0,,,,,,0.4375,,,-0.0,0.0,,0.00952177494764328,6.629947994878523,-1.0,,0.35107421875,0.0,,301.0,0.9947183943255617,,0.825048622599945,,,,,0.46142578125,,0.38102981448173523,0.5625,,0.0,,0.0,80.0,,49.14288330078125,,,0.0,,,,0.0,0.00952177494764328,,,-1.0,
62.696354,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010651000000002853,,,,,,,,,,,,,,,,,,,,,,,,,
62.696905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.696354,,0.34375,52.5714225769043,,12.6,,,,-1.0,0.187255859375,,,0.0,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.00708399999999898,0.0,,,,,,0.40625,,,-0.0,0.0,,0.00952177494764328,6.629947994878523,-1.0,,0.35107421875,0.0,,342.0,0.0,,0.8238335160065384,,,,,0.46142578125,,0.36986908316612244,0.5625,,0.0,,0.0,84.0,,49.14288330078125,,,0.0,,,,0.0,0.00952177494764328,,,-1.0,
62.705599,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009244999999999948,,,,,,,,,,,,,,,,,,,,,,,,,
62.706328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.705599,,0.1875,45.142860412597656,,12.6,,,,-1.0,0.187255859375,,,0.0,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.00918699999999717,0.0,,,,,,0.40625,,,-0.0,0.15625,,0.0029602954164147377,6.629947994878523,-1.0,,0.35107421875,0.0,,383.0,0.0,,0.8205481475083698,,,,,0.46142578125,,0.3733145296573639,0.15625,,0.0,,0.0,88.0,,49.14288330078125,,,0.0,,,,0.0,0.0029602954164147377,,,-1.0,
62.718503,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.012903999999998916,,,,,,,,,,,,,,,,,,,,,,,,,
62.719064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.718503,,0.1875,45.142860412597656,,12.6,,,,-1.0,0.187255859375,,,0.0,0.0,-1.0,,0.046549081802368164,,,,,0.0,0.0,1.0,,,0.010510000000003572,0.0,,,,,,0.15625,,,-0.0,0.0,,0.0029602954164147377,6.629947994878523,-1.0,,0.35107421875,0.0,,424.0,0.0,,0.8125990657134978,,,,,0.46142578125,,0.3639240562915802,0.0,,0.0,,0.0,92.0,,41.71430587768555,,,0.0,,,,0.0,0.0029602954164147377,,,-1.0,
62.731802,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013299000000003502,,,,,,,,,,,,,,,,,,,,,,,,,
62.732356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.731802,,0.15625,45.142860412597656,,12.6,,,,-1.0,0.187255859375,,,0.0,0.0,-1.0,,0.04758167266845703,,,,,0.0,0.0,1.0,,,0.007184999999999775,0.0,,,,,,0.15625,,,0.0,0.0,,0.0,6.48062211935285,-1.0,,0.35107421875,0.0,,446.0,0.0,,0.8058444315376736,,,,,0.46142578125,,0.31006819009780884,0.0,,0.0,,0.0,96.0,,41.71430587768555,,,0.0,,,,0.0,0.0,,,-1.0,
62.740742,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.008939999999995507,,,,,,,,,,,,,,,,,,,,,,,,,
62.741084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.740742,,0.0,37.71428298950195,,12.6,,,,-1.0,0.187255859375,,,0.0,0.0,-1.0,,0.04758167266845703,,,,,0.0,0.0,1.0,,,0.01507800000000259,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.48062211935285,-1.0,,0.35107421875,0.0,,202.0,0.0,,0.8040138609515929,,,,,0.46142578125,,0.4176463484764099,0.0,,0.0,,0.0,100.0,,34.28573226928711,,,0.0,,,,0.0,0.0,,,-1.0,
62.763554,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02281200000000183,,,,,,,,,,,,,,,,,,,,,,,,,
62.76504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.763554,,0.0,30.857152938842773,,12.6,,,,-1.0,0.187255859375,,,0.0,0.0,-1.0,,0.04758167266845703,,,,,0.0,0.0,1.0,,,0.014220999999999151,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.48062211935285,-1.0,,0.35107421875,0.0,,18.0,0.0,,0.7989253660797976,,,,,0.46142578125,,0.27837836742401123,0.0,,0.0,,0.0,104.0,,34.28573226928711,,,0.0,,,,0.0,0.0,,,-1.0,
62.779039,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.015484999999998195,,,,,,,,,,,,,,,,,,,,,,,,,
62.779685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.779039,,0.0,30.857152938842773,,12.6,,,,-1.0,0.187255859375,,,0.0,0.0,-1.0,,0.04758167266845703,,,,,0.0,0.0,1.0,,,0.006632000000003302,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.48062211935285,-1.0,,0.35107421875,0.0,,39.0,0.0,,0.7981604186072698,,,,,0.46142578125,,0.522758424282074,0.0,,0.0,,0.0,72.0,,27.4285888671875,,,0.0,,,,0.0,0.0,,,-1.0,
62.7871,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00806100000000498,,,,,,,,,,,,,,,,,,,,,,,,,
62.787433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.7871,,0.0,30.857152938842773,,12.6,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.04758167266845703,,,,,0.0,0.0,1.0,,,0.007626999999999384,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.48062211935285,-1.0,,0.353271484375,0.0,,80.0,0.0,,0.7988512320138629,,,,,0.4599609375,,0.4181196093559265,0.0,,0.0,,0.0,76.0,,27.4285888671875,,,0.0,,,,0.0,0.0,,,-1.0,
62.797201,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010100999999998805,,,,,,,,,,,,,,,,,,,,,,,,,
62.797693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.797201,,0.0,30.857152938842773,,12.6,,,,-1.0,0.186767578125,,,9.94718394324346,0.0,-1.0,,0.04758167266845703,,,,,0.0,0.0,1.0,,,0.007252000000001146,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.48062211935285,-1.0,,0.353271484375,0.0,,121.0,9.94718394324346,,0.7997410311347419,,,,,0.4599609375,,0.41902101039886475,0.0,,0.0,,0.0,80.0,,27.4285888671875,,,0.0,,,,0.0,0.0,,,-1.0,
62.807358,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010156999999999528,,,,,,,,,,,,,,,,,,,,,,,,,
62.80921300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.807358,,0.0,24.0,,12.6,,,,-1.0,0.186767578125,,,9.94718394324346,0.0,-1.0,,0.04758167266845703,,,,,0.0,0.0,1.0,,,0.01074700000000206,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.48062211935285,-1.0,,0.353271484375,0.0,,162.0,9.94718394324346,,0.8018592836622145,,,,,0.4599609375,,0.2989509105682373,0.0,,0.0,,0.0,84.0,,27.4285888671875,,,0.0,,,,0.0,0.0,,,-1.0,
62.821597,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.014238999999996338,,,,,,,,,,,,,,,,,,,,,,,,,
62.822086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.821597,,0.0,18.28571891784668,,12.6,,,,-1.0,0.186767578125,,,13.130282805081363,0.0,-1.0,,0.04758167266845703,,,,,0.0,0.0,1.0,,,0.005988999999999578,0.0,,,,,,0.0,,,0.0,0.34375,,0.0,6.48062211935285,-1.0,,0.353271484375,0.0,,203.0,13.130282805081368,,0.8017192713911521,,,,,0.4599609375,,0.4281828701496124,0.03125,,0.0,,0.0,88.0,,21.142866134643555,,,0.0,,,,0.0,0.0,,,-1.0,
62.829608,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008011000000003321,,,,,,,,,,,,,,,,,,,,,,,,,
62.829929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.829608,,0.0,18.28571891784668,,12.6,,,,-1.0,0.186767578125,,,13.130282805081363,0.0,-1.0,,0.04758167266845703,,,,,0.0,0.0,1.0,,,0.008377000000002965,0.0,,,,,,0.0,,,0.0,0.34375,,0.029816584661602974,6.48062211935285,-1.0,,0.353271484375,0.0,,244.0,13.130282805081368,,0.8001937858600163,,,,,0.4599609375,,0.3204844892024994,0.03125,,0.0,,0.0,92.0,,21.142866134643555,,,0.0,,,,0.0,0.029816584661602974,,,-1.0,
62.840626,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011017999999999972,,,,,,,,,,,,,,,,,,,,,,,,,
62.841128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.840626,,0.0,18.28571891784668,,12.55,,,,-1.0,0.186767578125,,,15.517606951459804,0.0,-1.0,,0.04758167266845703,,,,,0.0,0.0,1.0,,,0.008749999999999147,0.0,,,,,,0.0,,,0.0,0.15625,,0.029816584661602974,6.48062211935285,-1.0,,0.353271484375,0.0,,285.0,15.517606951459804,,0.7993695192666096,,,,,0.4599609375,,0.4704746901988983,0.15625,,0.0,,0.0,96.0,,16.571435928344727,,,0.0,,,,0.0,0.0393688790500164,,,-1.0,
62.852309,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01168299999999789,,,,,,,,,,,,,,,,,,,,,,,,,
62.852858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.852309,,0.0,18.28571891784668,,12.55,,,,-1.0,0.186767578125,,,17.90493109783823,0.0,-1.0,,0.04758167266845703,,,,,0.0,0.0,1.0,,,0.00757899999999978,0.0,,,,,,0.0,,,0.0,0.15625,,0.0393688790500164,6.48062211935285,-1.0,,0.353271484375,0.0,,326.0,17.90493109783823,,0.7980392450907853,,,,,0.4599609375,,0.30370229482650757,0.15625,,0.0,,0.0,100.0,,16.571435928344727,,,0.0,,,,0.0,0.0393688790500164,,,-1.0,
62.866961,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014652000000005216,,,,,,,,,,,,,,,,,,,,,,,,,
62.867435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.866961,,0.0,14.857147216796875,,12.55,,,,-1.0,0.186767578125,,,17.90493109783823,0.0,-1.0,,0.04758167266845703,,,,,0.0,0.0,1.0,,,0.024600999999996986,0.0,,,,,,0.0,,,0.0,0.0,,0.05371257662773132,6.48062211935285,-1.0,,0.353271484375,0.0,,111.0,17.90493109783823,,0.7963948176182575,,,,,0.4599609375,,0.3691808581352234,0.03125,,0.0,,0.0,64.0,,13.714288711547852,,,0.0,,,,0.0,0.05371257662773132,,,-1.0,
62.901284,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03432299999999344,,,,,,,,,,,,,,,,,,,,,,,,,
62.902426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.901284,,0.03125,13.14285945892334,,12.55,,,,-1.0,0.186767578125,,,22.679579390595073,0.0,-1.0,,0.046208858489990234,,,,,0.0,0.0,1.0,,,0.011048999999999864,0.0,,,,,,0.0,,,0.0,0.0,,0.05371257662773132,6.624513345199945,-1.0,,0.353271484375,0.0,,14.0,22.679579390595073,,0.7953535226732024,,,,,0.4599609375,,0.3622249662876129,0.03125,,0.0,,0.0,68.0,,13.14285945892334,,,0.0,,,,0.0,0.05371257662773132,,,-1.0,
62.915218,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013934000000006108,,,,,,,,,,,,,,,,,,,,,,,,,
62.915546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.915218,,0.03125,13.14285945892334,,12.55,,,,-1.0,0.186767578125,,,25.06690353697353,0.0,-1.0,,0.046208858489990234,,,,,0.0,0.0,1.0,,,0.006600999999996304,0.0,,,,,,0.03125,,,0.0,0.0,,0.05371257662773132,6.624513345199945,-1.0,,0.353271484375,0.0,,55.0,25.066903536973506,,0.795893993332543,,,,,0.4599609375,,0.339202880859375,0.03125,,0.0,,0.0,72.0,,13.14285945892334,,,0.0,,,,0.0,0.05371257662773132,,,-1.0,
62.92444,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009221999999994068,,,,,,,,,,,,,,,,,,,,,,,,,
62.924915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.92444,,0.28125,13.14285945892334,,12.55,,,,-1.0,0.186767578125,,,25.06690353697353,0.0,-1.0,,0.046208858489990234,,,,,0.0,0.0,1.0,,,0.010076000000005081,0.0,,,,,,0.03125,,,0.0,17.1875,,0.06802576035261154,6.624513345199945,-1.0,,0.353271484375,0.0,,96.0,25.066903536973506,,0.7929197410614806,,,,,0.4599609375,,0.3976377844810486,19.5625,,0.0,,0.0,76.0,,13.14285945892334,,,0.0,,,,0.0,0.06802576035261154,,,-1.0,
