TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
206.782635,0.0,0.0,357.4890763183039,0.0,0.0,,0.0,,0.0,0.14765427861855426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04763388633728027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013401999999985037,-1.1264793742664148,0.0,,,0.0,8.661417322834602,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9185725130245,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.014300999999989017,1.0,,0.0,7.6638527711389335,,8.661417322834602,,0.0,0.0,0.0,0.01973124669922386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
206.829472,0.0,0.0,357.46739588355524,0.0,0.0,,0.0,,0.0,0.4467891275093761,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756283760070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.046837000000010676,-1.1655555490208889,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9210563677253,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.026090999999979658,1.0,,0.0,6.902647468801274,,8.720472440944839,,0.0,0.0,0.0,0.012934540449380702,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
206.862881,0.0,0.0,357.8627276732658,0.0,0.0,,0.0,,0.0,0.04856311081439617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756283760070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033408999999977596,-1.1831600324785752,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9234967378109,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012952000000012731,1.0,,0.0,6.902647468801274,,8.779527559055076,,0.0,0.0,0.0,0.008901469770984575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
206.889396,0.0,0.0,0.09209363301181264,0.0,0.0,,0.0,,0.0,358.75663882202446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04756283760070801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026515000000017608,-1.1850583140240722,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9271613302894,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.025220999999987725,1.0,,0.0,6.902647468801274,,8.779527559055076,,0.0,0.0,0.0,0.003986177063861838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
206.927595,0.0,0.0,359.33986304484034,0.0,0.0,,0.0,-1.0,0.0,359.4341716338134,0.0,0.0,1.114563272484716,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,90.33265357142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.04756283760070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.038198999999991656,-1.1925063595180792,0.0,0.0,,0.0,8.720472440944839,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9290900420842,-0.0,12.200000000000001,-0.0,91.11456327248472,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,11.97051904296875,0.033427000000017415,1.0,,0.0,6.902647468801274,,8.720472440944839,0.0,0.0,0.0,0.0,-0.004607487315671814,0.0,-1.0,0.0,0.4091796875,143.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4764944911003113,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
206.968803,0.0,0.0,359.5884907679286,0.0,0.0,,0.0,,0.0,359.3598667597313,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04866337776184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04120800000001168,-1.187617701186065,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9275940343916,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012239999999991369,1.0,,0.0,6.575968568082367,,8.700787401574761,,0.0,0.0,0.0,-0.012400752068404176,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
206.989799,0.0,0.0,356.69631364301756,0.0,0.0,,0.0,,0.0,0.5079844938464185,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04866337776184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020995999999996684,-1.1954851271156914,0.0,,,0.0,8.740157480314918,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9274000889217,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01387700000000791,1.0,,0.0,6.575968568082367,,8.740157480314918,,0.0,0.0,0.0,-0.013618976559341191,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.021236,0.0,0.0,357.4665609060279,0.0,0.0,,0.0,,0.0,0.5571837649809173,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04866337776184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03143699999998262,-1.2066359256549248,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9276063783235,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.0100360000000137,1.0,,0.0,6.575968568082367,,8.779527559055076,,0.0,0.0,0.0,-0.015248929358400134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.037071,0.0,0.0,357.3749800789175,0.0,0.0,,0.0,,0.0,0.24755752496750574,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04866337776184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015835000000009813,-1.2134628554083453,0.0,,,0.0,8.818897637795233,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9281246959304,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012643999999994548,1.0,,0.0,6.575968568082367,,8.818897637795233,,0.0,0.0,0.0,-0.016082850316733975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.056758,0.0,0.0,357.8314891501763,0.0,0.0,,0.0,,0.0,359.95072734143946,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04866337776184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019687000000004673,-1.2173760508208604,0.0,,,0.0,8.740157480314918,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9256628935372,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010718999999994594,1.0,,0.0,6.575968568082367,,8.740157480314918,,0.0,0.0,0.0,-0.016998248461290902,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.072932,0.0,0.0,357.3370001387375,0.0,0.0,,0.0,,0.0,0.04929706362358662,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04866337776184082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016174000000006572,-1.2289197487437948,0.0,,,0.0,8.641732283464524,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9268367338789,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.030331999999987147,1.0,,0.0,6.575968568082367,,8.641732283464524,,0.0,0.0,0.0,-0.02061924297031008,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.110409,0.0,0.0,357.7765253530905,0.0,0.0,,0.0,,0.0,0.1481946000480698,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04748082160949707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03747699999999554,-1.250993974585674,0.0,,,0.0,8.622047244094446,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9306589458447,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008353999999997086,1.0,,0.0,6.5318408053172865,,8.622047244094446,,0.0,0.0,0.0,-0.03015112341142032,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.126868,0.0,0.0,359.5304240025942,0.0,0.0,,0.0,,0.0,359.15474207303185,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04748082160949707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01645899999999756,-1.2649579255296297,0.0,,,0.0,8.622047244094446,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9315084181522,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010733999999985144,1.0,,0.0,6.5318408053172865,,8.622047244094446,,0.0,0.0,0.0,-0.03150051591457774,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.143877,0.0,0.0,359.72500771803595,0.0,0.0,,0.0,,0.0,359.22083432777066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04748082160949707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017009000000001606,-1.2720592333537053,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9323372761011,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01259600000000205,1.0,,0.0,6.5318408053172865,,8.700787401574761,,0.0,0.0,0.0,-0.030818665757178728,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.162399,0.0,0.0,359.5787605588637,0.0,0.0,,0.0,-1.0,0.0,359.15749842889744,0.0,0.0,0.42283940467051195,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,90.86109642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04748082160949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018521999999990157,-1.2921281084338219,0.0,0.0,,0.0,8.759842519684998,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9321525680665,-0.0,12.25,-0.0,90.42283940467051,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,11.93282421875,0.02678099999999972,1.0,,0.0,6.5318408053172865,,8.759842519684998,0.0,0.0,0.0,0.0,-0.030198497539962635,0.0,-1.0,0.0,0.4091796875,332.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4930189251899719,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
207.193065,0.0,0.0,359.04438371426085,0.0,0.0,,0.0,,0.0,359.6177683229994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04748082160949707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03066599999999653,-1.298883122757923,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9318720562718,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00976900000000569,1.0,,0.0,6.5318408053172865,,8.74015748031492,,0.0,0.0,0.0,-0.031296952741985996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.207419,0.0,0.0,359.278435112455,0.0,0.0,,0.0,,0.0,359.7594839674152,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04748082160949707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014353999999997313,-1.3010948266623246,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9327326422547,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008519000000006827,1.0,,0.0,6.5318408053172865,,8.720472440944842,,0.0,0.0,0.0,-0.03450945518205378,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.220068,0.0,0.0,359.77247705899805,0.0,0.0,,0.0,,0.0,359.2264007266505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04748082160949707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012649000000010346,-1.302706835080058,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9313831145623,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01986999999999739,1.0,,0.0,6.5318408053172865,,8.720472440944842,,0.0,0.0,0.0,-0.041975908701803594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.244277,0.0,0.0,359.9546766610003,0.0,0.0,,0.0,,0.0,359.09349705770353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04748082160949707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024209000000013248,-1.3039461044839402,0.0,,,0.0,8.681102362204685,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9331716863572,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009169999999983247,1.0,,0.0,6.5318408053172865,,8.681102362204685,,0.0,0.0,0.0,-0.0442865457579049,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.257626,0.0,0.0,359.09213737568695,0.0,0.0,,0.0,,0.0,0.09556052357452262,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04750871658325195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01334899999997674,-1.3106410453403126,0.0,,,0.0,8.62204724409445,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9334253754168,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.0059219999999982065,1.0,,0.0,6.521643944671111,,8.62204724409445,,0.0,0.0,0.0,-0.04296438939314568,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.268046,0.0,0.0,357.61407025406663,0.0,0.0,,0.0,,0.0,0.19877041176444984,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04750871658325195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010420000000010532,-1.3105201687440857,0.0,,,0.0,8.602362204724372,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9335640350748,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008169000000009419,1.0,,0.0,6.521643944671111,,8.602362204724372,,0.0,0.0,0.0,-0.043750830292197236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.287125,0.0,0.0,358.691441108963,0.0,0.0,,0.0,,0.0,0.048460933684376956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04750871658325195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019079000000004953,-1.3175668568098076,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9365146415703,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011306999999987966,1.0,,0.0,6.521643944671111,,8.661417322834609,,0.0,0.0,0.0,-0.0465802628677663,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.314281,0.0,0.0,359.6330382342286,0.0,0.0,,0.0,,0.0,359.40368049318937,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04750871658325195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027155999999990854,-1.3214227218572085,0.0,,,0.0,8.720472440944846,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9355245316555,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009611000000006698,1.0,,0.0,6.521643944671111,,8.720472440944846,,0.0,0.0,0.0,-0.047826332170995425,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.332082,0.0,0.0,357.35209798035555,0.0,0.0,,0.0,,0.0,0.19977093138298768,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04750871658325195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01780100000001994,-1.3355383563152174,0.0,,,0.0,8.700787401574768,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9377249745613,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012036999999992304,1.0,,0.0,6.521643944671111,,8.700787401574768,,0.0,0.0,0.0,-0.04992263002431563,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.351616,0.0,0.0,357.679805527726,0.0,0.0,,0.0,-1.0,0.0,0.09870474305819754,0.0,0.0,-2.907054178315292,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,91.58770535714285,0.0,-1.0,0.0,3.0,0.0,0.0,0.04750871658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019533999999993057,-1.3463000892078032,0.0,0.0,,0.0,8.720472440944846,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9393483607149,-0.0,12.25,-0.0,87.09294582168471,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.0584736328125,0.025516999999979362,1.0,,0.0,6.521643944671111,,8.720472440944846,0.0,0.0,0.0,0.0,-0.04937381860720425,0.0,-1.0,0.0,0.4091796875,202.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.1437908560037613,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
207.38276,0.0,0.0,358.7142915715668,0.0,0.0,,0.0,,0.0,359.7143097458375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04750871658325195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031143999999983407,-1.3439848870360238,0.0,,,0.0,8.759842519685003,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9402402889199,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010830999999996038,1.0,,0.0,6.521643944671111,,8.759842519685003,,0.0,0.0,0.0,-0.051313499743978655,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.398485,0.0,0.0,358.3431550187652,0.0,0.0,,0.0,,0.0,359.8106722595041,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04750871658325195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01572500000000332,-1.3476642701856831,0.0,,,0.0,8.779527559055083,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9421269007148,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00945400000000518,1.0,,0.0,6.521643944671111,,8.779527559055083,,0.0,0.0,0.0,-0.050870534394878535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
207.414643,0.0,0.0,357.60593002730144,0.0,0.0,,0.0,,0.0,0.1465332190702916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0489039421081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016158000000018546,-1.3595390249909158,0.0,,,0.0,8.79921259842516,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9432209072105,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008566999999999325,1.0,,0.0,6.5243221045558055,,8.79921259842516,,0.0,0.0,0.0,-0.052336131700439804,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
