TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.518456,0.0,0.0,359.5176335877049,0.0,0.0,,0.0,,0.0,0.05359563358937549,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804205894470215,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019213999999998066,0.1605821940694836,0.0,,,0.0,8.54330708661417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727910732965928,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01306499999999744,,1.0,,0.0,6.568101135788859,,8.54330708661417,,0.0,0.0,0.0,-0.1490825281281829,1.0,,0.0,,,0.0,-3.7949906288679127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.537632,0.0,0.0,359.6805122424949,0.0,0.0,,0.0,,0.0,359.7870087474664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804205894470215,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019176000000001636,0.15992424296895089,0.0,,,0.0,8.523622047244093,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757218793039188,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013981000000001131,,1.0,,0.0,6.568101135788859,,8.523622047244093,,0.0,0.0,0.0,-0.15077231271937833,1.0,,0.0,,,0.0,-3.7949906288679127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.557654,0.0,0.0,359.35351520143547,0.0,0.0,,0.0,,0.0,0.745949148648461,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804205894470215,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02002199999999732,0.15548868282858125,0.0,,,0.0,8.484251968503935,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773605626738824,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.02518100000000345,,1.0,,0.0,6.568101135788859,,8.484251968503935,,0.0,0.0,0.0,-0.14746771452554477,1.0,,0.0,,,0.0,-3.7949906288679127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.591032,0.0,0.0,0.8019064550136387,0.0,0.0,,0.0,,0.0,359.82180401386717,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04804205894470215,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03337799999999902,0.15614610471692883,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762950718680212,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01336700000000235,,1.0,,0.0,6.568101135788859,,8.503937007874015,,0.0,0.0,0.0,-0.14979406350802893,1.0,,0.0,,,0.0,-3.7949906288679127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.612552,0.0,0.0,1.0625727021771543,0.0,0.0,,0.0,,0.0,359.44563728871174,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828023910522461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021520000000002426,0.15878747202779378,0.0,,,0.0,8.562992125984252,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739291552379844,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013550999999999647,,1.0,,0.0,6.530589874738227,,8.562992125984252,,0.0,0.0,0.0,-0.15664963964659742,1.0,,0.0,,,0.0,-3.1877890898897823,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.63202400000001,0.0,0.0,358.5312316427571,0.0,0.0,,0.0,,0.0,0.38075287288360543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828023910522461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019472000000000378,0.15142160690430082,0.0,,,0.0,8.523622047244094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573223743186702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01125499999999846,,1.0,,0.0,6.530589874738227,,8.523622047244094,,0.0,0.0,0.0,-0.15670852764541615,1.0,,0.0,,,0.0,-3.1877890898897823,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.650076,0.0,0.0,358.5228099714924,0.0,0.0,,0.0,,0.0,0.3282298626477891,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828023910522461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018051999999997292,0.1514057732769192,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764475891940278,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006754000000000815,,1.0,,0.0,6.530589874738227,,8.503937007874015,,0.0,0.0,0.0,-0.15915422917611302,1.0,,0.0,,,0.0,-3.1877890898897823,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.660951,0.0,0.0,0.6421829465541723,0.0,0.0,,0.0,,0.0,359.58717309516993,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828023910522461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010874999999998636,0.1540895504652306,0.0,,,0.0,8.543307086614172,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776913024174711,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010192000000003532,,1.0,,0.0,6.530589874738227,,8.543307086614172,,0.0,0.0,0.0,-0.1651521047893585,1.0,,0.0,,,0.0,-3.1877890898897823,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.675349,0.0,0.0,0.6836880677842418,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.7957235527392896,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,86.03905535714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04828023910522461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014397999999999911,0.14894101187334377,0.0,0.0,,0.0,8.503937007874015,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835523235896322,-0.0,12.55,-0.0,90.79572355273929,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.023355000000002235,12.32233740234375,1.0,,0.0,6.530589874738227,,8.503937007874015,0.0,0.0,0.0,0.0,-0.1593141833508193,1.0,-1.0,0.0,0.0,39.0,0.0,-3.1877890898897823,0.0,0.0,0.0,0.0,1.0,0.49476584792137146,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
38.702859,0.0,0.0,0.3660905577518609,0.0,0.0,,0.0,,0.0,0.45761494870211233,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828023910522461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02750999999999948,0.1428604204091144,0.0,,,0.0,8.464566929133857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838983183149068,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007921000000003176,,1.0,,0.0,6.530589874738227,,8.464566929133857,,0.0,0.0,0.0,-0.15243665723532218,1.0,,0.0,,,0.0,-3.1877890898897823,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.714893,0.0,0.0,358.6389618979612,0.0,0.0,,0.0,,0.0,1.1976880413437918,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828023910522461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012033999999999878,0.14078879205833422,0.0,,,0.0,8.484251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835305423808407,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009059000000000594,,1.0,,0.0,6.530589874738227,,8.484251968503937,,0.0,0.0,0.0,-0.14774479614609823,1.0,,0.0,,,0.0,-3.1877890898897823,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.729061,0.0,0.0,358.47261017356215,0.0,0.0,,0.0,,0.0,0.7636270293373272,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828023910522461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014168000000005065,0.14330725237789352,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831403638094119,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006647000000000958,,1.0,,0.0,6.530589874738227,,8.503937007874015,,0.0,0.0,0.0,-0.1448977330054756,1.0,,0.0,,,0.0,-3.1877890898897823,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.7401,0.0,0.0,0.9548364430859705,0.0,0.0,,0.0,,0.0,359.8181344225187,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828023910522461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01103899999999669,0.1477718293363967,0.0,,,0.0,8.444881889763778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821865078753458,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00812400000000224,,1.0,,0.0,6.530589874738227,,8.444881889763778,,0.0,0.0,0.0,-0.1477763902859142,1.0,,0.0,,,0.0,-3.1877890898897823,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.75254,0.0,0.0,0.4565304139948094,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828023910522461,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012440000000005114,0.14082929057894852,0.0,,,0.0,8.38582677165354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582434887179375,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.015518000000000143,,1.0,,0.0,6.530589874738227,,8.38582677165354,,0.0,0.0,0.0,-0.14625165257159517,1.0,,0.0,,,0.0,-3.1877890898897823,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.773913,0.0,0.0,0.818341826265489,0.0,0.0,,0.0,,0.0,359.0452560639843,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048632144927978516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021372999999996978,0.14595942890105923,0.0,,,0.0,8.484251968503933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822365290475068,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.021549999999997738,,1.0,,0.0,6.519342890405572,,8.484251968503933,,0.0,0.0,0.0,-0.15681480764103162,1.0,,0.0,,,0.0,-3.7807086829706154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.802124,0.0,0.0,0.8271602760230904,0.0,0.0,,0.0,,0.0,359.9129334059892,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048632144927978516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028210999999998876,0.1456569175684296,0.0,,,0.0,8.582677165354326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853445363002536,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013106999999997981,,1.0,,0.0,6.519342890405572,,8.582677165354326,,0.0,0.0,0.0,-0.16517458015112282,1.0,,0.0,,,0.0,-3.7807086829706154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.822633,0.0,0.0,358.78474524116126,0.0,0.0,,0.0,,0.0,0.7180699923166568,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048632144927978516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020509000000004107,0.14110323255966092,0.0,,,0.0,8.582677165354326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885157935896307,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012426999999995303,,1.0,,0.0,6.519342890405572,,8.582677165354326,,0.0,0.0,0.0,-0.16006953356244707,1.0,,0.0,,,0.0,-3.7807086829706154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.841805,0.0,0.0,359.5626378422786,0.0,0.0,,0.0,,0.0,0.16400940951733908,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048632144927978516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019171999999997524,0.14429227919178184,0.0,,,0.0,8.543307086614169,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882533456775426,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013999999999995794,,1.0,,0.0,6.519342890405572,,8.543307086614169,,0.0,0.0,0.0,-0.16153885283024327,1.0,,0.0,,,0.0,-3.7807086829706154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.8632,0.0,0.0,0.8726722539951393,0.0,0.0,,0.0,-1.0,0.0,359.78183976229184,0.0,0.0,-1.7241015555687653,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,86.4353875,0.0,-1.0,0.0,3.0,0.0,0.0,0.048632144927978516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021394999999998277,0.1453533140787052,0.0,0.0,,0.0,8.484251968503933,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899870771793735,-0.0,12.450000000000001,-0.0,88.27589844443123,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.038218999999998005,12.27207763671875,1.0,,0.0,6.519342890405572,,8.484251968503933,0.0,0.0,0.0,0.0,-0.16291386465626648,1.0,-1.0,0.0,0.0,305.0,0.0,-3.7807086829706154,0.0,0.0,0.0,0.0,1.0,0.5037035346031189,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
38.906722,0.0,0.0,358.7054698158434,0.0,0.0,,0.0,,0.0,0.593286419942329,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048632144927978516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04352200000000295,0.1443027474215783,0.0,,,0.0,8.464566929133856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894657546519009,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010145999999998878,,1.0,,0.0,6.519342890405572,,8.464566929133856,,0.0,0.0,0.0,-0.16208792306959724,1.0,,0.0,,,0.0,-3.7807086829706154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.923275,0.0,0.0,358.5937282128718,0.0,0.0,,0.0,,0.0,0.8112562508108927,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048632144927978516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01655299999999471,0.1468820575300012,0.0,,,0.0,8.464566929133856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587903456080472,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014047000000005028,,1.0,,0.0,6.519342890405572,,8.464566929133856,,0.0,0.0,0.0,-0.16195990207394811,1.0,,0.0,,,0.0,-3.7807086829706154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.944074,0.0,0.0,1.0042248211131195,0.0,0.0,,0.0,,0.0,359.61745482567335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048632144927978516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020799000000003787,0.15505637536348227,0.0,,,0.0,8.484251968503933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877319107324863,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013311000000001627,,1.0,,0.0,6.519342890405572,,8.484251968503933,,0.0,0.0,0.0,-0.1640359732582726,1.0,,0.0,,,0.0,-3.7807086829706154,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.967248,0.0,0.0,358.5299735548086,0.0,0.0,,0.0,,0.0,0.8710647182228628,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0995934009552002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023173999999997363,0.15047849644493244,0.0,,,0.0,8.523622047244091,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881497941024496,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01216500000000309,,1.0,,0.0,6.382266072817078,,8.523622047244091,,0.0,0.0,0.0,-0.15948369078383456,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.987565,0.0,0.0,0.5906555430931697,0.0,0.0,,0.0,,0.0,359.86369707815686,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0995934009552002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020316999999998586,0.15379532805975502,0.0,,,0.0,8.503937007874011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905699728936583,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011294000000006577,,1.0,,0.0,6.382266072817078,,8.503937007874011,,0.0,0.0,0.0,-0.1634348357947756,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.015418,0.0,0.0,358.3651241534431,0.0,0.0,,0.0,,0.0,0.7628610370495054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0995934009552002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02785300000000035,0.15360684429385246,0.0,,,0.0,8.464566929133854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926936029669185,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012462000000006412,,1.0,,0.0,6.382266072817078,,8.464566929133854,,0.0,0.0,0.0,-0.15909752672419536,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.034534,0.0,0.0,358.30261275474487,0.0,0.0,,0.0,,0.0,0.8212243557710553,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0995934009552002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019116000000003908,0.1531981963117697,0.0,,,0.0,8.52362204724409,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924501598167352,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014279000000001929,,1.0,,0.0,6.382266072817078,,8.52362204724409,,0.0,0.0,0.0,-0.15778375948384316,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.055969,0.0,0.0,1.112826301659561,0.0,0.0,,0.0,,0.0,359.82195861732123,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0995934009552002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021434999999996762,0.1542635277382012,0.0,,,0.0,8.602362204724404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934237771061123,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014678000000003522,,1.0,,0.0,6.382266072817078,,8.602362204724404,,0.0,0.0,0.0,-0.16311148722032576,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
39.078076,0.0,0.0,358.36203095429556,0.0,0.0,,0.0,,0.0,0.818900810949611,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0995934009552002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022107000000005428,0.15464717186656504,0.0,,,0.0,8.602362204724404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948936824174673,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014240999999998394,,1.0,,0.0,6.382266072817078,,8.602362204724404,,0.0,0.0,0.0,-0.16080290587579457,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
