TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.709553,0.0,0.0,2.4682167357886646,0.0,24.5625,,0.0,,0.0,359.0807131297524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.53125,0.0,,0.0,-1.0,,3.0,33.09375,0.21848200261592865,0.044275522232055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02678099999999972,0.4407534724292174,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,-0.2226935625076294,0.0,0.07328352655610239,0.0,-2029.1803244965458,-0.0,,-25.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.023918999999999357,1.0,,0.0,6.5235204549024735,,8.77952755905513,,0.0,0.0,0.0,-2.3157046778967687,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.28125,0.0,,,,1.0,29.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.741237,0.0,0.0,2.7512089490188263,0.0,26.8125,,0.0,,0.0,10.823626853619277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.46875,0.0,,0.0,-1.0,,3.0,18.3125,0.12970367074012756,0.044275522232055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03168399999999849,0.48896865600360273,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,-0.13391521573066711,0.0,0.02238051903709999,0.0,-2026.3287055232613,-0.0,,-32.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012951000000001045,1.0,,0.0,6.5235204549024735,,8.700787401574814,,0.0,0.0,0.0,-2.1262713744257336,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.59375,0.0,,,,1.0,29.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.761773,0.0,0.0,0.6542200398732352,0.0,21.34375,,0.0,,0.0,18.005169759377363,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.59375,0.0,,0.0,-1.0,,3.0,0.125,0.08514664322137833,0.044275522232055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020535999999999888,0.5014164526985384,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,-0.08923612534999847,0.0,0.008489049740111543,0.0,-2024.753483376107,-0.0,,-38.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01275900000000263,1.0,,0.0,6.5235204549024735,,8.700787401574814,,0.0,0.0,0.0,-1.83734620742029,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,40.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.781314,0.0,0.0,359.7701283363313,0.0,5.65625,,0.0,,0.0,22.304925260181257,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,0.063020721077919,0.044275522232055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019541000000003805,0.5141229179894967,0.0,,,0.0,8.740157480314972,,,,,0.0,0.0,0.0,-0.044892728328704834,0.0,0.008489049740111543,0.0,-2023.6709903896356,-0.0,,-38.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0117219999999989,1.0,,0.0,6.5235204549024735,,8.740157480314972,,0.0,0.0,0.0,-1.511607984099912,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,40.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.800096,0.0,0.0,358.710966756477,0.0,0.0,,0.0,-1.0,0.0,18.131220534997524,0.0,0.0,-12.419255682974992,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.04465892857144,0.0,-1.0,0.0,3.0,0.0,0.0,0.044275522232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01878200000000163,0.5097139585110207,0.0,0.0,,0.0,8.740157480314972,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.008489049740111543,0.0,-2021.625188738158,-0.0,12.5,-42.28571701049805,77.58074431702501,15.75,0.0,,0.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.328619873046875,0.029405999999994492,1.0,,0.0,6.5235204549024735,,8.740157480314972,1.0,0.0,0.0,0.0,-0.6694563260628926,0.0,0.0,0.0,0.398193359375,296.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.48357611894607544,0.0,0.0,0.0,,0.0,1.0,42.85714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
43.833923,0.0,0.0,357.19765979698127,0.0,0.0,,0.0,,0.0,17.82616909661956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360032081604004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033826999999995166,0.486475090883423,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2021.2818675123704,-0.0,,-42.85715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0073840000000018335,1.0,,0.0,6.365576775979505,,8.77952755905513,,0.0,0.0,0.0,-0.48114497213839513,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,41.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.845587,0.0,0.0,358.0013034853559,0.0,0.0,,0.0,,0.0,18.724906536080635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360032081604004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011664000000003227,0.47344001045707684,0.0,,,0.0,8.838582677165366,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2021.0398623081703,-0.0,,-39.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008926999999999907,1.0,,0.0,6.365576775979505,,8.838582677165366,,0.0,0.0,0.0,-0.29818796067139436,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,41.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.858771,0.0,0.0,357.6494963193005,0.0,0.0,,0.0,,0.0,16.175211226846255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360032081604004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013183999999995422,0.431975876438087,0.0,,,0.0,8.897637795275603,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2020.7697073245322,-0.0,,-39.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008077000000000112,1.0,,0.0,6.365576775979505,,8.897637795275603,,0.0,0.0,0.0,-0.019003535550231807,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,41.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.870778,0.0,0.0,356.79368996333693,0.0,0.0,,0.0,,0.0,16.14302854015364,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360032081604004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012007000000004098,0.3931094900398545,0.0,,,0.0,8.818897637795288,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2020.6661846615775,-0.0,,-39.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006561999999995294,1.0,,0.0,6.365576775979505,,8.818897637795288,,0.0,0.0,0.0,0.1575826193348746,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,37.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.881117,0.0,0.0,357.60001214412256,0.0,0.0,,0.0,,0.0,15.066725821063079,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360032081604004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010339000000001874,0.36074873443806726,0.0,,,0.0,8.740157480314974,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2020.6355202202099,-0.0,,-39.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006656999999997026,1.0,,0.0,6.365576775979505,,8.740157480314974,,0.0,0.0,0.0,0.3058461074195709,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,37.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.891867,0.0,0.0,358.1190278049905,0.0,0.0,,0.0,,0.0,13.974227163542027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360032081604004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010749999999994486,0.3285673785437929,0.0,,,0.0,8.720472440944896,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2020.665293237255,-0.0,,-34.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007966000000003248,1.0,,0.0,6.365576775979505,,8.720472440944896,,0.0,0.0,0.0,0.46792813671924766,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,31.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.904033,0.0,0.0,358.47158996574166,0.0,0.0,,0.0,,0.0,9.741567219672685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360032081604004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012166000000000565,0.27697701565502225,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,0.0,0.0,0.00965050555471307,0.0,-2020.784227173616,-0.0,,-28.571435928344727,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01139400000000279,1.0,,0.0,6.365576775979505,,8.700787401574818,,0.0,0.0,0.0,0.6586431668955739,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,31.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.919795,0.0,0.0,357.26285142176175,0.0,0.0,,0.0,,0.0,0.1368055049997711,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04360032081604004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015762000000002274,0.19107875570153218,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,0.0,0.0,0.02659366616505947,0.0,-2020.940558624312,-0.0,,-28.571435928344727,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010165999999998121,1.0,,0.0,6.365576775979505,,8.700787401574818,,0.0,0.0,0.0,0.7296956836061912,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,31.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.947766,0.0,0.0,359.4086842486405,0.0,0.0,,0.0,,0.0,352.9853785282176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04360032081604004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027971000000000856,0.11469312787714732,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.0,0.18376316723037178,0.0,-2021.1880157193057,-0.0,,-21.714292526245117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011674999999996771,1.0,,0.0,6.365576775979505,,8.700787401574818,,0.0,0.0,0.0,0.600359711193194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,24.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.96533,0.0,0.0,357.5495303146432,0.0,0.03125,,0.0,-1.0,0.0,353.06622405830785,0.0,0.0,4.647970691387044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,107.04465892857144,0.0,-1.0,0.0,3.0,0.09375,0.005798516795039177,0.04406237602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017564000000000135,0.0898674502670977,0.0,0.0,94.8,0.0,8.740157480314975,0.0,,,,0.0,0.0,0.0,-0.005890072323381901,0.0,0.46216250647845175,0.0,-2021.3341242168876,-0.0,12.6,-14.285720825195312,94.64797069138704,0.0,0.0,77.5500613267918,0.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.360032226562499,0.047740999999994926,1.0,79.3,0.0,6.729416521333143,,8.740157480314975,1.0,0.0,0.0,0.0,0.18601295020283776,0.0,0.0,0.0,0.398193359375,124.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,1.0,0.5059096217155457,0.03125,0.0,0.0,,0.0,1.0,10.857141494750977,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
44.041942,0.0,0.0,358.94272377552477,0.0,0.0,,0.0,,0.0,5.293608600304297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.5,0.0,,0.0,-1.0,,3.0,0.09375,0.0711691677570343,0.04406237602233887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.07661199999999724,-0.048342821691274566,0.0,,,0.0,8.66141732283466,,,,,0.0,0.0,0.0,-0.0709860548377037,0.0,1.0,0.0,-2021.1410292231392,-0.0,,-2.8571441173553467,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.027580999999997857,1.0,,0.0,6.729416521333143,,8.66141732283466,,0.0,0.0,0.0,0.1160379348500963,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.142856121063232,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.075683,0.0,0.0,1.4495286697746224,0.0,0.0,,0.0,,0.0,342.013679440709,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.0625,0.0,,0.0,-1.0,,3.0,28.4375,0.11584826558828354,0.04406237602233887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03374099999999913,0.07340246232256105,0.0,,,0.0,8.66141732283466,,,,,0.0,0.0,0.0,-0.11380352079868317,0.0,0.9051860544647485,0.0,-2021.0504926583526,-0.0,,-2.8571441173553467,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012047000000002583,1.0,,0.0,6.729416521333143,,8.66141732283466,,0.0,0.0,0.0,0.05415398963972327,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.65625,0.0,,,,1.0,2.2857117652893066,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.094211,0.0,0.0,356.95732165749314,0.0,31.25,,0.0,,0.0,342.81843870873286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.46875,0.0,,0.0,-1.0,,3.0,35.71875,0.16040529310703278,0.04406237602233887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01852800000000343,0.015669519554429027,0.0,,,0.0,8.79921259842521,,,,,0.0,0.0,0.0,-0.1583605408668518,0.0,0.6691774855752297,0.0,-2020.907830157547,-0.0,,-2.8571441173553467,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013235000000001662,1.0,,0.0,6.729416521333143,,8.79921259842521,,0.0,0.0,0.0,-0.2033355376605581,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.25,0.0,,,,1.0,4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.114399,0.0,0.0,359.1777023946527,0.0,36.53125,,0.0,,0.0,344.9347969455317,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.34375,0.0,,0.0,-1.0,,3.0,40.625,0.20474867522716522,0.04406237602233887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02018799999999743,0.014275811234088543,0.0,,,0.0,8.818897637795288,,,,,0.0,0.0,0.0,-0.20270393788814545,0.0,0.05806771246799086,0.0,-2020.6001777703923,-0.0,,-4.57142972946167,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014442999999999984,1.0,,0.0,6.729416521333143,,8.818897637795288,,0.0,0.0,0.0,-0.5272624886845364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.15625,0.0,,,,1.0,6.285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.135264,0.0,0.0,358.03016081747586,0.0,40.09375,,0.0,,0.0,346.9058422943122,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.40625,0.0,,0.0,-1.0,,3.0,47.625,0.2297433465719223,0.04406237602233887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020865000000000578,-0.004643188064235137,0.0,,,0.0,8.838582677165366,,,,,0.0,0.0,0.0,-0.24060793220996857,0.0,0.007415771484375,0.0,-2020.11937754607,-0.0,,-6.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014422000000003266,1.0,,0.0,6.729416521333143,,8.838582677165366,,0.0,0.0,0.0,-0.8186758973586084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,44.5,0.0,,,,1.0,6.285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.156971,0.0,0.0,0.14307505655669844,0.0,32.28125,,0.0,,0.0,351.76875380166297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.3125,0.0,,0.0,-1.0,,3.0,46.09375,0.18509475886821747,0.04406237602233887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021706999999999255,-0.016768141760559567,0.0,,,0.0,8.858267716535444,,,,,0.0,0.0,0.0,-0.19727164506912231,0.0,0.007415771484375,0.0,-2019.4311406360823,-0.0,,-6.857144355773926,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016753999999998825,1.0,,0.0,6.729416521333143,,8.858267716535444,,0.0,0.0,0.0,-1.023464717802175,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.34375,0.0,,,,1.0,9.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.180558,0.0,0.0,359.70496956688964,0.0,34.53125,,0.0,,0.0,1.0818374537059852,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.65625,0.0,,0.0,-1.0,,3.0,28.1875,0.14084291458129883,0.04406237602233887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023586999999999136,-0.005772569203545146,0.0,,,0.0,8.838582677165366,,,,,0.0,0.0,0.0,-0.13061922788619995,0.0,0.006428318396035354,0.0,-2018.3341363409907,-0.0,,-10.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013149000000005628,1.0,,0.0,6.729416521333143,,8.838582677165366,,0.0,0.0,0.0,-1.095420996054759,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.4375,0.0,,,,1.0,9.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.2011,0.0,0.0,359.3076265962172,0.0,23.375,,0.0,,0.0,13.1715743436615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.5,0.0,,0.0,-1.0,,3.0,21.21875,0.07406841963529587,0.04406237602233887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02054199999999895,-0.004506653298495533,0.0,,,0.0,8.818897637795288,,,,,0.0,0.0,0.0,-0.08627582341432571,0.0,0.006428318396035354,0.0,-2017.4669593481701,-0.0,,-13.142855644226074,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014790000000004966,1.0,,0.0,6.729416521333143,,8.818897637795288,,0.0,0.0,0.0,-0.9670212463778259,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.21875,0.0,,,,1.0,15.99999713897705,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.221341,0.0,0.0,359.31056167273545,0.0,23.375,,0.0,,0.0,16.689195293196246,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.5,0.0,,0.0,-1.0,,3.0,0.1875,0.029755547642707825,0.04406237602233887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020241000000005727,0.010376231076388711,0.0,,,0.0,8.759842519685051,,,,,0.0,0.0,0.0,-0.041718803346157074,0.0,0.006428318396035354,0.0,-2016.7144276753502,-0.0,,-16.57143211364746,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014769999999998618,1.0,,0.0,6.729416521333143,,8.759842519685051,,0.0,0.0,0.0,-0.6530107653698557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.21875,0.0,,,,1.0,15.99999713897705,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.242631,0.0,0.0,358.7822488524469,0.0,0.0,,0.0,-1.0,0.0,16.08888346774687,0.0,0.0,-12.739646792482091,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.37493571428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.08458709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021290000000000475,0.016064818021263798,0.0,0.0,,0.0,8.661417322834659,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2015.887394467389,-0.0,12.55,-17.714284896850586,77.26035320751791,19.75,0.0,,0.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.334902343749999,0.03581599999999696,1.0,,0.0,5.769045824415848,,8.661417322834659,1.0,0.0,0.0,0.0,-0.004745524891258955,0.0,0.0,0.0,0.394287109375,309.0,0.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.4908464252948761,0.0,0.0,0.0,,0.0,1.0,17.714284896850586,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
44.28733,0.0,0.0,355.2809021774468,0.0,0.0,,0.0,,0.0,8.14556024875829,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08458709716796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04469899999999427,-0.0651382370748758,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2015.765583772298,-0.0,,-17.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009083000000003949,1.0,,0.0,5.769045824415848,,8.661417322834659,,0.0,0.0,0.0,0.2947980886406465,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.302415,0.0,0.0,356.2076746160158,0.0,0.0,,0.0,,0.0,4.662189012102352,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08458709716796875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015085000000006232,-0.17716032006294408,0.0,,,0.0,8.681102362204737,,,,,0.0,0.0,0.0,0.0,0.0,0.006428318396035354,0.0,-2015.869946505143,-0.0,,-17.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016010999999998887,1.0,,0.0,5.769045824415848,,8.681102362204737,,0.0,0.0,0.0,0.4459119668520645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,16.571426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
