TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
169.862064,,1.0,359.85031099715286,2760.0009765625,0.0,0.0,,,-1.0,,1.2974133765892861,0.0,2765.71435546875,0.0,0.4357009512677479,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05339312553405762,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.01469600000001492,-1.1791833454874106,0.0,0.0,,,9.015748031496065,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.11582416857755,-0.0,12.6953125,12.700000000000001,90.43570095126775,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2765.71435546875,0.016782000000006292,1.0,,0.0,6.508801142138872,9.015748031496065,1.0,0.0,0.19949809996712067,1.0,-1.0,0.0,0.0,383.0,0.0,,-1.8315145169363596,,0.0,0.0,1.0,0.5143635272979736,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
169.882427,,1.0,359.46087853312054,2731.4296875,0.0,0.0,,,-1.0,,0.14703109663532254,0.0,2742.857421875,0.0,0.20245774221820056,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05339312553405762,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.02036300000000324,-1.183996707888608,0.0,0.0,,,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.115786956196594,-0.0,12.6953125,12.700000000000001,90.2024577422182,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2742.857421875,0.013332999999988715,1.0,,0.0,6.508801142138872,9.035433070866144,1.0,0.0,0.19763759743121775,1.0,-1.0,0.0,0.0,472.0,0.0,,-1.8315145169363596,,0.0,0.0,1.0,0.4310992658138275,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
169.899866,,1.0,358.3572064160845,2731.4296875,0.0,0.0,,,-1.0,,358.9048876262103,0.0,2720.0009765625,0.0,-2.1386825776663017,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0829613208770752,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.017438999999995985,-1.1918717362019589,0.0,0.0,,,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.11529246476802,-0.0,12.6953125,12.700000000000001,87.8613174223337,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2731.4296875,0.011519999999990205,1.0,,0.0,6.56641476882228,9.035433070866144,1.0,0.0,0.19610887098672908,1.0,-1.0,0.0,0.0,84.0,0.0,,-1.4344154153786834,,0.0,0.0,1.0,0.5719125270843506,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
169.915096,,1.0,358.7842258163353,2731.4296875,0.0,0.0,,,-1.0,,0.7948950671127131,0.0,2720.0009765625,0.0,-1.1070270456807805,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0829613208770752,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.01523000000000252,-1.1899776725102744,0.0,0.0,,,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.114211573339446,-0.0,12.6953125,12.65,88.89297295431922,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2731.4296875,0.015143999999992275,1.0,,0.0,6.56641476882228,9.035433070866144,1.0,0.0,0.1994755255031514,1.0,-1.0,0.0,0.0,173.0,0.0,,-1.4344154153786834,,0.0,0.0,1.0,0.49323830008506775,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
169.934249,,1.0,358.9165282819069,2714.286865234375,0.0,0.0,,,-1.0,,0.8479147382724702,0.0,2697.1435546875,0.0,-3.0565804481494325,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0829613208770752,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.01915299999998865,-1.1953128837042495,0.0,0.0,,,9.015748031496067,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.11204611333945,-0.0,12.6953125,12.65,86.94341955185057,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2714.286865234375,0.01640199999999936,1.0,,0.0,6.56641476882228,9.015748031496067,1.0,0.0,0.2021692104490148,1.0,-1.0,0.0,0.0,262.0,0.0,,-1.4344154153786834,,0.0,0.0,1.0,0.46779629588127136,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
169.956684,,1.0,358.72923222263245,2691.4296875,0.0,0.0,,,-1.0,,0.6842196928393928,0.0,2697.1435546875,0.0,-0.9628636256362171,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0829613208770752,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.022435000000001537,-1.1975799570309693,0.0,0.0,,,9.015748031496067,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.111906267625166,-0.0,12.703125,12.700000000000001,89.03713637436378,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2697.1435546875,0.013664000000005672,1.0,,0.0,6.56641476882228,9.015748031496067,1.0,0.0,0.20506835146370622,1.0,-1.0,0.0,0.0,351.0,0.0,,-1.4344154153786834,,0.0,0.0,1.0,0.5745605230331421,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
169.975335,,1.0,358.6843659110839,2691.4296875,0.0,0.0,,,-1.0,,0.7589751172773669,0.0,2680.000732421875,0.0,-2.8767650703005643,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0829613208770752,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.018651000000005524,-1.2025181981517468,0.0,0.0,,,9.055118110236224,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.11174428762517,-0.0,12.6953125,12.700000000000001,87.12323492969944,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2691.4296875,0.021842999999989843,1.0,,0.0,6.56641476882228,9.055118110236224,1.0,0.0,0.20362666943943308,1.0,-1.0,0.0,0.0,440.0,0.0,,-1.4344154153786834,,0.0,0.0,1.0,0.4468258023262024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.003171,,1.0,358.58561549384086,2645.71533203125,0.0,0.0,,,-1.0,,359.5757238068586,0.0,2657.1435546875,0.0,-1.927495886671906,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0829613208770752,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.027836000000007743,-1.2092507254770193,0.0,0.0,,,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.111622357148974,-0.0,12.6875,12.65,88.0725041133281,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2657.1435546875,0.016634999999979527,1.0,,0.0,6.56641476882228,9.035433070866144,1.0,0.0,0.20420486666513,1.0,-1.0,0.0,0.0,54.0,0.0,,-1.4344154153786834,,0.0,0.0,1.0,0.4694550931453705,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.026222,,1.0,358.26844022592843,2645.71533203125,0.0,0.0,,,-1.0,,0.13668140241348886,0.0,2657.1435546875,0.0,-1.6233325250904613,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0829613208770752,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.609375,0.02305099999998106,-1.2162709797526943,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.111815520958494,-0.0,12.703125,12.700000000000001,88.37666747490954,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2657.1435546875,0.023525000000006457,1.0,,0.0,6.56641476882228,8.95669291338583,1.0,0.0,0.20081303274083814,1.0,-1.0,0.0,0.0,143.0,0.0,,-1.4344154153786834,,0.0,0.0,1.0,0.5250686407089233,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.05533,,1.0,358.19607242149,2628.572265625,0.0,0.0,,,-1.0,,359.503995615402,0.0,2611.42919921875,0.0,0.20033407700785233,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0829613208770752,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.029108000000007905,-1.2146272657369064,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.11169335048229,-0.0,12.703125,12.700000000000001,90.20033407700785,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2628.572265625,0.017591000000010126,1.0,,0.0,6.56641476882228,8.95669291338583,1.0,0.0,0.1975545861631143,1.0,-1.0,0.0,0.0,232.0,0.0,,-1.5261419322921763,,0.0,0.0,1.0,0.4363497197628021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.078905,,1.0,358.5984100941136,2611.42919921875,0.0,0.0,,,-1.0,,0.045208070530484395,0.0,2611.42919921875,0.0,-0.39243070934087143,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0829613208770752,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.023574999999993906,-1.2128254882820513,0.0,0.0,,,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.109452606672775,-0.0,12.703125,12.700000000000001,89.60756929065913,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2611.42919921875,0.017862000000008038,1.0,,0.0,6.56641476882228,9.035433070866144,1.0,0.0,0.19476870761785886,1.0,-1.0,0.0,0.0,321.0,0.0,,-1.5261419322921763,,0.0,0.0,1.0,0.5033711791038513,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.103583,,1.0,359.0413628309023,2582.857421875,0.0,0.0,,,-1.0,,359.7717630377817,0.0,2571.4287109375,0.0,-0.27948939054473954,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05667734146118164,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.024677999999994427,-1.2053505085283043,0.0,0.0,,,9.015748031496067,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.110036632387036,-0.0,12.6953125,12.700000000000001,89.72051060945526,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2582.857421875,0.02894200000000069,1.0,,0.0,5.2431945916755005,9.015748031496067,1.0,0.0,0.18851920286587104,1.0,-1.0,0.0,0.0,54.0,0.0,,-1.5261419322921763,,0.0,0.0,1.0,0.48114097118377686,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.142493,,1.0,358.33124344633364,2565.71435546875,0.0,0.0,,,-1.0,,359.7294280118325,0.0,2571.4287109375,0.0,-0.8343455755467915,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05667734146118164,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.03891000000001554,-1.1920047677814694,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.11125957524418,-0.0,12.703125,12.65,89.16565442445321,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2571.4287109375,0.01705799999999158,1.0,,0.0,5.2431945916755005,8.95669291338583,1.0,0.0,0.19868719285157244,1.0,-1.0,0.0,0.0,143.0,0.0,,-1.5261419322921763,,0.0,0.0,1.0,0.5068739652633667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.165777,,1.0,358.3298880207422,2542.857421875,0.0,0.0,,,-1.0,,358.8134246840297,0.0,2548.5712890625,0.0,-1.4320961841646493,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05667734146118164,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6171875,0.023283999999989646,-1.193696320671045,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.11006234667276,-0.0,12.703125,12.700000000000001,88.56790381583535,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2548.5712890625,0.025399000000021488,1.0,,0.0,5.2431945916755005,8.95669291338583,1.0,0.0,0.19376553030631985,1.0,-1.0,0.0,0.0,232.0,0.0,,-1.5261419322921763,,0.0,0.0,1.0,0.5706103444099426,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.197121,,1.0,358.6317411544863,2542.857421875,0.0,0.0,,,-1.0,,359.7719778629436,0.0,2531.42822265625,0.0,-0.21620946246237338,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05379748344421387,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.03134400000001847,-1.1974102596290714,0.0,0.0,,,8.996062992125987,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.110011190482275,-0.0,12.703125,12.700000000000001,89.78379053753763,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2542.857421875,0.017488999999983434,1.0,,0.0,7.732419422931211,8.996062992125987,1.0,0.0,0.188449786596831,1.0,-1.0,0.0,0.0,321.0,0.0,,-1.6709446496521532,,0.0,0.0,1.0,0.4812562167644501,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.224183,,1.0,359.4677072293871,2502.857421875,0.0,0.0,,,-1.0,,0.09677914265874589,0.0,2514.28564453125,0.0,0.22207555269346813,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05379748344421387,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.027062000000000808,-1.1863627505407734,0.0,0.0,,,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.108608971434656,-0.0,12.703125,12.700000000000001,90.22207555269347,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2514.28564453125,0.021073999999998705,1.0,,0.0,7.732419422931211,9.035433070866144,1.0,0.0,0.19084424756374782,1.0,-1.0,0.0,0.0,54.0,0.0,,-1.6709446496521532,,0.0,0.0,1.0,0.4892214834690094,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.253018,,1.0,359.21315716970986,2502.857421875,0.0,0.0,,,-1.0,,359.85247137681034,0.0,2491.42822265625,0.0,0.2098737115675533,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05379748344421387,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.02883499999998662,-1.1919467298824762,0.0,0.0,,,8.996062992125987,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.106136305720376,-0.0,12.703125,12.65,90.20987371156755,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2502.857421875,0.01634799999999359,1.0,,0.0,7.732419422931211,8.996062992125987,1.0,0.0,0.19344212669774002,1.0,-1.0,0.0,0.0,143.0,0.0,,-1.6709446496521532,,0.0,0.0,1.0,0.5027783513069153,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.27517300000002,,1.0,358.6282292846585,2485.71435546875,0.0,0.0,,,-1.0,,0.4256851663066529,0.0,2468.5712890625,0.0,-1.2018330644521171,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05379748344421387,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.022154999999997926,-1.2040890508295998,0.0,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.10626770381561,-0.0,12.703125,12.700000000000001,88.79816693554788,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2485.71435546875,0.020637999999991052,1.0,,0.0,7.732419422931211,8.937007874015752,1.0,0.0,0.1896825218603312,1.0,-1.0,0.0,0.0,232.0,0.0,,-1.6709446496521532,,0.0,0.0,1.0,0.437479168176651,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.302084,,1.0,359.0443707547471,2468.5712890625,0.0,0.0,,,-1.0,,0.2388969063898042,0.0,2468.5712890625,0.0,-1.8328395059420615,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05379748344421387,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.026911000000012564,-1.2060118459469837,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.104212925720375,-0.0,12.7109375,12.700000000000001,88.16716049405794,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2468.5712890625,0.02066899999999805,1.0,,0.0,7.732419422931211,8.95669291338583,1.0,0.0,0.18981087391910054,1.0,-1.0,0.0,0.0,321.0,0.0,,-1.6709446496521532,,0.0,0.0,1.0,0.5365824699401855,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.326862,,1.0,358.9337136672523,2445.71435546875,0.0,0.0,,,-1.0,,0.24232451835187002,0.0,2434.28564453125,0.0,-1.5246227734118634,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05379748344421387,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.024777999999997746,-1.2046662093698561,0.0,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.10504119143465,-0.0,12.703125,12.700000000000001,88.47537722658814,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2445.71435546875,0.031476999999995314,1.0,,0.0,7.732419422931211,8.937007874015752,1.0,0.0,0.19421897640094962,1.0,-1.0,0.0,0.0,54.0,0.0,,-1.6709446496521532,,0.0,0.0,1.0,0.4766056537628174,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.364956,,1.0,359.683950852292,2428.57177734375,0.0,0.0,,,-1.0,,0.04514964220943692,0.0,2434.28564453125,0.0,-1.4261563355944702,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05327939987182617,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.03809400000000096,-1.208634853221423,0.0,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.10609535619655,-0.0,12.7109375,12.700000000000001,88.57384366440553,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2434.28564453125,0.01571999999998752,1.0,,0.0,7.12162770204074,8.937007874015752,1.0,0.0,0.19300720740113456,1.0,-1.0,0.0,0.0,143.0,0.0,,-1.6304063997463625,,0.0,0.0,1.0,0.48095282912254333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.386614,,1.0,359.5780256792653,2411.42919921875,0.0,0.0,,,-1.0,,0.046885607881368044,0.0,2417.14306640625,0.0,0.21620946246237338,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05327939987182617,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.021658000000002176,-1.2059235616530048,0.0,0.0,86.9,,9.055118110236224,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.1081454581013,-0.0,12.7109375,12.700000000000001,90.21620946246237,,52.33485233363109,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2417.14306640625,0.023426000000000613,1.0,86.6,0.0,7.12162770204074,9.055118110236224,1.0,0.0,0.19245277311477355,1.0,-1.0,0.0,0.0,232.0,0.0,,-1.6304063997463625,,0.0,0.0,1.0,0.48541325330734253,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.423329,,1.0,359.6466581045628,2388.572021484375,0.0,0.0,,,-1.0,,0.6057362669341989,0.0,2400.00048828125,0.0,0.4917971879459202,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05327939987182617,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.03671499999998673,-1.196905287198808,0.0,0.0,,,9.11417322834646,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.10845381714892,-0.0,12.703125,12.700000000000001,90.49179718794592,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2400.00048828125,0.025265000000018745,1.0,,0.0,7.12162770204074,9.11417322834646,1.0,0.0,0.199051094930112,1.0,-1.0,0.0,0.0,5.0,0.0,,-1.6304063997463625,,0.0,0.0,1.0,0.4631654918193817,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.45518,,1.0,358.8131790573149,2371.42919921875,0.0,0.0,,,-1.0,,0.27386319466171977,0.0,2377.1435546875,0.0,-1.8255423073298687,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05327939987182617,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.625,0.03185100000001739,-1.2002312012128684,0.0,0.0,,,9.11417322834646,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.107269266672716,-0.0,12.7109375,12.700000000000001,88.17445769267013,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2377.1435546875,0.01887800000000084,1.0,,0.0,7.12162770204074,9.11417322834646,1.0,0.0,0.19826993581847463,1.0,-1.0,0.0,0.0,94.0,0.0,,-1.6304063997463625,,0.0,0.0,1.0,0.47732263803482056,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
170.480861,,1.0,358.2261307787523,2354.286376953125,0.0,0.0,,,-1.0,,359.8599798489613,0.0,2360.000732421875,0.0,-2.06175769075854,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05327939987182617,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.6328125,0.025680999999991627,-1.2002317025694025,0.0,0.0,,,9.015748031496067,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,56.1075600628632,-0.0,12.7109375,12.700000000000001,87.93824230924146,,,1.0,0.0,0.0,,0.0,0.0,,-5.048153556475454E9,,2360.000732421875,0.02092099999998709,1.0,,0.0,7.12162770204074,9.015748031496067,1.0,0.0,0.20135649145908868,1.0,-1.0,0.0,0.0,183.0,0.0,,-1.6304063997463625,,0.0,0.0,1.0,0.502544105052948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,0.0,0.0,,
