TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
59.29979,0.0,0.0,0.970009121422533,0.0,0.0,0.0,,0.0,1.2471934995656606,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08628678321838379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00770400000000393,1.1172825551926957,0.0,,,0.0,9.153543307086618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10647310711809,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01274999999999693,1.0,,0.0,6.525326981687159,,9.153543307086618,,0.0,0.0,0.0,-0.00934031298137905,0.0,,0.0,,,0.0,-32.17683983736136,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.313881,0.0,0.0,0.29609420189643276,0.0,0.0,0.0,,0.0,0.3454437907942945,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08628678321838379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01409100000000052,1.1241414221402257,0.0,,,0.0,9.13385826771654,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1073376850057577,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006943999999997175,1.0,,0.0,6.525326981687159,,9.13385826771654,,0.0,0.0,0.0,-0.015746328080973124,0.0,,0.0,,,0.0,-32.17683983736136,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.322593,0.0,0.0,1.2058985129463662,0.0,0.0,0.0,,0.0,359.095605248648,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08628678321838379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.008711999999995612,1.1280085539638083,0.0,,,0.0,9.114173228346463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108310325555208,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011710000000000775,1.0,,0.0,6.525326981687159,,9.114173228346463,,0.0,0.0,0.0,-0.016155582873144735,0.0,,0.0,,,0.0,-32.17683983736136,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.340447,0.0,0.0,0.3017889242085291,0.0,0.0,0.0,,0.0,359.1952067106384,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08628678321838379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017853999999999814,1.1283696351108172,0.0,,,0.0,9.094488188976385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1096666278140597,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012053000000001646,1.0,,0.0,6.525326981687159,,9.094488188976385,,0.0,0.0,0.0,-0.014595434313139765,0.0,,0.0,,,0.0,-32.17683983736136,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.357332,0.0,0.0,1.9029659918781232,0.0,0.0,0.0,-1.0,0.0,0.09281058445819244,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.697401785714284,0.0,-1.0,0.0,3.0,0.0,0.0,0.08628678321838379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016885000000002037,1.1235973425859487,0.0,0.0,,0.0,9.094488188976385,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1150198596821905,-0.0,12.700000000000001,-0.0,0.0,0.0,,0.0,0.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.4605517578125,0.029445000000002608,1.0,,0.0,6.525326981687159,,9.094488188976385,0.0,0.0,0.0,0.0,-0.007560881584796953,0.0,-1.0,0.0,0.283447265625,4.0,0.0,-32.17683983736136,0.0,0.0,0.0,0.510986328125,1.0,0.5252617597579956,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.426144,0.0,0.0,1.253873671394503,0.0,0.0,0.0,,0.0,358.9467707873845,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009076118469238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0688120000000012,1.1222388837751176,0.0,,,0.0,9.114173228346463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119908366776205,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006731999999999516,1.0,,0.0,6.447528088678599,,9.114173228346463,,0.0,0.0,0.0,-0.00543594207553359,0.0,,0.0,,,0.0,-6.793566537725102,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.435649,0.0,0.0,2.052054492929886,0.0,0.0,0.0,,0.0,0.18651085835043119,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009076118469238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00950499999999721,1.1198784596739695,0.0,,,0.0,9.15354330708662,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120685695836033,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010502000000002454,1.0,,0.0,6.447528088678599,,9.15354330708662,,0.0,0.0,0.0,-9.177328213567686E-4,0.0,,0.0,,,0.0,-6.793566537725102,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.449553,0.0,0.0,1.7791942916642944,0.0,0.0,0.0,,0.0,359.1345521274063,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009076118469238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013904000000003691,1.120093639479498,0.0,,,0.0,9.1732283464567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1230193436260203,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008438999999995644,1.0,,0.0,6.447528088678599,,9.1732283464567,,0.0,0.0,0.0,-0.00591296832983807,0.0,,0.0,,,0.0,-6.793566537725102,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.461873,0.0,0.0,0.8410020714187175,0.0,0.0,0.0,,0.0,1.0746381766463524,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009076118469238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012319999999995446,1.1094310763905062,0.0,,,0.0,9.153543307086622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123541695982552,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00912200000000496,1.0,,0.0,6.447528088678599,,9.153543307086622,,0.0,0.0,0.0,-0.004505630135886067,0.0,,0.0,,,0.0,-6.793566537725102,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.497261,0.0,0.0,1.3994261740890686,0.0,0.0,0.0,,0.0,359.0504402461357,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009076118469238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03538800000000464,1.1167666951277198,0.0,,,0.0,9.133858267716544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1298017369959816,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009256999999998072,1.0,,0.0,6.447528088678599,,9.133858267716544,,0.0,0.0,0.0,-0.01724060259558289,0.0,,0.0,,,0.0,-6.793566537725102,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.507831,0.0,0.0,1.9184810138970096,0.0,0.0,0.0,,0.0,0.2807019831182637,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009076118469238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0105700000000013,1.1135212384296493,0.0,,,0.0,9.173228346456703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129651057545432,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00743999999999545,1.0,,0.0,6.447528088678599,,9.173228346456703,,0.0,0.0,0.0,-0.010898228781006145,0.0,,0.0,,,0.0,-6.793566537725102,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.517276,0.0,0.0,0.28335087025240285,0.0,0.0,0.0,,0.0,1.1334727923571983,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08009076118469238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009444999999999482,1.106684147957563,0.0,,,0.0,9.212598425196862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1295876754331,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011822999999999695,1.0,,0.0,6.447528088678599,,9.212598425196862,,0.0,0.0,0.0,-0.009880881098291763,0.0,,0.0,,,0.0,-6.793566537725102,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.532028,0.0,0.0,1.6259300502957086,0.0,0.0,0.0,,0.0,0.37159388084146533,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0726017951965332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014751999999994325,1.1032653901441485,0.0,,,0.0,9.23228346456694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130612320353734,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0073790000000002465,1.0,,0.0,6.475209495050544,,9.23228346456694,,0.0,0.0,0.0,-0.012717019006258734,0.0,,0.0,,,0.0,-7.099462921147476,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.542706,0.0,0.0,0.1443174370622652,0.0,0.0,0.0,,0.0,0.43295597372506434,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0726017951965332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010678000000005738,1.1053675401162846,0.0,,,0.0,9.192913385826781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130597818241401,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01063299999999856,1.0,,0.0,6.475209495050544,,9.192913385826781,,0.0,0.0,0.0,-0.023219432299231874,0.0,,0.0,,,0.0,-7.099462921147476,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.555471,0.0,0.0,0.09819260812873608,0.0,0.0,0.0,-1.0,0.0,359.8036144131451,0.0,0.0,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,8.754287500000004,0.0,-1.0,0.0,3.0,0.0,0.0,0.0726017951965332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012764999999994586,1.1092682262295277,0.0,0.0,,0.0,9.192913385826781,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1354662325393243,-0.0,12.65,-0.0,0.0,0.0,,0.0,0.205322265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.4605517578125,0.02240000000000464,1.0,,0.0,6.475209495050544,,9.192913385826781,0.0,0.0,0.0,0.0,-0.027478736649985475,0.0,-1.0,0.0,0.283935546875,443.0,0.0,-7.099462921147476,0.0,0.0,0.0,0.510986328125,1.0,0.4985135793685913,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.580438,0.0,0.0,1.8897410491627227,0.0,0.0,0.0,,0.0,359.6124280493624,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0726017951965332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024967000000003736,1.1081913508111618,0.0,,,0.0,9.251968503937018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1361845304269917,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010930999999999358,1.0,,0.0,6.475209495050544,,9.251968503937018,,0.0,0.0,0.0,-0.0239508074473876,0.0,,0.0,,,0.0,-7.099462921147476,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.594202,0.0,0.0,1.4307990027906643,0.0,0.0,0.0,,0.0,359.4573313466026,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0726017951965332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013764000000001886,1.1081092553717278,0.0,,,0.0,9.192913385826781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1374917841754653,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020050999999995156,1.0,,0.0,6.475209495050544,,9.192913385826781,,0.0,0.0,0.0,-0.024749357382768317,0.0,,0.0,,,0.0,-7.099462921147476,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.618481,0.0,0.0,0.0951440940610617,0.0,0.0,0.0,,0.0,1.4748956621407088,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0726017951965332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02427899999999994,1.0945453933997435,0.0,,,0.0,9.094488188976387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386452596333396,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010193999999998482,1.0,,0.0,6.475209495050544,,9.094488188976387,,0.0,0.0,0.0,-0.016886831080223378,0.0,,0.0,,,0.0,-7.099462921147476,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.632966,0.0,0.0,0.7994607638181723,0.0,0.0,0.0,,0.0,1.2227578370819507,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0726017951965332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014485000000000525,1.0906567559252687,0.0,,,0.0,9.05511811023623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400503133818125,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006221999999993955,1.0,,0.0,6.475209495050544,,9.05511811023623,,0.0,0.0,0.0,-0.013604242950052145,0.0,,0.0,,,0.0,-7.099462921147476,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.642585,0.0,0.0,0.1445592050924596,0.0,0.0,0.0,,0.0,0.4818691862786196,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0726017951965332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009618999999993605,1.0950407719324953,0.0,,,0.0,9.074803149606307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408277309520196,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007772000000002777,1.0,,0.0,6.475209495050544,,9.074803149606307,,0.0,0.0,0.0,-0.019774552745987016,0.0,,0.0,,,0.0,-7.099462921147476,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.653236,0.0,0.0,1.570615916934228,0.0,0.0,0.0,,0.0,359.4110823405612,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0726017951965332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010651000000002853,1.0996792541427245,0.0,,,0.0,9.094488188976385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142180788839687,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00908799999999843,1.0,,0.0,6.475209495050544,,9.094488188976385,,0.0,0.0,0.0,-0.020032647810725203,0.0,,0.0,,,0.0,-7.099462921147476,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.663501,0.0,0.0,1.973282656678523,0.0,0.0,0.0,,0.0,0.3288172356082925,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0726017951965332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01026499999999686,1.0923178336213455,0.0,,,0.0,9.133858267716542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143446726409895,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00964200000000659,1.0,,0.0,6.475209495050544,,9.133858267716542,,0.0,0.0,0.0,-0.012759494179910515,0.0,,0.0,,,0.0,-7.099462921147476,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.675412,0.0,0.0,0.047456798528143905,0.0,0.0,0.0,,0.0,1.3289093524172704,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0726017951965332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01191100000000489,1.0900216046448874,0.0,,,0.0,9.1732283464567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439205042975624,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010153999999999996,1.0,,0.0,6.475209495050544,,9.1732283464567,,0.0,0.0,0.0,-0.01321968395331235,0.0,,0.0,,,0.0,-7.099462921147476,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.687243,0.0,0.0,0.6179496703754076,0.0,0.0,0.0,,0.0,1.283516397758743,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07406139373779297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011831000000000813,1.092494517394897,0.0,,,0.0,9.19291338582678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142541335066792,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00650100000000009,1.0,,0.0,6.481333135538743,,9.19291338582678,,0.0,0.0,0.0,-0.011248199155875835,0.0,,0.0,,,0.0,-7.325919619066095,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.696316,0.0,0.0,1.8095995792108646,0.0,0.0,0.0,-1.0,0.0,359.2175761432505,0.0,0.0,6.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,9.28273035714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.07406139373779297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009073000000000775,1.1024611935585444,0.0,0.0,,0.0,9.212598425196859,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143353756055802,-0.0,12.65,-0.0,0.0,0.0,,0.0,0.205322265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.466834228515625,0.021133999999996433,1.0,,0.0,6.481333135538743,,9.212598425196859,0.0,0.0,0.0,0.0,-0.014236446403024367,0.0,-1.0,0.0,0.283935546875,605.0,0.0,-7.325919619066095,0.0,0.0,0.0,0.510986328125,1.0,0.528277575969696,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.718876,0.0,0.0,2.110597197411752,0.0,0.0,0.0,,0.0,0.5158140539633866,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07406139373779297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02255999999999858,1.0958829282098548,0.0,,,0.0,9.212598425196859,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145156299584495,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01577999999999946,1.0,,0.0,6.481333135538743,,9.212598425196859,,0.0,0.0,0.0,-0.01066733758994903,0.0,,0.0,,,0.0,-7.325919619066095,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.735955,0.0,0.0,1.6002335305951032,0.0,0.0,0.0,,0.0,0.470601025243635,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07406139373779297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017078999999995403,1.0919935258211575,0.0,,,0.0,9.212598425196859,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1459545394990243,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004910999999999888,1.0,,0.0,6.481333135538743,,9.212598425196859,,0.0,0.0,0.0,-0.014304741751315587,0.0,,0.0,,,0.0,-7.325919619066095,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.742056,0.0,0.0,0.5945941539595527,0.0,0.0,0.0,,0.0,358.7116271359838,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07406139373779297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.006101000000001022,1.1007342866531078,0.0,,,0.0,9.212598425196859,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146592792380587,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006534000000002038,1.0,,0.0,6.481333135538743,,9.212598425196859,,0.0,0.0,0.0,-0.02545366954711333,0.0,,0.0,,,0.0,-7.325919619066095,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
