TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
447.730885,0.0,0.0,5.280690180660734,0.0,0.0,,0.0,,0.0,0.40177222577415345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695868492126465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028164000000003853,-1.4766647556960493,0.0,,,0.0,8.858267716535355,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.30918132099765,-0.0,,6.285714149475098,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007835000000000036,1.0,,0.0,6.475689362359117,,8.858267716535355,,0.0,0.0,0.0,-0.16232484449782839,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.857142925262451,0.0,,0.0,0.0,,0.0,0.0,0.0,
447.744691,0.0,0.0,5.183403187240373,0.0,0.0,,0.0,,0.0,1.5581182893821504,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695868492126465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013805999999988217,-1.3753731026207363,0.0,,,0.0,8.740157480314883,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.3122399135984,-0.0,,6.285714149475098,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01078300000000354,1.0,,0.0,6.475689362359117,,8.740157480314883,,0.0,0.0,0.0,-0.13382227377341285,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.571428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
447.762803,0.0,0.0,1.632366961270072,0.0,0.0,,0.0,,0.0,0.6240682168676563,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695868492126465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018112000000030548,-1.2453558397264015,0.0,,,0.0,8.759842519684963,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.31426367130291,-0.0,,4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011284999999986667,1.0,,0.0,6.475689362359117,,8.759842519684963,,0.0,0.0,0.0,-0.11666068610151585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.4285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
447.779944,0.0,0.0,0.5429089657441826,0.0,0.0,,0.0,,0.0,358.5973659819626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695868492126465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017140999999980977,-1.1781101289488332,0.0,,,0.0,8.77952755905504,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.31585688927603,-0.0,,2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010162999999977274,1.0,,0.0,6.475689362359117,,8.77952755905504,,0.0,0.0,0.0,-0.1438382660336369,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.4285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
447.79528,0.0,0.0,1.752705682330868,0.0,0.0,,0.0,-1.0,0.0,358.382155088024,0.0,0.0,1.1017061152063832,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.45933035714285,0.0,-1.0,0.0,3.0,0.0,0.0,0.04695868492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01533599999999069,-1.1207062736907543,0.0,0.0,,0.0,8.759842519684963,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.35983827960571,-0.0,12.200000000000001,1.1428574323654175,91.10170611520638,0.0,0.0,,0.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.857434570312499,0.03881699999999455,1.0,,0.0,6.475689362359117,,8.759842519684963,0.0,0.0,0.0,0.0,-0.21082213443393924,0.0,0.0,0.0,0.381103515625,4.0,0.0,0.0,0.0,0.0,0.0,0.438232421875,1.0,0.4827457666397095,0.0,0.0,0.0,,0.0,1.0,2.2857143878936768,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
447.859902,0.0,0.0,1.986949993384863,0.0,0.0,,0.0,,0.0,1.8449740298138892,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695868492126465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.06462199999998575,-1.0907627822967514,0.0,,,0.0,8.740157480314885,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.39741225528334,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011443000000042503,1.0,,0.0,6.475689362359117,,8.740157480314885,,0.0,0.0,0.0,-0.17539703573155513,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,0.0,,0.0,0.0,,0.0,0.0,0.0,
447.877476,0.0,0.0,0.1578667046608302,0.0,0.0,,0.0,,0.0,2.2106795333370153,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695868492126465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017574000000024625,-1.0406019862621667,0.0,,,0.0,8.799212598425122,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.39329814253608,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012493000000006305,1.0,,0.0,6.475689362359117,,8.799212598425122,,0.0,0.0,0.0,-0.12358543421575731,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
447.896206,0.0,0.0,358.83911517277494,0.0,0.0,,0.0,,0.0,0.30282018871452654,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695868492126465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01873000000000502,-1.011776154108922,0.0,,,0.0,8.799212598425122,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.38920644558858,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009457999999995081,1.0,,0.0,6.475689362359117,,8.799212598425122,,0.0,0.0,0.0,-0.1078264809971241,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
447.913197,0.0,0.0,357.24582458412465,0.0,0.0,,0.0,,0.0,359.31170466517034,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695868492126465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01699100000001863,-1.0041257319745565,0.0,,,0.0,8.779527559055044,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.38565202864108,-0.0,,1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017188999999973475,1.0,,0.0,6.475689362359117,,8.779527559055044,,0.0,0.0,0.0,-0.12975529903524813,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
447.935967,0.0,0.0,359.2416385191796,0.0,0.0,,0.0,,0.0,357.4118447128152,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695868492126465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022769999999979973,-1.0152830388446155,0.0,,,0.0,8.818897637795201,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.39201855472167,-0.0,,1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009015999999974156,1.0,,0.0,6.475689362359117,,8.818897637795201,,0.0,0.0,0.0,-0.1705676881219638,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
447.951462,0.0,0.0,359.091893063172,0.0,0.0,,-0.0,,0.0,358.00184347118847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695868492126465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015494999999987158,-1.037187832521586,0.0,,,0.0,8.818897637795201,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.40551395240179,-0.0,,1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008503000000018801,1.0,,0.0,6.475689362359117,,8.818897637795201,,0.0,0.0,0.0,-0.19137705374718003,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
447.966003,0.0,0.0,357.32797432013894,0.0,0.0,,-0.0,,0.0,359.35695414222243,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695868492126465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014541000000008353,-1.0571397412631633,0.0,,,0.0,8.799212598425122,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.41742095125407,-0.0,,1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010208999999974822,1.0,,0.0,6.475689362359117,,8.799212598425122,,0.0,0.0,0.0,-0.20076327906668945,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
447.981696,0.0,0.0,357.97835546569166,0.0,0.0,,0.0,,0.0,1.010664906440316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08560490608215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015692999999998847,-1.0736307975379558,0.0,,,0.0,8.720472440944807,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.43067277430659,-0.0,,1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011421999999981836,1.0,,0.0,4.280967914460335,,8.720472440944807,,0.0,0.0,0.0,-0.18727826065118813,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
447.998561,0.0,0.0,357.88993533815164,0.0,0.0,,0.0,,0.0,2.161553708176941,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08560490608215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01686499999999569,-1.0784580777784554,0.0,,,0.0,8.66141732283457,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.43781689198667,-0.0,,1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008148000000005595,1.0,,0.0,4.280967914460335,,8.66141732283457,,0.0,0.0,0.0,-0.15710992262587428,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.011925,0.0,0.0,357.00817936954803,0.0,0.0,,-0.0,-1.0,0.0,359.8504766912388,0.0,0.0,0.23196545129820834,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.65749642857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.053209543228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013364000000024134,-1.0951034024379311,0.0,0.0,,0.0,8.740157480314885,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.43627658024063,-0.0,12.1,1.1428574323654175,90.23196545129821,0.0,0.0,,0.0,0.179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.027061279296875,0.0378629999999589,1.0,,0.0,8.804977789720294,,8.740157480314885,0.0,0.0,0.0,0.0,-0.1251185718895899,0.0,0.0,0.0,0.386962890625,4.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.4856603145599365,0.0,0.0,0.0,,0.0,1.0,1.1428574323654175,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.05591,0.0,0.0,356.7226357420005,0.0,0.0,,-0.0,,0.0,359.55999267867907,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053209543228149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04398499999996375,-1.110165428332619,0.0,,,0.0,8.779527559055042,,,,,0.0,0.0,0.0,0.0,0.0,-0.029437094681174773,0.0,100.43736321792073,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008615000000020245,1.0,,0.0,8.804977789720294,,8.779527559055042,,0.0,0.0,0.0,-0.14308969209288794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.07256,0.0,0.0,356.841812689178,0.0,0.0,,-0.0,,0.0,359.56292961780605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053209543228149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01665000000002692,-1.1293593562251814,0.0,,,0.0,8.779527559055042,,,,,0.0,0.0,0.0,0.0,0.0,-0.05567249332651551,0.0,100.44475240097323,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00861600000001772,1.0,,0.0,8.804977789720294,,8.779527559055042,,0.0,0.0,0.0,-0.15991758142612447,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.090422,0.0,0.0,357.15684243692334,0.0,0.0,,0.0,,0.0,0.09633871651912398,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-4.272591322660446E-4,0.053209543228149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017861999999979616,-1.1495806145594973,0.0,,,0.0,8.8188976377952,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,-0.09246574713166553,0.0,100.45673406402574,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010649999999998272,1.0,,0.0,8.804977789720294,,8.8188976377952,,0.0,0.0,0.0,-0.16889244401031434,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.109247,0.0,0.0,356.79212075596826,0.0,0.09375,,0.0,,0.0,0.6107169906819788,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0016785180196166039,0.053209543228149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018824999999992542,-1.1749446262866832,0.0,,,0.0,8.838582677165277,,,,,0.0,0.0,0.0,7.629627361893654E-4,0.0,-0.12342337746114315,0.0,100.47411547127848,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010675999999989472,1.0,,0.0,8.804977789720294,,8.838582677165277,,0.0,0.0,0.0,-0.16267396095213582,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.128441,0.0,0.0,359.673442155692,0.0,0.1875,,-0.0,,0.0,0.9330583665430027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0036927396431565285,0.053209543228149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019194000000027245,-1.1877111532057485,0.0,,,0.0,8.8188976377952,,,,,0.0,0.0,0.0,0.00317392498254776,0.0,-0.20977945129049264,0.0,100.48504807853121,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010188999999968473,1.0,,0.0,8.804977789720294,,8.8188976377952,,0.0,0.0,0.0,-0.1352604969523383,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.154516,0.0,0.0,356.23688280816,0.0,0.0,,0.0,,0.0,0.6606275914051822,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,-0.015655996277928352,0.053209543228149414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026074999999991633,-1.2062819863796568,0.0,,,0.0,8.8188976377952,,,,,0.0,0.0,0.0,0.005249183624982834,0.0,-0.2591612312337689,0.0,100.48931418998421,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010340999999982614,1.0,,0.0,8.804977789720294,,8.8188976377952,,0.0,0.0,0.0,-0.120793547346947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.172923,0.0,0.0,356.5623362643492,0.0,0.0,,0.0,,0.0,0.05052355840347506,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,-0.015594958327710629,0.04633760452270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01840700000002471,-1.2190285139441728,0.0,,,0.0,8.8188976377952,,,,,0.0,0.0,0.0,0.01742606982588768,0.0,-0.34529151465610386,0.0,100.49171984229189,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009661999999991622,1.0,,0.0,8.184934099859106,,8.8188976377952,,0.0,0.0,0.0,-0.12427413069669345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.190767,0.0,0.0,356.50157664820654,0.0,0.0,,0.0,,0.0,0.199786111710307,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.02932828851044178,0.04633760452270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01784399999996822,-1.235187419946952,0.0,,,0.0,8.779527559055042,,,,,0.0,0.0,0.0,0.028199102729558945,0.0,-0.35578602412178517,0.0,100.49490730534438,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00953900000001795,1.0,,0.0,8.184934099859106,,8.779527559055042,,0.0,0.0,0.0,-0.13491334254969542,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.208338,0.0,0.0,357.7094407222174,0.0,0.125,,0.0,,0.0,359.6183389108919,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.06576738506555557,0.04633760452270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0175710000000322,-1.2618129933342337,0.0,,,0.0,8.759842519684963,,,,,0.0,0.0,0.0,0.050416577607393265,0.0,-0.35578602412178517,0.0,100.5037698269317,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009147999999981948,1.0,,0.0,8.184934099859106,,8.759842519684963,,0.0,0.0,0.0,-0.1441862194556847,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-2.2857143878936768,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.223375,0.0,0.0,6.487808968716617,0.0,15.25,,0.0,-1.0,0.0,10.911084923634778,0.0,0.0,-3.5763343749973444,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.18593928571428,0.0,-1.0,0.0,3.0,0.0625,-0.06866664439439774,0.04633760452270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015036999999949785,-1.162261191654978,0.0,0.0,,0.0,8.700787401574726,0.0,,,,0.0,0.0,0.0,0.06759849935770035,0.0,-0.35578602412178517,0.0,100.49599929271925,-0.0,12.15,1.7142857313156128,86.42366562500266,0.0,0.0,,0.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.882564453125,0.025345000000015716,1.0,,0.0,8.184934099859106,,8.700787401574726,0.0,0.0,0.0,0.0,-0.024996779890073567,0.0,0.0,0.0,0.381103515625,364.0,0.0,0.0,0.0,0.0,0.0,0.438232421875,1.0,0.5073413848876953,4.90625,0.0,0.0,,0.0,1.0,-2.2857143878936768,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
448.261686,0.0,0.0,352.36562671323503,0.0,22.625,,0.0,,0.0,8.385387269675395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.4375,0.0,,0.0,-1.0,,3.0,25.875,-0.06839197874069214,0.04633760452270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03831100000002152,-1.1839476330394143,0.0,,,0.0,8.582677165354253,,,,,0.0,0.0,0.0,0.07199316471815109,0.0,-0.3664696198188652,0.0,100.34715410954462,-0.0,,5.142856597900391,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010316999999986365,1.0,,0.0,8.184934099859106,,8.582677165354253,,0.0,0.0,0.0,0.22345145742872183,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.15625,0.0,,,,1.0,-5.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
448.277824,0.0,0.0,358.0587148247197,0.0,22.59375,,0.0,,0.0,0.8249168168709333,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.4375,0.0,,0.0,-1.0,,3.0,26.65625,-0.06851405650377274,0.04633760452270508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016138000000012198,-1.2635903298984232,0.0,,,0.0,8.582677165354253,,,,,0.0,0.0,0.0,0.07068087160587311,0.0,-0.3664696198188652,0.0,100.17536308185231,-0.0,,6.285714149475098,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010839999999973315,1.0,,0.0,8.184934099859106,,8.582677165354253,,0.0,0.0,0.0,0.311426440556394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.875,0.0,,,,1.0,-5.7142863273620605,0.0,,0.0,0.0,,0.0,0.0,0.0,
