TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
140.857908,0.0,7.0,358.94794338500134,0.0,0.0,,0.0,,0.0,0.09563617310550016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08904051780700684,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016968000000019856,-1.0961164343435084,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9377291164083665,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009745999999978494,1.0,,0.0,6.51435103501404,,8.70078740157486,,0.0,0.0,0.0,-0.19058861287575368,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.873453,0.0,7.0,359.04276602302247,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08904051780700684,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015545000000003029,-1.0960536822149682,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940769624418134,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.00930599999998094,1.0,,0.0,6.51435103501404,,8.622047244094546,,0.0,0.0,0.0,-0.1888478086269373,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.920294,0.0,7.0,358.9906988182871,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08904051780700684,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04684100000000058,-1.096079955499875,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948621550901648,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.0090979999999945,1.0,,0.0,6.51435103501404,,8.562992125984309,,0.0,0.0,0.0,-0.18122597179621047,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.940519,0.0,7.0,358.9444186031193,0.0,0.0,,0.0,,0.0,0.047978260214584206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08904051780700684,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020224999999982174,-1.094839840364977,0.0,,,0.0,8.602362204724466,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95293705405183,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009218000000004167,1.0,,0.0,6.51435103501404,,8.602362204724466,,0.0,0.0,0.0,-0.18114948914278517,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.953218,0.0,7.0,358.99407511865894,0.0,0.0,,0.0,,0.0,359.90420243291845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08904051780700684,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012698999999997795,-1.0931082142828015,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954903880926068,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.00936699999999746,1.0,,0.0,6.51435103501404,,8.622047244094546,,0.0,0.0,0.0,-0.17893873340977284,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.970447,0.0,7.0,358.99659883296755,0.0,0.0,,0.0,,0.0,0.23889350081143523,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08904051780700684,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017229000000014594,-1.092111457530428,0.0,,,0.0,8.523622047244153,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956968507800306,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009325999999987289,1.0,,0.0,6.51435103501404,,8.523622047244153,,0.0,0.0,0.0,-0.17771156321079437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.990894,0.0,7.0,359.03632799848117,0.0,0.0,,0.0,-1.0,0.0,359.9036372238823,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.61351607142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.049768924713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020446999999990112,-1.0897706486951537,0.0,0.0,,0.0,8.464566929133916,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961248278642796,-0.0,12.950000000000001,-0.0,89.32063524453476,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,1.6954828719595158E8,0.0,-0.0,12.730697998046875,0.022047000000014805,1.0,,0.0,5.444037173563158,,8.464566929133916,1.0,0.0,0.0,0.0,-0.17864644647588587,0.0,0.0,0.0,0.385498046875,8.0,0.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.48417097330093384,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
141.016707,0.0,7.0,358.8025468312684,0.0,0.0,,0.0,,0.0,359.616839968771,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049768924713134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02581299999999942,-1.0908910946365526,0.0,,,0.0,8.503937007874073,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961159510059157,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.005818000000004986,1.0,,0.0,5.444037173563158,,8.503937007874073,,0.0,0.0,0.0,-0.18016237912339075,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.026437,0.0,7.0,359.08910285149426,0.0,0.0,,0.0,,0.0,359.8082398345297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049768924713134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009729999999990468,-1.0900740609210284,0.0,,,0.0,8.582677165354388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962974901792979,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.006779000000022961,1.0,,0.0,5.444037173563158,,8.582677165354388,,0.0,0.0,0.0,-0.18231028383368036,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.042331,0.0,7.0,358.99491426344423,0.0,0.0,,0.0,,0.0,0.04785877256742906,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049768924713134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01589400000000296,-1.0886434299490702,0.0,,,0.0,8.661417322834703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96288629402741,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.007443000000023403,1.0,,0.0,5.444037173563158,,8.661417322834703,,0.0,0.0,0.0,-0.18035034493261948,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.054095,0.0,7.0,359.1363101762669,0.0,0.0,,0.0,,0.0,0.04798095184082948,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049768924713134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011763999999999442,-1.086417433604623,0.0,,,0.0,8.602362204724468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962557361719717,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.00726099999999974,1.0,,0.0,5.444037173563158,,8.602362204724468,,0.0,0.0,0.0,-0.1809342849636302,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.065257,0.0,7.0,358.8005148076111,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049768924713134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011162000000012995,-1.0859969009244728,0.0,,,0.0,8.54330708661423,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96339679395415,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.005813999999986663,1.0,,0.0,5.444037173563158,,8.54330708661423,,0.0,0.0,0.0,-0.1800465385051845,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.074575,0.0,7.0,358.801518687463,0.0,0.0,,0.0,,0.0,0.047935758996812565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049768924713134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009318000000007487,-1.086813431761784,0.0,,,0.0,8.54330708661423,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965750625370513,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.006878000000000384,1.0,,0.0,5.444037173563158,,8.54330708661423,,0.0,0.0,0.0,-0.17979244883844775,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.085186,0.0,7.0,359.04276635700114,0.0,0.0,,0.0,,0.0,0.04785945711334296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049768924713134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01061099999998305,-1.0856690759589456,0.0,,,0.0,8.54330708661423,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966198257922404,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.008483000000012453,1.0,,0.0,5.444037173563158,,8.54330708661423,,0.0,0.0,0.0,-0.1797368658719073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.097495,0.0,7.0,359.1399113402525,0.0,0.0,,0.0,,0.0,0.0477809097406238,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648613929748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012309000000016113,-1.0863028707801121,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966793609338765,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.016463999999984935,1.0,,0.0,7.629142156595256,,8.562992125984309,,0.0,0.0,0.0,-0.17972463793153373,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.118356,0.0,7.0,358.947064674187,0.0,0.0,,0.0,,0.0,0.09571604254074126,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648613929748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020860999999996466,-1.085576235258207,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966908193307018,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009482999999988806,1.0,,0.0,7.629142156595256,,8.562992125984309,,0.0,0.0,0.0,-0.18193096920780455,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.133709,0.0,7.0,358.85137267375086,0.0,0.0,,0.0,-1.0,0.0,359.8085745104086,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.67957142857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.04648613929748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015353000000004613,-1.0900105133822242,0.0,0.0,,0.0,8.582677165354387,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9707487274217925,-0.0,12.9,-0.0,89.32063524453476,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,1.6954828719595158E8,0.0,-0.0,12.730697998046875,0.02787099999997622,1.0,,0.0,7.629142156595256,,8.582677165354387,1.0,0.0,0.0,0.0,-0.1780855047263672,0.0,0.0,0.0,0.385498046875,143.0,0.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.5089731812477112,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
141.166655,0.0,7.0,359.18701174786446,0.0,0.0,,0.0,,0.0,359.8565360815142,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648613929748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03294599999998127,-1.0884231838838487,0.0,,,0.0,8.602362204724464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971246198838153,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.011257000000000517,1.0,,0.0,7.629142156595256,,8.602362204724464,,0.0,0.0,0.0,-0.1791904451401968,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.184877,0.0,7.0,358.9915460796829,0.0,0.0,,0.0,,0.0,0.0960383088615536,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648613929748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01822200000000862,-1.0871457694953848,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972728824442548,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.011451999999991358,1.0,,0.0,7.629142156595256,,8.582677165354387,,0.0,0.0,0.0,-0.18014932414562265,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.202242,0.0,7.0,359.1856680806665,0.0,0.0,,0.0,,0.0,359.61679498034005,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648613929748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017365000000012287,-1.086388487754578,0.0,,,0.0,8.582677165354387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975673173770998,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.013037999999994554,1.0,,0.0,7.629142156595256,,8.582677165354387,,0.0,0.0,0.0,-0.1827032725413511,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.222318,0.0,7.0,358.992389444366,0.0,0.0,,0.0,,0.0,359.9520209342567,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648613929748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02007599999998888,-1.0877021088827419,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977742038557324,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.008785999999986416,1.0,,0.0,7.629142156595256,,8.562992125984309,,0.0,0.0,0.0,-0.1817046691789293,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.241307,0.0,7.0,359.04116559940087,0.0,0.0,,0.0,,0.0,359.9041209165747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648613929748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018989000000004808,-1.0876696606552954,0.0,,,0.0,8.54330708661423,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978536506249631,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.01405699999997978,1.0,,0.0,7.629142156595256,,8.54330708661423,,0.0,0.0,0.0,-0.18160030290698434,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.263045,0.0,7.0,359.04276602302247,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04671287536621094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021737999999999147,-1.0878605359926397,0.0,,,0.0,8.54330708661423,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979972088764894,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.008701999999999543,1.0,,0.0,6.914641524737752,,8.54330708661423,,0.0,0.0,0.0,-0.17901508366459457,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.277491,0.0,7.0,358.9453028421325,0.0,0.0,,0.0,,0.0,0.0958761822246647,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04671287536621094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01444599999999241,-1.0869149157832716,0.0,,,0.0,8.582677165354388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981107558410802,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.011831999999998288,1.0,,0.0,6.914641524737752,,8.582677165354388,,0.0,0.0,0.0,-0.17662137267822603,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.295316,0.0,7.0,358.94354289705535,0.0,0.0,,0.0,,0.0,359.75990895182565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04671287536621094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01782500000001619,-1.0853635532402885,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979068666921179,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.009805000000000064,1.0,,0.0,6.914641524737752,,8.622047244094546,,0.0,0.0,0.0,-0.17717291857356016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.310562,0.0,7.0,358.60867523237044,0.0,0.0,,0.0,,0.0,359.80811156577,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04671287536621094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015245999999990545,-1.0867116257358513,0.0,,,0.0,8.54330708661423,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9800586970677,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.014443999999997459,1.0,,0.0,6.914641524737752,,8.54330708661423,,0.0,0.0,0.0,-0.18029164806864906,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.330801,0.0,7.0,358.94175994094735,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.61351607142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.04671287536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02023900000000367,-1.0839761964765515,0.0,0.0,,0.0,8.503937007874073,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985120591182473,-0.0,12.950000000000001,-0.0,89.31522249299086,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,1.6954828719595158E8,0.0,-0.0,12.718133056640625,0.033137999999979684,1.0,,0.0,6.914641524737752,,8.503937007874073,1.0,0.0,0.0,0.0,-0.1858335680449132,0.0,0.0,0.0,0.385498046875,89.0,0.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.5128624439239502,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
141.367586,0.0,7.0,358.9907162176458,0.0,0.0,,0.0,,0.0,359.6635874834461,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04671287536621094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03678499999998053,-1.0851808738465665,0.0,,,0.0,8.562992125984309,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9866518559687965,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.6954828719595158E8,0.0,-0.0,,0.00762600000001612,1.0,,0.0,6.914641524737752,,8.562992125984309,,0.0,0.0,0.0,-0.18702826506873416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
