TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
241.535392,,12.0,346.8193920826796,0.0,0.0,,,,,0.6446514574234593,0.35,14.53125,,,1.0,0.0,,,0.0,,,1.0,,19.34375,23.5625,,0.24651015013431277,-1.0,,3.0,20.8125,0.20181889832019806,0.0490412712097168,0.0,0.0,,,0.35,0.0,1.0,,,0.011164000000007945,-4.504497079797192,0.0,,,,9.48818897637799,,,,,0.0,,0.0,0.2540665864944458,0.0,,0.0,57.023808996923094,2571.4287109375,,38.28571701049805,,,,,0.0,,63.415467086623764,,,0.0,,-5.45210466695324E9,,-0.0,,0.008839999999992187,1.0,,0.65,6.569808950520112,,9.48818897637799,,1.0,-0.03913994484676542,0.0,,0.0,,,63.90848738689239,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,45.71428680419922,0.0,,57.14706407199025,,,1.0,14.15625,,
241.547838,,12.0,347.9292026191765,0.0,15.0,,,,,2.6462518594435296,0.35,14.53125,,,1.0,0.0,,,0.0,,,1.0,,20.9375,23.53125,,0.2905304640293025,-1.0,,3.0,12.8125,0.23371075093746185,0.0490412712097168,0.0,0.0,,,0.35,0.0,1.0,,,0.012446000000011281,-4.539840652977063,0.0,,,,9.527559055118147,,,,,0.0,,0.0,0.21619312465190887,0.0,,0.0,57.0017988399756,2571.4287109375,,48.000003814697266,,,,,0.0,,67.35032035002607,,,0.0,,-5.45210466695324E9,,-0.0,,0.01127999999999929,1.0,,0.65,6.569808950520112,,9.527559055118147,,1.0,0.0494152698631361,0.0,,0.0,,,67.93138127808467,0.0,,0.0,,1.0,,17.8125,0.0,,,,1.0,45.71428680419922,0.0,,57.14706407199025,,,1.0,13.0625,,
241.56389,,12.0,349.432694751768,0.0,16.0,,,-1.0,,0.09466218183657088,0.35,12.65625,6.991925346667799,8.8125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,25.03125,23.3125,70.92589413750001,0.4032497294749646,-1.0,0.04232804477214813,3.0,7.84375,0.23148289322853088,0.08004260063171387,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.016051999999973532,-4.774655754764928,0.0,0.0,,,9.507874015748069,0.0,,,,0.0,,0.0,0.21655935049057007,0.0,,0.0,56.94543920725277,2685.71435546875,11.5,53.142860412597656,96.9919253466678,45.0,,,0.0,0.164306640625,71.21647466187812,,0.0,0.0,,-5.45210466695324E9,,-0.0,11.24175244140625,0.01936200000000099,1.0,,0.65,4.1805083225356325,,9.507874015748069,0.0,1.0,0.03646264975722662,0.0,0.0,0.0,0.403076171875,51.0,72.02297412082805,0.0,,0.0,0.432861328125,1.0,0.5005292296409607,18.78125,0.0,0.0,,0.0,1.0,51.42856979370117,0.0,0.0,57.14706407199025,,,1.0,12.6875,,
241.588547,,12.0,351.9812338628923,0.0,14.875,,,,,355.9543973840467,0.35,12.65625,,,1.0,0.0,,,0.0,,,1.0,,15.5,27.53125,,0.4298323517704574,-1.0,,3.0,14.71875,0.23148289322853088,0.08004260063171387,0.0,0.0,,,0.35,0.0,1.0,,,0.024657000000019025,-4.836784703432154,0.0,,86.8,,9.527559055118147,,,,,0.0,,0.0,0.21655935049057007,0.0,,0.0,56.93214789610502,2725.71435546875,,53.142860412597656,,,,83.93601931559476,0.0,,75.1687656168799,,,0.0,,-5.45210466695324E9,,-0.0,,0.006149999999990996,1.0,88.5,0.65,4.1805083225356325,,9.527559055118147,,1.0,-0.008256487289395363,0.0,,0.0,,,76.02843032042081,0.0,,0.0,,1.0,,16.15625,0.0,,,,1.0,51.42856979370117,0.0,,57.14706407199025,,,1.0,16.4375,,
241.600511,,12.0,356.0462193783886,0.0,14.875,,,,,358.3701397223437,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,30.65625,27.53125,,0.44253032273503834,-1.0,,3.0,14.71875,0.25125887989997864,0.08004260063171387,0.0,0.0,,,0.35,0.0,1.0,,,0.011964000000006081,-4.838964879577054,0.0,,,,9.566929133858304,,,,,0.0,,0.0,0.31263160705566406,0.0,,0.0,56.92579891062273,2725.71435546875,,53.142860412597656,,,,,0.0,,79.13494122321237,,,0.0,,-5.45210466695324E9,,-0.0,,0.006574000000000524,1.0,,0.65,4.1805083225356325,,9.566929133858304,,1.0,-0.04081066651799457,0.0,,0.0,,,80.02000186868244,0.0,,0.0,,1.0,,16.15625,0.0,,,,1.0,51.42856979370117,0.0,,57.14706407199025,,,1.0,16.4375,,
241.611076,,12.0,355.0730615455305,0.0,17.0625,,,,,3.472633001839446,0.35,13.0,,,1.0,0.0,,,0.0,,,1.0,,30.65625,22.0625,,0.45396734503052016,-1.0,,3.0,9.09375,0.25125887989997864,0.08004260063171387,0.0,0.0,,,0.35,0.0,1.0,,,0.010564999999985503,-4.841347432734767,0.0,,,,9.527559055118147,,,,,0.0,,0.0,0.2375866025686264,0.0,,0.0,56.92008039947499,2725.71435546875,,60.0,,,,,0.0,,79.12350420091688,,,0.0,,-5.45210466695324E9,,-0.0,,0.0063370000000020354,1.0,,0.65,4.1805083225356325,,9.527559055118147,,1.0,-0.027847213753285742,0.0,,0.0,,,80.03143889097792,0.0,,0.0,,1.0,,15.8125,0.0,,,,1.0,58.85714340209961,0.0,,57.14706407199025,,,1.0,13.78125,,
241.624353,,12.0,348.3842813967606,0.0,13.65625,,,,,358.7494610817391,0.35,13.0,,,1.0,0.0,,,0.0,,,1.0,,24.125,22.0625,,0.5003481052014678,-1.0,,3.0,9.28125,0.23166599869728088,0.08004260063171387,0.0,0.0,,,0.35,0.0,1.0,,,0.013277000000016415,-4.98355396302591,0.0,,,,9.48818897637799,,,,,0.0,,0.0,0.2141483873128891,0.0,,0.0,56.89689001938952,2731.4287109375,,69.14286041259766,,,,,0.0,,83.05599701804356,,,0.0,,-5.45210466695324E9,,-0.0,,0.00783399999997414,1.0,,0.65,4.1805083225356325,,9.48818897637799,,1.0,0.020929946204063837,0.0,,0.0,,,84.05669322844649,0.0,,0.0,,1.0,,13.1875,0.0,,,,1.0,67.42857360839844,0.0,,57.14706407199025,,,1.0,13.78125,,
241.63901,,12.0,354.4491370581239,0.0,13.65625,,,,,358.98018428280596,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,12.375,21.6875,,0.5470049790964566,-1.0,,3.0,9.28125,0.2636494040489197,0.08004260063171387,0.0,0.0,,,0.35,0.0,1.0,,,0.014656999999999698,-5.071344715698948,0.0,,,,9.507874015748069,,,,,0.0,,0.0,0.2141483873128891,0.0,,0.0,56.87356158244202,2731.4287109375,,69.14286041259766,,,,,0.0,,86.98821372144607,,,0.0,,-5.45210466695324E9,,-0.0,,0.008978999999982307,1.0,,0.65,4.1805083225356325,,9.507874015748069,,1.0,0.0015734268142383126,0.0,,0.0,,,88.08222367963899,0.0,,0.0,,1.0,,13.1875,0.0,,,,1.0,67.42857360839844,0.0,,57.14706407199025,,,1.0,11.53125,,
241.653608,,12.0,354.4464587310991,0.0,10.25,,,,,358.60018994669355,0.35,14.90625,,,1.0,0.0,,,0.0,,,1.0,,16.71875,23.3125,,0.5802711224664137,-1.0,,3.0,8.875,0.24423962831497192,0.08004260063171387,0.0,0.0,,,0.35,0.0,1.0,,,0.014597999999978128,-5.1070556562756,0.0,,,,9.547244094488226,,,,,0.0,,0.0,0.22525711357593536,0.0,,0.0,56.856928510757044,2731.4287109375,,77.71428680419922,,,,,0.0,,86.95494757807612,,,0.0,,-5.45210466695324E9,,-0.0,,0.022407000000015387,1.0,,0.65,4.1805083225356325,,9.547244094488226,,1.0,-0.06757083353686724,0.0,,0.0,,,88.11548982300894,0.0,,0.0,,1.0,,15.8125,0.0,,,,1.0,76.0,0.0,,57.14706407199025,,,1.0,11.1875,,
241.681546,,12.0,354.04205198461943,0.0,10.09375,,,,,0.6454479976123092,0.35,12.8125,,,1.0,0.0,,,0.0,,,1.0,,10.5,23.3125,,0.5945859163614102,-1.0,,3.0,0.0,0.19650867581367493,0.05047464370727539,0.0,0.0,,,0.35,0.0,1.0,,,0.027938000000006014,-5.177375513051216,0.0,,,,9.507874015748069,,,,,0.0,,0.0,0.18042543530464172,0.0,,0.0,56.849771113809545,2731.4287109375,,77.71428680419922,,,,,0.0,,94.89837993877588,,,0.0,,-5.45210466695324E9,,-0.0,,0.010257999999993217,1.0,,0.65,9.338688848712628,,9.507874015748069,,1.0,-0.060263111336994496,0.0,,0.0,,,96.0875517714987,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,83.99999237060547,0.0,,57.14706407199025,,,1.0,14.78125,,
241.697415,,12.0,358.11767264238654,0.0,10.09375,,,,,357.98928111832146,0.35,12.6875,,,1.0,0.0,,,0.0,,,1.0,,18.125,23.84375,,0.607632728766788,-1.0,,3.0,0.0,0.19650867581367493,0.05047464370727539,0.0,0.0,,,0.35,0.0,1.0,,,0.015869000000009237,-5.1629122153712785,0.0,,,,9.468503937007911,,,,,0.0,,0.0,0.31983399391174316,0.0,,0.0,56.84324770760686,2720.0,,85.14286041259766,,,,,0.0,,98.8642067036679,,,0.0,,-5.45210466695324E9,,-0.0,,0.008830999999986489,1.0,,0.65,9.338688848712628,,9.468503937007911,,1.0,-0.09587802881828922,0.0,,0.0,,,100.07947216120148,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,83.99999237060547,0.0,,57.14706407199025,,,1.0,14.65625,,
241.713144,,12.0,355.65174232076856,0.0,14.53125,,,,,0.3535905444817797,0.35,13.28125,,,1.0,0.0,,,0.0,,,1.0,,18.125,23.9375,,0.6123725719169641,-1.0,,3.0,7.46875,0.2221747487783432,0.05047464370727539,0.0,0.0,,,0.35,0.0,1.0,,,0.01572899999999322,-5.0401721549354965,0.0,,,,9.488188976377991,,,,,0.0,,0.0,0.2062135636806488,0.0,,0.0,56.84087778603177,2725.71435546875,,85.14286041259766,,,,,0.0,,98.85946686051773,,,0.0,,-5.45210466695324E9,,-0.0,,0.007974999999987631,1.0,,0.65,9.338688848712628,,9.488188976377991,,1.0,-0.06623426907966477,0.0,,0.0,,,100.08421200435166,0.0,,0.0,,1.0,,11.375,0.0,,,,1.0,83.99999237060547,0.0,,57.14706407199025,,,1.0,12.1875,,
241.72842700000004,,12.0,352.68276686861793,0.0,8.3125,,,-1.0,,357.84770847413705,0.35,14.15625,7.608191672787527,8.9375,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,8.125,23.625,69.3694978125,0.68487570539682,-1.0,0.04232804477214813,3.0,8.09375,0.2230903059244156,0.05047464370727539,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.015283000000010816,-5.127300071726935,0.0,0.0,,,9.547244094488228,0.0,,,,0.0,,0.0,0.23392437398433685,0.0,,0.0,56.80462621929184,2737.142578125,11.65,91.99999237060547,97.60819167278753,40.125,,,0.0,0.16064453125,106.74471088163264,,0.0,0.0,,-5.45210466695324E9,,-0.0,11.411379150390625,0.025741999999979726,1.0,,0.65,9.338688848712628,,9.547244094488228,0.0,1.0,-0.08148133042385049,0.0,0.0,0.0,0.395263671875,226.0,108.11446229242628,0.0,,0.0,0.444580078125,1.0,0.5059771537780762,0.03125,0.0,0.0,,0.0,1.0,95.4285659790039,0.0,0.0,57.14706407199025,,,1.0,14.71875,,
241.760417,,12.0,351.82358242434805,0.0,15.21875,,,,,4.5420968271567945,0.35,13.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.625,,0.674370988547011,-1.0,,3.0,8.09375,0.286935031414032,0.05047464370727539,0.0,0.0,,,0.35,0.0,1.0,,,0.03198999999997909,-5.165194620364134,0.0,,,,9.606299212598465,,,,,0.0,,0.0,0.269173264503479,0.0,,0.0,56.809878577716745,2737.142578125,,91.99999237060547,,,,,0.0,,110.7340891757796,,,0.0,,-5.45210466695324E9,,-0.0,,0.01082000000002381,1.0,,0.65,9.338688848712628,,9.606299212598465,,1.0,-0.06979693474435476,0.0,,0.0,,,112.08283115287362,0.0,,0.0,,1.0,,15.03125,0.0,,,,1.0,95.4285659790039,0.0,,57.14706407199025,,,1.0,14.71875,,
241.787529,,12.0,345.58797683539234,0.0,14.6875,,,,,355.0336001892306,0.35,12.25,,,1.0,0.0,,,0.0,,,1.0,,20.09375,22.34375,,0.7019813032478623,-1.0,,3.0,6.28125,0.29105502367019653,0.04713320732116699,0.0,0.0,,,0.35,0.0,1.0,,,0.02711200000001668,-5.267767419121537,0.0,,,,9.52755905511815,,,,,0.0,,0.0,0.27347636222839355,0.0,,0.0,56.79607342036632,2737.142333984375,,101.14286041259766,,,,,0.0,,114.6853524383757,,,0.0,,-5.45210466695324E9,,-0.0,,0.009382999999985486,1.0,,0.65,7.75320207698294,,9.52755905511815,,1.0,-0.09613113478246434,0.0,,0.0,,,116.08931504487143,0.0,,0.0,,1.0,,20.8125,0.0,,,,1.0,100.0,0.0,,57.14706407199025,,,1.0,13.53125,,
241.8057,,12.0,347.2220569622583,0.0,16.09375,,,,,358.9552734527512,0.35,14.34375,,,1.0,0.0,,,0.0,,,1.0,,12.4375,24.125,,0.7247479765079277,-1.0,,3.0,16.3125,0.3228858411312103,0.04713320732116699,0.0,0.0,,,0.35,0.0,1.0,,,0.018170999999995274,-5.517974902664504,0.0,,,,9.448818897637835,,,,,0.0,,0.0,0.30487990379333496,0.0,,0.0,56.78469008373629,2737.142578125,,101.14286041259766,,,,,0.0,,118.6414593424137,,,0.0,,-5.45210466695324E9,,-0.0,,0.00940599999998426,1.0,,0.65,7.75320207698294,,9.448818897637835,,1.0,-0.07766848186915962,0.0,,0.0,,,120.09095529542955,0.0,,0.0,,1.0,,20.0625,0.0,,,,1.0,106.28572082519531,0.0,,57.14706407199025,,,1.0,14.5625,,
241.822102,,12.0,75.82019366935263,0.0,14.34375,,,,,354.30729720192005,0.35,13.90625,,,1.0,0.0,,,0.0,,,1.0,,25.28125,24.125,,0.7369136596581143,-1.0,,3.0,11.71875,0.316995769739151,0.04713320732116699,0.0,0.0,,,0.35,0.0,1.0,,,0.01640199999999936,-5.327933080161319,0.0,,,,9.429133858267758,,,,,0.0,,0.0,0.3020416796207428,0.0,,0.0,56.77860724216119,2737.142578125,,106.85713958740234,,,,,0.0,,122.60816723656045,,,0.0,,-5.45210466695324E9,,-0.0,,0.012207999999986896,1.0,,0.65,7.75320207698294,,9.429133858267758,,1.0,0.021063051846988406,0.0,,0.0,,,124.08199455587668,0.0,,0.0,,1.0,,18.9375,0.0,,,,1.0,106.28572082519531,0.0,,57.14706407199025,,,1.0,14.5625,,
241.841364,,12.0,358.645539703602,0.0,16.5625,,,,,0.1766525490095922,0.35,12.5625,,,1.0,0.0,,,0.0,,,1.0,,16.46875,25.0,,0.6592157729181878,-1.0,,3.0,17.53125,0.32129886746406555,0.04713320732116699,0.0,0.0,,,0.35,0.0,1.0,,,0.01926199999999767,-3.8106265604979743,0.0,,,,9.3897637795276,,,,,0.0,,0.0,0.30616170167922974,0.0,,0.0,56.81745618553116,2731.427978515625,,106.85713958740234,,,,,0.0,,126.66473870059775,,,0.0,,-5.45210466695324E9,,-0.0,,0.011298000000010688,1.0,,0.65,7.75320207698294,,9.3897637795276,,1.0,-1.3607139720001535,0.0,,0.0,,,127.98317024643413,0.0,,0.0,,1.0,,19.8125,0.0,,,,1.0,110.85713958740234,0.0,,57.14706407199025,,,1.0,14.96875,,
241.858327,,12.0,304.062928445669,0.0,16.5625,,,,,2.4710704646106008,0.35,11.4375,,,1.0,0.0,,,0.0,,,1.0,,21.46875,25.0,,0.5483454745787526,-1.0,,3.0,17.53125,0.35230568051338196,0.04713320732116699,0.0,0.0,,,0.35,0.0,1.0,,,0.016963000000004058,-4.163350264617212,0.0,,,,9.429133858267758,,,,,0.0,,0.0,0.37733083963394165,0.0,,0.0,56.872891334700874,2731.427978515625,,111.4285659790039,,,,,0.0,,130.75448257623503,,,0.0,,-5.45210466695324E9,,-0.0,,0.010254000000003316,1.0,,0.65,7.75320207698294,,9.429133858267758,,1.0,-1.3008006188910624,0.0,,0.0,,,131.85117352539254,0.0,,0.0,,1.0,,20.53125,0.0,,,,1.0,110.85713958740234,0.0,,57.14706407199025,,,1.0,13.53125,,
241.874795,,12.0,185.00708544390724,0.0,13.03125,,,,,175.8290547891048,0.35,14.0625,,,1.0,0.0,,,0.0,,,1.0,,12.40625,23.65625,,0.4665043577289367,-1.0,,3.0,17.65625,0.35221412777900696,0.04713320732116699,0.0,0.0,,,0.35,0.0,1.0,,,0.016468000000003258,-5.603811756503604,0.0,,,,9.468503937007915,,,,,0.0,,0.0,0.34690389037132263,0.0,,0.0,56.91381189312578,2737.142578125,,111.4285659790039,,,,,0.0,,130.83632369308486,,,0.0,,-5.45210466695324E9,,-0.0,,0.030305999999995947,1.0,,0.65,7.75320207698294,,9.468503937007915,,1.0,0.34198946379601225,0.0,,0.0,,,131.7693324085427,0.0,,0.0,,1.0,,14.65625,0.0,,,,1.0,116.0,0.0,,57.14706407199025,,,1.0,13.25,,
241.910497,,12.0,344.51145460619995,0.0,7.25,,,,,352.64980467832174,0.35,12.71875,,,1.0,0.0,,,0.0,,,1.0,,14.09375,24.59375,,0.2965865129670249,-1.0,,3.0,8.125,0.3179113268852234,0.04713320732116699,0.0,0.0,,,0.35,0.0,1.0,,,0.035701999999986356,-6.755099665512619,0.0,,,,9.488188976377995,,,,,0.0,,0.0,0.31263160705566406,0.0,,0.0,56.99877081550674,2725.714111328125,,121.1428451538086,,,,,0.0,,138.96398869244155,,,0.0,,-5.452413498077459E9,,-0.0,,0.007614000000017995,1.0,,0.65,7.75320207698294,,9.488188976377995,,1.0,-0.13937648266036778,0.0,,0.0,,,139.5571617183756,0.0,,0.0,,1.0,,8.53125,0.0,,,,1.0,121.71430969238281,0.0,,57.14706407199025,,,1.0,14.84375,,
241.928148,,12.0,347.7363969416457,0.0,13.8125,,,,,351.4959015540204,0.35,12.71875,,,1.0,0.0,,,0.0,,,1.0,,28.125,27.15625,,0.19511043611721846,-1.0,,3.0,6.625,0.3791924715042114,0.04837179183959961,0.0,0.0,,,0.35,0.0,1.0,,,0.01765100000000075,-7.279142242770374,0.0,,,,9.488188976377995,,,,,0.0,,0.0,0.37788018584251404,0.0,,0.0,57.04950885393164,2714.28564453125,,121.1428451538086,,,,,0.0,,143.0443383465883,,,0.0,,-5.452413498077459E9,,-0.0,,0.007785000000012587,1.0,,0.65,6.899933539077049,,9.488188976377995,,1.0,-0.29708726469435154,0.0,,0.0,,,143.4345592188227,0.0,,0.0,,1.0,,12.96875,0.0,,,,1.0,121.71430969238281,0.0,,57.14706407199025,,,1.0,11.40625,,
241.941348,,12.0,6.858678205328748,0.0,0.0,,,-1.0,,353.32425047134575,0.35,11.3125,-2.683775159468979,8.90625,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,11.71875,24.875,68.04198329999998,0.20561927252747125,-1.0,0.04232804477214813,3.0,12.21875,0.317423015832901,0.04837179183959961,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.013200000000011869,-7.285954129515948,0.0,0.0,,,9.40944881889768,0.0,,,,0.0,,0.0,0.24988555908203125,0.0,,0.0,57.044254435726515,2714.28564453125,11.3,128.57144165039062,87.31622484053102,48.25,,,0.0,0.1708984375,150.99157666477367,,0.0,0.0,,-5.452413498077459E9,,-0.0,11.210340087890625,0.029183999999986554,1.0,,0.65,6.899933539077049,,9.40944881889768,0.0,1.0,-0.09281738157327289,0.0,0.0,0.0,0.390380859375,164.0,151.40281520982865,0.0,,0.0,0.439208984375,1.0,0.492605984210968,0.0,0.0,0.0,,0.0,1.0,137.1428680419922,0.0,0.0,57.14706407199025,,,1.0,14.09375,,
241.976767,,12.0,201.08872018152329,0.0,0.0,,,,,182.53555377196415,0.35,14.375,,,1.0,0.0,,,0.0,,,1.0,,11.71875,26.53125,,0.21451670407813594,-1.0,,3.0,12.21875,0.317423015832901,0.04837179183959961,0.0,0.0,,,0.35,0.0,1.0,,,0.03541899999999032,-7.713985960997136,0.0,,,,9.40944881889768,,,,,0.0,,0.0,0.460646390914917,0.0,,0.0,57.03980571995118,2691.4287109375,,136.0,,,,,0.0,,154.96155281051995,,,0.0,,-5.452413498077459E9,,-0.0,,0.008207999999996218,1.0,,0.65,6.899933539077049,,9.40944881889768,,1.0,-0.8240945983766588,0.0,,0.0,,,155.39058621867622,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,137.1428680419922,0.0,,57.14706407199025,,,1.0,16.4375,,
241.991723,,12.0,347.0270561063678,0.0,14.875,,,,,11.437583137279969,0.35,13.59375,,,1.0,0.0,,,0.0,,,1.0,,27.21875,25.6875,,0.24333960808301924,-1.0,,3.0,11.125,0.3396404981613159,0.04837179183959961,0.0,0.0,,,0.35,0.0,1.0,,,0.014956000000012182,-7.395844653933959,0.0,,,,9.507874015748072,,,,,0.0,,0.0,0.38438063859939575,0.0,,0.0,57.02539426794874,2691.4287109375,,136.0,,,,,0.0,,154.93272990651508,,,0.0,,-5.452413498077459E9,,-0.0,,0.007429000000001906,1.0,,0.65,6.899933539077049,,9.507874015748072,,1.0,-0.3345762041000086,0.0,,0.0,,,155.4194091226811,0.0,,0.0,,1.0,,16.5,0.0,,,,1.0,137.1428680419922,0.0,,57.14706407199025,,,1.0,12.5625,,
242.012218,,12.0,0.2956471437539998,0.0,15.46875,,,,,0.7884137654209137,0.35,15.15625,,,1.0,0.0,,,0.0,,,1.0,,32.34375,27.65625,,0.3036841804883892,-1.0,,3.0,14.09375,0.3715628385543823,0.04837179183959961,0.0,0.0,,,0.35,0.0,1.0,,,0.02049499999998261,-7.238815306879063,0.0,,,,9.54724409448823,,,,,0.0,,0.0,0.3745536804199219,0.0,,0.0,56.995221981746056,2680.00048828125,,142.85714721679688,,,,,0.0,,158.85125891140711,,,0.0,,-5.452413498077459E9,,-0.0,,0.007616000000012946,1.0,,0.65,6.899933539077049,,9.54724409448823,,1.0,-0.42941057688737666,0.0,,0.0,,,159.45862727238386,0.0,,0.0,,1.0,,16.875,0.0,,,,1.0,144.00003051757812,0.0,,57.14706407199025,,,1.0,12.59375,,
242.028221,,12.0,347.3481797648811,0.0,6.03125,,,,,358.36781339099196,0.35,15.15625,,,1.0,0.0,,,0.0,,,1.0,,17.5,23.0,,0.36147833230768356,-1.0,,3.0,21.78125,0.31452375650405884,0.04837179183959961,0.0,0.0,,,0.35,0.0,1.0,,,0.01600300000001198,-7.246406699048695,0.0,,,,9.52755905511815,,,,,0.0,,0.0,0.4057130515575409,0.0,,0.0,56.96632490583641,2662.857666015625,,142.85714721679688,,,,,0.0,,162.7723383368843,,,0.0,,-5.452413498077459E9,,-0.0,,0.007380000000011933,1.0,,0.65,6.899933539077049,,9.52755905511815,,1.0,-0.5156524065484679,0.0,,0.0,,,163.49529500149967,0.0,,0.0,,1.0,,7.28125,0.0,,,,1.0,149.7143096923828,0.0,,57.14706407199025,,,1.0,14.40625,,
242.044913,,12.0,352.53300436195076,0.0,14.0625,,,,,2.417361277310875,0.35,13.34375,,,1.0,0.0,,,0.0,,,1.0,,23.0,23.75,,0.477286146153844,-1.0,,3.0,15.03125,0.40150150656700134,0.04837179183959961,0.0,0.0,,,0.35,0.0,1.0,,,0.016692000000006146,-6.895920770693779,0.0,,,,9.547244094488228,,,,,0.0,,0.0,0.4060182571411133,0.0,,0.0,56.90842099891333,2662.857666015625,,147.99998474121094,,,,,0.0,,166.63540410033642,,,0.0,,-5.452413498077459E9,,-0.0,,0.010092999999983476,1.0,,0.65,6.899933539077049,,9.547244094488228,,1.0,-0.20156192793640407,0.0,,0.0,,,167.58997639264413,0.0,,0.0,,1.0,,14.5,0.0,,,,1.0,149.7143096923828,0.0,,57.14706407199025,,,1.0,14.40625,,
242.060667,,12.0,341.17007179779574,0.0,14.0625,,,,,0.09139769838741862,0.35,11.34375,,,1.0,0.0,,,0.0,,,1.0,,30.84375,23.75,,0.5512009287179467,-1.0,,3.0,15.03125,0.4031800329685211,0.04837179183959961,0.0,0.0,,,0.35,0.0,1.0,,,0.015753999999986945,-7.012825986750098,0.0,,,,9.606299212598465,,,,,0.0,,0.0,0.47383037209510803,0.0,,0.0,56.87146360763128,2662.857666015625,,147.99998474121094,,,,,0.0,,170.54036289506928,,,0.0,,-5.452413498077459E9,,-0.0,,0.00947999999999638,1.0,,0.65,6.899933539077049,,9.606299212598465,,1.0,-0.16861386299801728,0.0,,0.0,,,171.64276475250517,0.0,,0.0,,1.0,,16.375,0.0,,,,1.0,154.85716247558594,0.0,,57.14706407199025,,,1.0,14.15625,,
