TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
87.202922,0.0,8.0,24.11208993048443,0.0,0.0,30.0625,,0.0,-1.0,0.0,347.7257859108869,0.25,-0.0,13.8125,2.4366482468101367,8.4375,3.0,0.0,0.0,0.0,0.0,,,0.0,,30.8125,6.59375,53.0731127625,0.0,2.0,0.0,0.0,3.0,59.90625,0.2635883688926697,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.5859375,0.030415000000004966,4.453798876976945,0.0,0.0,,0.0,8.740157480314972,0.0,0.0,,,,0.0,0.0,8.25,0.0,-0.25705739855766296,1.0,0.0,286.098355727228,6.285717964172363,10.7890625,12.0,92.43664824681014,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.029301000000003796,1.0,,0.5,6.534954956639338,8.740157480314972,0.0,1.0,-0.32146282149899846,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,1.0,0.481781929731369,59.75,0.0,0.0,0.0,1.0,14.857147216796875,0.0,0.0,0.0,0.0,1.0,20.09375,0.0,
87.236185,0.0,8.0,164.30744658402298,0.0,0.0,20.28125,,0.0,-1.0,0.0,203.42443691891694,0.25,-0.0,8.75,1.4320961841646493,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,49.75,0.0,53.02733640000001,0.0,2.0,0.0,0.0,3.0,57.0,0.790826141834259,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.34375,0.03326300000000515,5.608460270725753,0.0,0.0,,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,23.5,0.0,-0.600482165813446,0.0029802322387695312,0.0,286.90893736141606,-2.8571412563323975,8.5,8.600000000000001,91.43209618416465,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.03230499999999381,1.0,,0.5,6.534954956639338,8.720472440944892,0.0,1.0,-1.4599619928814436,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5648357272148132,63.4375,0.0,0.0,0.0,1.0,17.142858505249023,0.0,0.0,0.0,0.0,1.0,19.65625,0.0,
87.282184,0.0,8.0,20.63493669677033,0.0,0.0,0.15625,,0.0,-1.0,0.0,21.30649464396152,0.25,-0.0,11.6875,-0.5870263800992603,5.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,22.1875,52.47802005,0.0,2.0,0.0,0.0,3.0,0.125,0.003265480510890484,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8203125,0.045998999999994794,5.659910267291422,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,98.0,0.0,-0.0032959990203380585,0.0,0.0,288.94295014100095,-13.142855644226074,11.9765625,11.9,89.41297361990074,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.0294889999999981,1.0,,0.5,6.534954956639338,8.818897637795285,0.0,1.0,-2.6660355742218265,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47562938928604126,0.15625,0.0,0.0,0.0,1.0,37.71428298950195,0.0,0.0,0.0,0.0,1.0,19.5625,0.0,
87.318872,0.0,8.0,17.169138563204267,0.0,0.0,0.0,,0.0,-1.0,0.0,23.191194012046466,0.25,-0.0,11.3125,-25.602187551441773,10.0625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.75,52.294914600000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.036687999999998056,5.848451814277181,0.0,0.0,,0.0,8.858267716535442,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.0,0.0,0.0,290.2130140504516,-13.142855644226074,12.0390625,12.1,64.39781244855823,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.03764400000000023,1.0,,0.5,6.534954956639338,8.858267716535442,0.0,1.0,-2.972850190405313,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5088050365447998,0.0,0.0,0.0,0.0,1.0,38.857147216796875,0.0,0.0,0.0,0.0,1.0,19.46875,0.0,
87.363913,0.0,8.0,129.94247464692023,0.0,0.0,0.0,,0.0,-1.0,0.0,145.18427381479904,0.25,-0.0,12.71875,-2.489552921999149,9.375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.28125,51.974480062499985,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9921875,0.045040999999997666,6.814430679364331,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.0,0.0,0.0,290.3380919676189,-15.428570747375488,12.1015625,12.1,87.51044707800085,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.034304000000005885,1.0,,0.5,6.534954956639338,8.8976377952756,0.0,1.0,-1.6672740780927129,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4950956702232361,0.0,0.0,0.0,0.0,1.0,39.42856979370117,0.0,0.0,0.0,0.0,1.0,19.34375,0.0,
87.408526,0.0,8.0,70.87124211546741,0.0,0.0,0.0,,0.00559026375412941,-1.0,0.0,9.605589445225817,0.25,-0.0,11.53125,5.474883981898088,8.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.59375,51.79137461249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.04461299999999824,8.725368851349732,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.0,0.0,0.0,290.24328957738715,-16.0,12.203125,12.200000000000001,95.47488398189809,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.03808500000000947,1.0,,0.5,6.534954956639338,8.818897637795285,0.0,1.0,0.2856767838758126,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47514837980270386,0.0,0.0,0.0,0.0,1.0,34.85714340209961,0.0,0.0,0.0,0.0,1.0,21.59375,0.0,
87.458992,0.0,8.0,349.09338895272856,0.0,0.0,0.0625,,0.05157977715134621,-1.0,0.0,3.2335204452688266,0.25,-0.0,14.09375,5.882445590095344,8.625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,10.59375,51.74559825,0.0,2.0,0.0,0.0,3.0,0.0625,0.005920590832829475,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.05046600000000012,7.637064748910471,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.006042664870619774,0.0,0.0,290.21760377728964,-11.428572654724121,12.1875,12.1,95.88244559009534,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.028114999999999668,1.0,,0.5,6.534954956639338,8.681102362204733,0.0,1.0,0.5380529656885854,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5525417923927307,0.03125,0.0,0.0,0.0,1.0,30.285715103149414,0.0,0.0,0.0,0.0,1.0,21.28125,0.0,
87.499515,0.0,8.0,8.663563737322105,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,350.28728994055535,0.25,-0.0,13.0,-7.501132037166215,8.625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.1875,51.654045524999994,0.0,2.0,0.0,0.0,3.0,0.0,0.054994355887174606,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.040523000000007414,6.922226344371938,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0558183528482914,0.0,0.0,290.44380229865715,-5.7142863273620605,12.1171875,12.05,82.49886796283378,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.028317999999998733,1.0,,0.5,6.534954956639338,8.70078740157481,0.0,1.0,0.22727464720756946,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.498685359954834,0.0,0.0,0.0,0.0,1.0,25.142858505249023,0.0,0.0,0.0,0.0,1.0,20.90625,0.0,
87.546718,0.0,8.0,347.41920059327043,0.0,0.0,10.65625,,0.10579169169068336,-1.0,0.0,356.51632329774924,0.25,-0.0,11.6875,-39.31910918203405,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.0625,51.562492799999994,0.0,2.0,0.0,0.0,3.0,16.59375,0.12085329741239548,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.90625,0.04720299999999611,6.891821472028215,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.12393566966056824,0.0,0.0,290.5193448131871,8.0,11.921875,12.0,50.68089081796595,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.10284599999999955,1.0,,0.5,6.534954956639338,8.779527559055126,0.0,1.0,0.41242142661709397,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.473326712846756,18.0,0.0,0.0,0.0,1.0,8.00000286102295,0.0,0.0,0.0,0.0,1.0,22.125,0.0,
87.656412,0.0,8.0,344.14902327475676,0.0,0.0,18.78125,,0.1242837905883789,-1.0,0.0,357.87925361897754,0.25,-0.0,11.625,-7.918902438377216,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,20.3125,12.625,51.83715097500001,0.0,2.0,0.0,0.0,3.0,17.78125,0.11770989000797272,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9140625,0.10969400000000462,4.427645018441926,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,18.875,0.0,0.12009033560752869,-0.0,0.0,290.4901569545304,17.142858505249023,11.96875,11.95,82.08109756162278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.02564099999999314,1.0,,0.5,6.534954956639338,8.917322834645677,0.0,1.0,0.3599730830787256,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4460517466068268,19.46875,0.0,0.0,0.0,1.0,15.428573608398438,0.0,0.0,0.0,0.0,1.0,19.4375,0.0,
87.690595,0.0,8.0,351.1491075725221,0.0,0.0,18.9375,,0.1242837905883789,-1.0,0.0,356.25433988431826,0.25,-0.0,13.0,3.8734897243445943,8.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,17.75,9.1875,51.974480062499985,0.0,2.0,0.0,0.0,3.0,18.125,0.13907285034656525,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8984375,0.03418299999999874,3.8301158106862236,0.0,0.0,,0.0,8.87795275590552,0.0,0.0,,,,0.0,0.0,18.875,0.0,0.14157536625862122,-0.0,0.0,290.41185709294314,28.0,11.8828125,11.9,93.8734897243446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.03294599999999548,1.0,,0.5,6.534954956639338,8.87795275590552,0.0,1.0,0.3659427695517606,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5348575711250305,18.96875,0.0,0.0,0.0,1.0,26.285715103149414,0.0,0.0,0.0,0.0,1.0,20.34375,0.0,
87.727322,0.0,8.0,354.40963470855627,0.0,0.0,17.625,,0.152587890625,-1.0,0.0,356.5716875993953,0.25,-0.0,12.5625,-7.323882505824585,8.625,3.0,0.0,0.0,0.0,0.0,,,0.0,,17.71875,10.125,51.9287037,0.0,2.0,0.0,0.0,3.0,17.9375,0.13864558935165405,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8515625,0.036726999999999066,3.6552080175980297,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.1422467678785324,-0.03511948628177017,0.0,290.3874909255682,28.0,11.921875,11.9,82.67611749417541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.018253000000001407,1.0,,0.5,6.534954956639338,8.818897637795285,0.0,1.0,0.33188710767442664,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5935368537902832,18.03125,0.0,0.0,0.0,1.0,26.285715103149414,0.0,0.0,0.0,0.0,1.0,21.125,0.0,
87.751709,0.0,8.0,346.26517225211916,0.0,0.0,16.0,,0.152587890625,-1.0,0.0,8.217639391856538,0.25,-0.0,12.6875,-7.4037288527880065,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,32.34375,9.90625,52.111809150000006,0.0,2.0,0.0,0.0,3.0,28.1875,0.13263344764709473,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6640625,0.024387000000004377,3.320663512744788,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.22849208116531372,-0.03511948628177017,0.0,290.38927357704586,39.42856979370117,11.8125,11.75,82.596271147212,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.02889199999999903,1.0,,0.5,6.534954956639338,8.877952755905522,0.0,1.0,0.29397689499977553,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48672160506248474,15.375,0.0,0.0,0.0,1.0,36.00000762939453,0.0,0.0,0.0,0.0,1.0,20.875,0.0,
87.784661,0.0,8.0,351.6716766308978,0.0,0.0,14.875,,0.1684284806251526,-1.0,0.0,2.5543927724601594,0.25,-0.0,12.25,-4.844000375080668,8.4375,3.0,0.0,0.0,0.0,0.0,,,0.0,,24.0625,8.21875,52.111809150000006,0.0,2.0,0.0,0.0,3.0,25.15625,0.13199254870414734,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.71875,0.03295199999999454,2.825360291179278,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,17.5,0.0,0.22379222512245178,-0.27359726056374756,0.0,290.25594494403,39.42856979370117,11.8515625,11.75,85.15599962491933,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.02274699999999541,1.0,,0.5,6.534954956639338,8.937007874015759,0.0,1.0,0.468828306319254,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4416283369064331,15.21875,0.0,0.0,0.0,1.0,36.00000762939453,0.0,0.0,0.0,0.0,1.0,19.9375,0.0,
87.812018,0.0,8.0,346.59970323216476,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,11.59204160806709,0.25,-0.0,9.8125,-43.20499326266365,8.46875,3.0,0.0,0.0,0.0,0.0,,,0.0,,38.90625,5.90625,51.9287037,0.0,2.0,0.0,0.0,3.0,48.75,-0.12543107569217682,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.78125,0.02735699999999497,2.317738402040794,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,17.5,0.0,0.6231574416160583,-1.0,0.0,290.0126618355074,42.85714340209961,11.015625,10.8,46.79500673733635,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.027585999999999444,1.0,,0.5,6.534954956639338,8.937007874015759,0.0,1.0,0.5903158201793567,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6719669103622437,13.5,0.0,0.0,0.0,1.0,35.999996185302734,0.0,0.0,0.0,0.0,1.0,19.59375,0.0,
87.84675,0.0,8.0,10.913491220202655,0.0,0.0,59.15625,,0.17679602280259132,-1.0,0.0,23.822017531794028,0.25,-0.0,10.125,-4.741789754519061,7.6875,3.0,0.0,0.0,0.0,0.0,,,0.0,,43.40625,7.03125,52.294914600000006,0.0,2.0,0.0,0.0,3.0,49.4375,-0.21109652519226074,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.2578125,0.034732000000005314,2.240805863480622,0.0,0.0,,0.0,8.818897637795287,0.0,0.0,,,,0.0,0.0,61.75,0.0,0.7224341630935669,-1.0,0.0,289.08044189118516,52.0,9.2890625,10.3,85.25821024548094,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.032247999999995614,1.0,,0.5,6.534954956639338,8.818897637795287,0.0,1.0,1.8309388744542907,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47902798652648926,59.53125,0.0,0.0,0.0,1.0,34.28571319580078,0.0,0.0,0.0,0.0,1.0,19.875,0.0,
87.885288,0.0,8.0,9.185314420360857,0.0,0.0,53.5625,,0.17679602280259132,-1.0,0.0,28.169120529684417,0.25,-0.0,8.125,-9.809302247879003,6.9375,3.0,0.0,0.0,0.0,0.0,,,0.0,,78.15625,3.59375,52.1575855125,0.0,2.0,0.0,0.0,3.0,46.65625,-0.4978484511375427,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.515625,0.038538000000002626,2.6034388414187872,0.0,0.0,,0.0,8.77952755905513,0.0,0.0,,,,0.0,0.0,61.75,0.0,0.9141514301300049,-1.0,0.0,287.35792853191765,65.14285278320312,8.484375,7.9,80.190697752121,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.03029699999999025,1.0,,0.5,6.534954956639338,8.77952755905513,0.0,1.0,2.3835232706412603,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5191168785095215,60.34375,0.0,0.0,0.0,1.0,34.28571319580078,0.0,0.0,0.0,0.0,1.0,20.0625,0.0,
87.922511,0.0,8.0,2.752468262311061,0.0,0.0,55.59375,,0.17679602280259132,-1.0,0.0,10.881176546060132,0.25,-0.0,9.25,-32.0053832080835,6.3125,3.0,0.0,0.0,0.0,0.0,,,0.0,,50.15625,7.375,52.386467325000005,0.0,2.0,0.0,0.0,3.0,43.375,-0.32950833439826965,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.921875,0.03722299999999734,2.808244113183887,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,131.875,0.0,1.0,-0.6357279384091192,0.0,284.17895966759545,98.85713958740234,8.046875,7.75,57.9946167919165,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.024754000000001497,1.0,,0.5,6.534954956639338,8.877952755905522,0.0,1.0,3.199348965769103,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5626384019851685,59.625,0.0,0.0,0.0,1.0,29.714284896850586,0.0,0.0,0.0,0.0,1.0,19.9375,0.0,
87.961763,0.0,8.0,0.6313358598359355,0.0,0.0,53.875,,0.17679602280259132,-1.0,0.0,24.653854265187253,0.25,-0.0,10.71875,-65.45631376327802,6.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,43.5,13.0625,52.1575855125,0.0,2.0,0.0,0.0,3.0,41.90625,-0.773461103439331,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.78125,0.03925200000000473,2.8252214629755135,0.0,0.0,85.7,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,12.5,0.0,1.0,-0.0,0.0,278.3335146731632,120.5714340209961,7.96875,12.05,24.543686236721975,0.0,81.51578952048946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,1.3080759999999998,1.0,66.0,0.5,6.534954956639338,8.8976377952756,0.0,1.0,4.400208540290817,0.0,-1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4382714033126831,71.59375,0.0,0.0,0.0,1.0,22.285715103149414,0.0,0.0,0.0,0.0,1.0,17.1875,0.0,
89.27672,0.0,8.0,1.616616022406152,0.0,0.0,0.03125,,0.0,-1.0,0.0,358.29354602882023,0.25,-0.0,13.28125,-3.6592815186607908,8.625,3.0,0.0,0.0,0.0,0.0,,,0.0,,3.375,11.0625,54.583732725,0.0,2.0,0.0,0.0,3.0,7.71875,0.19293801486492157,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,1.3149569999999926,-0.2604188120260268,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.19434186816215515,-0.0,0.0,261.4960153811007,102.28568267822266,11.9609375,12.0,86.34071848133921,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.01991100000000756,1.0,,0.5,6.534954956639338,8.759842519685048,0.0,1.0,0.048498827886354956,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5568035244941711,10.09375,0.0,0.0,0.0,1.0,102.28568267822266,0.0,0.0,0.0,0.0,1.0,14.0,0.0,
89.423209,0.0,8.0,3.039589652679722,0.0,0.0,0.0,,0.0,-1.0,0.0,3.3438784290259287,0.25,-0.0,11.78125,3.1169885991201767,8.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.25,54.675285450000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.14648900000000253,0.028194960543917458,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,261.33164449099087,93.71427154541016,12.125,12.15,93.11698859912018,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.02153300000000513,1.0,,0.5,6.534954956639338,8.759842519685048,0.0,1.0,0.07501258564609657,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4403995871543884,0.0,0.0,0.0,0.0,1.0,91.99999237060547,0.0,0.0,0.0,0.0,1.0,15.25,0.0,
89.450778,0.0,8.0,6.207250944501918,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8085456361998,0.25,-0.0,10.40625,-31.373005140108454,8.625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,54.721061812500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.027568999999999733,0.14307828216810656,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,0.0,13.125,0.0,0.0,1.0,0.0,261.2777556475233,93.71427154541016,12.1171875,12.1,58.626994859891546,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.027620999999996343,1.0,,0.5,6.534954956639338,8.74015748031497,0.0,1.0,0.09802989944195312,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5575142502784729,0.0,0.0,0.0,0.0,1.0,91.99999237060547,0.0,0.0,0.0,0.0,1.0,18.4375,0.0,
89.485125,0.0,8.0,44.12652503051923,0.0,0.0,0.0,,0.0,-1.0,0.0,336.71777488442945,0.25,-0.0,10.5625,-10.588856616061278,8.625,3.0,0.0,0.0,0.0,0.0,,,0.0,,59.0,2.40625,54.812614537500004,0.0,2.0,0.0,0.0,3.0,60.4375,0.9741813540458679,0.04355335235595703,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.546875,0.0343469999999968,0.7069033716859342,0.0,0.0,,0.0,8.602362204724418,0.0,0.0,,,,0.0,0.0,13.125,0.0,-0.20099490880966187,1.0,0.0,261.3626911228836,81.71428680419922,9.453125,9.55,79.41114338393872,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009540026387091E9,0.0,0.0,0.024224000000003798,1.0,,0.5,6.534954956639338,8.602362204724418,0.0,1.0,-0.28539492829955104,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5510574579238892,55.90625,0.0,0.0,0.0,1.0,90.28572082519531,0.0,0.0,0.0,0.0,1.0,16.96875,0.0,
