TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
135.752146,,,,14.551620297320891,,65.90625,,,,,8.427843205878924,,,,,,,,,1.0,,35.34375,,,-1383.1349623518347,,38.5,-1.0,0.10779833793640137,0.0,,,,,2.211100670262077,,,,,,,,,,,,,,1.0,,,523.7606952032518,,,,,94.85714721679688,,,,,,1465.1981483955237,,,,,,,,5.763251150436885,,,,,3.6146694806930046,0.0,,,,,,-1301.0717763081457,,0.0,,,,,1.0,,,80.9375,,,,,-102.28572082519531,,,-167.80678597266558,,,,,,,
135.757104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.0040170000000046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015746,,0.0031239999999854717,
135.758494,,,,22.433670974345763,,60.21875,,,,,350.753665165742,,,,,,,,,1.0,,31.75,,,-1381.2351279707357,,37.6875,-1.0,0.10779833793640137,0.0,,,,,2.2811503013997974,,,,,,,,,,,,,,1.0,,,522.8107780127023,,,,,124.5714340209961,,,,,,1463.2983140144247,,,,,,,,5.763251150436885,,,,,3.649034297061563,0.0,,,,,,-1299.1719419270466,,0.0,,,,,1.0,,,55.84375,,,,,-125.71428680419922,,,-167.80678597266558,,,,,,,
135.763012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.006348000000002685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.005414000000001806,
135.764755,,,,330.0120394627049,,60.21875,,,,,354.85221090185405,,,,,,,,,1.0,,31.75,,,-1378.801912743776,,37.6875,-1.0,0.10779833793640137,0.0,,,,,2.2685535108834243,,,,,,,,,,,,,,1.0,,,521.5941703992224,,,,,124.5714340209961,,,,,,1460.865098787465,,,,,,,,5.763251150436885,,,,,3.7271391915909966,0.0,,,,,,-1296.738726700087,,0.0,,,,,1.0,,,55.84375,,,,,-125.71428680419922,,,-167.80678597266558,,,,,,,
135.769829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.006260999999994965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496061,,0.0049999999999954525,
135.773126,,,,4.2421979332634026,,49.65625,,,,,23.5504701310068,,,,,,,,,1.0,,31.90625,,,-1374.7358170341302,,67.5625,-1.0,0.10779833793640137,0.0,,,,,2.121974250166593,,,,,,,,,,,,,,1.0,,,519.5611225443995,,,,,124.5714340209961,,,,,,1456.7990030778192,,,,,,,,5.763251150436885,,,,,3.955929246158794,0.0,,,,,,-1292.6726309904411,,0.0,,,,,1.0,,,61.875,,,,,-125.71428680419922,,,-167.80678597266558,,,,,,,
135.782136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.008370999999982587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.0060579999999959,
135.786078,,,,4.258095268376794,,49.65625,,,,,43.51395506835241,,,,,,,,,1.0,,31.90625,,,-1369.8348470260714,,67.5625,-1.0,0.10779833793640137,0.0,,,,,1.8466479239016125,,,,,,,,,,,,,,1.0,,,517.1106375403701,,,,,124.5714340209961,,,,,,1451.8980330697605,,,,,,,,5.763251150436885,,,,,4.217843605390161,0.0,,,,,,-1287.7716609823824,,0.0,,,,,1.0,,,61.875,,,,,-125.71428680419922,,,-167.80678597266558,,,,,,,
135.79682299999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.012952000000012731,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.010252000000008366,
135.801604,,,,37.79404026730353,,56.625,,,,,341.8189537279401,,,,,,,,,1.0,,9.78125,,,-1362.282942704362,,91.125,-1.0,0.10779833793640137,0.0,,,,,1.89945471912124,,,,,,,,,,,,,,0.9684438705444336,,,513.3346853795155,,,,,148.57144165039062,,,,,,1444.3461287480511,,,,,,,,5.763251150436885,,,,,4.6437593093211635,0.0,,,,,,-1280.219756660673,,0.0,,,,,1.0,,,56.15625,,,,,-141.7142791748047,,,-167.80678597266558,,,,,,,
135.810762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.015525999999994156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496061,,0.012296999999989566,
135.82301,,,,20.766146476130107,,,,,,,2.919120486481776,,0.0,,,,,,,,,,118.60434642857143,,,,,,0.10779833793640137,0.0,,,,,2.778278173752287,,,,,,,,,,,,,,,,,508.3591975714568,,,,,,,,,,,,,,,,,,,5.763251150436885,,1.0,,,5.453312878864384,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
135.84184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.95,,,,,201.0,,,,,,,,,8.6156796875,,-1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,0.5406728982925415,,0.0,,,142.0,0.0,,,,,,,,
135.82301,,,,,,38.375,,,,,,,,,,,,,,1.0,,70.09375,,,-1352.685637391311,,66.21875,-1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,158.2857208251953,,,,,,1434.748823435,,,,,,,,,,,,,,,,,,,,-1270.622451347622,,,,,,,,,,49.5625,,,,,-163.42857360839844,,,-167.98362112419875,,,,,,,
135.857506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.021406000000013137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496061,,0.010840000000001737,
135.867471,,,,10.791289028515967,,24.59375,,,,,10.466164861081895,,,,,,,,,1.0,,65.53125,,,-1334.9102426310958,,41.28125,-1.0,0.1023569107055664,0.0,,,,,2.8992084888373744,,,,,,,,,,,,,,1.0,,,499.11859033827,,,,,158.2857208251953,,,,,,1424.524013357998,,,,,,,,5.966776822587322,,,,,5.607255883840279,0.0,,,,,,-1245.2964719041936,,0.0,,,,,1.0,,,35.59375,,,,,-163.42857360839844,,,-168.3365309772779,,,,,,,
135.8712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.0444609999999841,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086614,,0.04299299999999562,
135.8742,,,,10.317207207731357,,4.4375,,,,,31.298980301956746,,,,,,,,,1.0,,91.3125,,,-1330.3576673304854,,41.28125,-1.0,0.1023569107055664,0.0,,,,,2.4919478027787796,,,,,,,,,,,,,,1.0,,,496.8423026879648,,,,,158.2857208251953,,,,,,1434.4834627474825,,,,,,,,5.966776822587322,,,,,5.356274803778868,0.0,,,,,,-1226.2318719134882,,0.0,,,,,1.0,,,4.9375,,,,,-231.4285430908203,,,-168.3365309772779,,,,,,,
135.880563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.00672900000000709,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.004368999999996959,
135.884405,,,,212.54512828003385,,4.4375,,,,,147.7066911064686,,,,,,,,,1.0,,91.3125,,,-1328.3361712019382,,54.75,-1.0,0.1023569107055664,0.0,,,,,2.6186522895961,,,,,,,,,,,,,,0.6986602544784546,,,495.8315546236912,,,,,169.1428680419922,,,,,,1432.4619666189353,,,,,,,,5.966776822587322,,,,,5.279127789375471,0.0,,,,,,-1224.210375784941,,0.0,,,,,1.0,,,4.9375,,,,,-231.4285430908203,,,-168.3365309772779,,,,,,,
135.888672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.01020499999998492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.00726099999999974,
135.890846,,,,224.42403754427056,,4.4375,,,,,194.9359044205251,,,,,,,,,1.0,,91.3125,,,-1323.7659010213279,,54.75,-1.0,0.1023569107055664,0.0,,,,,2.455990244146849,,,,,,,,,,,,,,0.9090548157691956,,,493.54641953338603,,,,,169.1428680419922,,,,,,1427.891696438325,,,,,,,,5.966776822587322,,,,,4.639549365969325,0.0,,,,,,-1219.6401056043308,,0.0,,,,,1.0,,,4.9375,,,,,-231.4285430908203,,,-168.3365309772779,,,,,,,
135.898475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.006441000000023678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.004658000000006268,
135.902149,,,,180.36482983637012,,1.59375,,,,,231.05386522724396,,,,,,,,,1.0,,73.53125,,,-1319.5749142982652,,76.75,-1.0,0.1023569107055664,0.0,,,,,2.584521939710705,,,,,,,,,,,,,,1.0,,,491.2804535293567,,,,,169.1428680419922,,,,,,1427.6625769962739,,,,,,,,5.966776822587322,,,,,4.003350469647679,0.0,,,,,,-1219.4109861622799,,0.0,,,,,1.0,,,0.78125,,,,,-231.4285430908203,,,-168.5070036197759,,,,,,,
135.907615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.011302999999998065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346456,,0.00861799999998425,
135.910845,,,,11.954461673943964,,1.59375,,,,,14.63627808981974,,,,,,,,,1.0,,73.53125,,,-1317.5691368897183,,76.75,-1.0,0.1023569107055664,0.0,,,,,2.5552291778899976,,,,,,,,,,,,,,1.0,,,490.27756482508323,,,,,169.1428680419922,,,,,,1428.7785356755962,,,,,,,,5.966776822587322,,,,,3.813357042169197,0.0,,,,,,-1206.3597381038403,,0.0,,,,,1.0,,,0.78125,,,,,-231.4285430908203,,,-168.5070036197759,,,,,,,
135.915734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.00869599999998627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.006379999999978736,
135.920293,,,,34.77446765887391,,5.625,,,,,8.355568786912484,,,,,,,,,1.0,,85.0,,,-1313.0029969616596,,95.40625,-1.0,0.1023569107055664,0.0,,,,,2.7022688884440487,,,,,,,,,,,,,,0.765129566192627,,,487.9944948610539,,,,,182.85716247558594,,,,,,1424.2123957475376,,,,,,,,5.966776822587322,,,,,3.681549747087427,0.0,,,,,,-1201.7935981757817,,0.0,,,,,1.0,,,7.71875,,,,,-271.9999694824219,,,-168.5070036197759,,,,,,,
135.925112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009447999999991907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.005588000000017246,
135.928173,,,,48.56050204410578,,5.625,,,,,12.499508945606166,,,,,,,,,1.0,,85.0,,,-1309.2098325533948,,95.40625,-1.0,0.1023569107055664,0.0,,,,,3.4490573613184723,,,,,,,,,,,,,,1.0,,,485.933429273679,,,,,182.85716247558594,,,,,,1420.4192313392728,,,,,,,,5.966776822587322,,,,,4.203623844647976,0.0,,,,,,-1198.0004337675168,,0.0,,,,,1.0,,,7.71875,,,,,-271.9999694824219,,,-168.67148700301846,,,,,,,
135.934922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00788000000000011,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.005412000000006856,
135.937727,,,,11.463472769802053,,108.0625,,,,,359.43320970285384,,,,,,,,,1.0,,62.96875,,,-1305.8994161480225,,70.875,-0.8534196019172668,0.1023569107055664,0.0,,,,,3.5207317881611484,,,,,,,,,,,,,,1.0,,,484.2782210709928,,,,,182.85716247558594,,,,,,1424.1264094392884,,,,,,,,5.966776822587322,,,,,4.1370766222460285,0.0,,,,,,-1187.6724228567566,,0.0,,,,,1.0,,,93.03125,,,,,-271.9999694824219,,,-168.67148700301846,,,,,,,
135.94346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0095540000000085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606296,,0.007601000000022395,
135.946737,,,,3.569331261699991,,108.0625,,,,,296.1431981432685,,,,,,,,,1.0,,62.96875,,,-1301.4717388383765,,70.875,-1.0,0.1023569107055664,0.0,,,,,3.333836424042179,,,,,,,,,,,,,,1.0,,,482.0643824161698,,,,,182.85716247558594,,,,,,1419.6987321296424,,,,,,,,5.966776822587322,,,,,3.85000320886803,0.0,,,,,,-1183.2447455471106,,0.0,,,,,1.0,,,93.03125,,,,,-271.9999694824219,,,-168.67148700301846,,,,,,,
135.961198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009010000000017726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.006515000000007376,
135.965414,,,,129.85177636839032,,60.125,,,,,150.97973307583592,,,,,,,,,1.0,,31.0,,,-1293.1045511899838,,28.40625,-1.0,0.1023569107055664,0.0,,,,,5.10090424971394,,,,,,,,,,,,,,1.0,,,477.72287419279985,,,,,190.85714721679688,,,,,,1411.3315444812497,,,,,,,,5.966776822587322,,,,,3.8456547347884333,0.0,,,,,,-1174.877557898718,,0.0,,,,,1.0,,,54.71875,,,,,-288.5713806152344,,,-168.82940140219205,,,,,,,
135.970541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018676999999996724,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.015086999999994077,
135.973085,,,,48.627018189254656,,60.125,,,,,13.14761389663123,,0.0,,,,,,,1.0,,13.53125,118.53829107142857,,-1290.8823359414368,,28.40625,-0.8361461162567139,0.1023569107055664,0.0,,,,,5.6272090999958895,,,,,,,,,,,,,,1.0,,,476.6117665685264,,,,,190.85714721679688,,,,,,1416.0823066539576,,,,,,,,5.966776822587322,,1.0,,,3.387395258217481,0.0,,,,,,-1165.682365228916,,0.0,,,,,1.0,,,54.71875,,,,,-288.5713806152344,,,-168.82940140219205,,,,,,,
135.97962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007670999999987771,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.005703999999980169,
135.985581,,,,20.35811957914505,,65.90625,,,,,331.0563463482871,,,,,,,,,1.0,,13.53125,,,-1283.8387479914663,,17.4375,-0.8679158687591553,0.1023569107055664,0.0,,,,,5.877409559068508,,,,,,,,,,,,,,1.0,,,472.9387219739475,,,,,208.5714111328125,,,,,,1413.2588890265927,,,,,,,,5.966776822587322,,,,,2.819910762826225,0.0,,,,,,-1162.8589476015513,,0.0,,,,,1.0,,,85.5625,,,,,-288.5714111328125,,,-168.98065202178566,,,,,,,
135.990248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01249599999999873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086611,,0.008142999999989797,
135.991613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09975147247314453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.877783476693769,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
135.992772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.9,,,,,194.25,,,,,,,,,9.790501708984374,,-1.0,,,,,,,,,,,,,,95.0,,,,,,,,,,0.551061749458313,,,,,147.0,,,,,,,,,
135.991613,,,,12.513835305014108,,,,,,,323.07214353549534,,,,,,,,,,,,,,,,,,,,,,,,6.019987736198216,,,,,,,,,,,,,,,,,471.53540720046766,,,,,,,,,,,,,,,,,,,,,,,,2.686940370641951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.992772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
135.991613,,,,,,65.90625,,,,,,,,,,,,,,1.0,,13.53125,,,-1281.0321184445065,,17.4375,-0.8679158687591553,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,208.5714111328125,,,,,,1413.1738434882789,,,,,,,,,,,,,,,,,,,,-1148.8903934007342,,,,,,,,,,85.5625,,,,,-288.5714111328125,,,-168.98065202178566,,,,,,,
135.998116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.0060320000000047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.005057999999991125,
136.00026,,,,20.94092404862832,,42.8125,,,,,328.13942454310813,,,,,,,,,1.0,,10.1875,,,-1278.8294459159597,,6.28125,-1.0,0.09975147247314453,0.0,,,,,6.202008995492842,,,,,,,,,,,,,,1.0,,,470.4340709361942,,,,,208.5714111328125,,,,,,1410.971170959732,,,,,,,,5.877783476693769,,,,,2.6387292847463586,0.0,,,,,,-1146.6877208721874,,0.0,,,,,1.0,,,65.71875,,,,,-288.5714111328125,,,-168.98065202178566,,,,,,,
136.00278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.008646999999996297,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.006806000000011636,
136.003898,,,,3.163870170111525,,42.8125,,,,,32.3093248450444,,,,,,,,,1.0,,10.1875,,,-1276.6548633748607,,6.28125,-1.0,0.09975147247314453,0.0,,,,,6.390196047297842,,,,,,,,,,,,,,1.0,,,469.3467796656447,,,,,208.5714111328125,,,,,,1408.796588418633,,,,,,,,5.877783476693769,,,,,2.606726482983596,0.0,,,,,,-1144.5131383310884,,0.0,,,,,1.0,,,65.71875,,,,,-288.5714111328125,,,-168.98065202178566,,,,,,,
136.008185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.003637999999995145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.0027770000000089112,
136.009565,,,,20.23023158553184,,42.8125,,,,,291.2716755348886,,,,,,,,,1.0,,10.1875,,,-1274.4631347663137,,6.28125,-1.0,0.09975147247314453,0.0,,,,,7.1378580106154335,,,,,,,,,,,,,,1.0,,,468.2509153613712,,,,,208.5714111328125,,,,,,1406.604859810086,,,,,,,,5.877783476693769,,,,,2.2055952937705037,0.0,,,,,,-1142.3214097225414,,0.0,,,,,1.0,,,65.71875,,,,,-288.5714111328125,,,-168.98065202178566,,,,,,,
136.012149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.005667000000016742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.004591000000004897,
136.013316,,,,154.84546559526993,,42.8125,,,,,137.08256563010713,,,,,,,,,1.0,,10.1875,,,-1272.1165385022805,,6.28125,-1.0,0.09975147247314453,0.0,,,,,7.4366551166224495,,,,,,,,,,,,,,1.0,,,466.93279782161545,,,,,208.5714111328125,,,,,,1404.2582635460528,,,,,,,,5.877783476693769,,,,,2.3721821424871146,0.0,,,,,,-1139.9748134585082,,0.0,,,,,1.0,,,65.71875,,,,,-288.5714111328125,,,-169.12547142952485,,,,,,,
